datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,0.0,28979648.592480697,0.0,0.0,444988.758737956,0.0,9121.29227281315,10585259.6825997,68061779.8979785,0.0,0.0,2317459.75817117,0.0,0.0,71.0,0.0,0.0,0.0,420230.965426034,53424.7118836199,59288.3997732855,0.0,-3256301.34139429,-3256301.34139429,-2924677.21518987,0.0,0.0,242365.766106178,16243718.496127,7588263.65010391,2406718.11826941,0.0,0.0,75060417.1547327,0.0,3427651.33194786,0.0,0.0,0.0,0.0,35077883.9977329,0.0,0.0,30397358.0200264,3635486.49159267,0.0,31442397.5061402,0.0,0.0,0.0,0.0,15198679.0100132
2003-12-31,0.0,21110005.56303729,0.0,0.0,253088.832391477,0.0,2114.94846009591,-11343878.5571344,85011763.319195,0.0,0.0,1559421.99791071,0.0,0.0,58.0,0.0,0.0,0.0,662683.85083005,471633.506601387,143111.51246649,0.0,-511112.544523177,-511112.544523177,-212904.811649655,0.0,0.0,298207.732873523,13665386.9834997,6248967.71676337,927052.408342039,0.0,0.0,92098955.6089764,0.0,2889019.59649101,0.0,0.0,0.0,0.0,26043475.337621,0.0,0.0,17910793.5257322,3422691.59125521,0.0,22620783.7463658,0.0,0.0,0.0,0.0,8955396.7628661
2004-12-31,0.0,32048525.1433762,0.0,0.0,132160.32376588,0.0,3533.6984964139,2480656.34448256,1856605.19001586,0.0,0.0,817697.832070176,0.0,0.0,51.0,0.0,0.0,0.0,354076.589340673,294710.454600919,15548.2733842212,0.0,-217675.827379096,-217675.827379096,-347715.932047128,0.0,0.0,240998.237455428,16336994.8886207,6248967.71676337,185165.801212088,0.0,0.0,7946581.17873558,0.0,2924488.87563214,0.0,0.0,0.0,0.0,35997786.5829684,0.0,0.0,32839366.8668736,3241108.26091083,0.0,32756678.3220576,0.0,0.0,0.0,0.0,16419683.4334368
2006-09-26,0.0,61444658.7811838,0.0,0.0,114196.616109592,0.0,2063.79426704081,3205072.49671438,5241349.50686132,0.0,0.0,406567.47060704,0.0,0.0,46.0,0.0,0.0,0.0,349469.162552244,126579.381711837,31644.8454279591,0.0,1329771.43939663,1329771.43939663,1346281.79353296,0.0,0.0,234584.615020306,56740583.7151754,6248967.71676337,70169.0050793876,0.0,0.0,11732670.408127,0.0,2766860.18067938,0.0,0.0,0.0,0.0,65285379.9121467,0.0,0.0,8120342.50938326,4484624.94227969,0.0,60800754.969867,0.0,0.0,0.0,0.0,4060171.25469163
2007-02-15,0.0,53186885.89488126,0.0,0.0,428459.270793471,0.0,4042.06859239123,-328081.234082422,7056778.08421636,0.0,0.0,127325.160660324,0.0,0.0,49.0,0.0,0.0,0.0,460795.819532601,441932.832768108,180545.730460142,0.0,4692841.63576622,4692841.63576622,3926195.95940935,0.0,0.0,1504996.872567,48154510.4973542,5031701.71942835,34357.5830353255,0.0,0.0,19059700.7693221,0.0,4793893.350576,0.0,0.0,0.0,0.0,57248491.1521358,0.0,0.0,21557.69915942,9083201.80520183,0.0,48165289.3469339,0.0,0.0,0.0,0.0,10778.84957971
2008-02-14,0.0,98157580.56751044,0.0,0.0,522630.899409147,0.0,2205.19366839303,-1104802.02786491,7597627.25217011,0.0,0.0,-307992.049018893,0.0,0.0,50.0,0.0,0.0,0.0,838708.658545481,582906.19301189,60275.2936027427,0.0,-333719.308483478,-333719.308483478,810776.205412503,0.0,0.0,424132.248887592,96386810.0517908,4850691.00590853,289615.435115617,0.0,0.0,19644600.2626012,0.0,4793893.350576,0.0,0.0,0.0,0.0,106743869.647677,0.0,0.0,1559806.98811,9577156.10183092,0.0,97166713.5458458,0.0,0.0,0.0,0.0,779903.494055
2009-02-20,0.0,8438291.2683636,0.0,0.0,490268.838847654,0.0,4463.07110607903,2444654.36602787,5217807.96787856,0.0,0.0,1574976.69867628,0.0,0.0,52.0,0.0,0.0,0.0,1040631.44881956,998925.148376456,283725.171300373,-3822.75897736962,22248.4572482912,22248.4572482912,514858.735969584,0.0,0.0,424132.248887592,40298502.5514041,3854096.04408661,359664.278385821,0.0,0.0,6255773.0423114,0.0,4118134.00665353,0.0,0.0,0.0,0.0,96581938.6649613,0.0,0.0,100129525.8942424,6105127.66791071,0.0,90476810.9970507,0.0,0.0,0.0,0.0,50064762.9471212
2010-02-19,815966.184504381,65934.51297028,0.0,0.0,445766.935807135,0.0,5182328.6491439,-2788923.55265418,214634023.457596,0.0,0.0,233074.958483651,0.0,0.0,52.0,0.0,0.0,0.0,320925.607283972,1145169.05457252,452174.281624005,-23041.6308767108,-27676.5435492183,-27676.5435492183,528052.144534158,0.0,0.0,424132.248887592,25749031.36689,3049107.87608086,291361.422436008,0.0,0.0,227166233.558953,0.0,5014913.47649316,-2902359.27389337,0.0,0.0,555728.688083376,48328978.8581572,0.0,0.0,32019412.4125294,5633643.30069289,0.0,42695335.5574644,0.0,0.0,0.0,555728.688083376,16009706.2062647
2011-05-31,531156.35957461,265106.521035382,0.0,0.0,301861.601230687,0.0,3317210.30472878,-15647064.704702,339831734.400241,0.0,0.0,325015.758143268,0.0,0.0,46.0,0.0,0.0,0.0,355347.703698749,1100311.26332687,101629.597618888,-531688.047622233,12405216.8929169,12405216.8929169,13745370.9194034,0.0,0.0,424132.248887592,20464955.9482309,2736212.47849642,266435.741154438,0.0,0.0,357275861.827838,0.0,4735994.13296769,8155022.69881613,0.0,0.0,1340154.02648652,54146784.8965287,0.0,0.0,31341432.494415,17325338.0270216,0.0,36821446.8695071,0.0,0.0,0.0,1340154.02648652,15670716.2472075
2012-03-02,809241.380582524,230918.98407767,0.0,0.0,139158.019417476,0.0,21756873.0326214,32439650.8737864,460094043.189126,0.0,0.0,257484.0,0.0,0.0,46.0,0.0,3166469.90291262,0.0,502518.773592233,973764.490485437,158798.465631068,760786.058252427,5588419.40349515,5588419.40349515,8365780.15223301,0.0,0.0,424132.248887592,14854776.9273786,2706048.51339806,236160.325048544,0.0,0.0,482044770.84233,0.0,7191753.10601942,8155022.69881613,0.0,0.0,2777352.41592233,39285942.1133981,0.0,0.0,3537596.84116504,21676261.3751456,0.0,17609680.7382524,0.0,0.0,0.0,2777352.41592233,1768798.42058252
