datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2003-01-29,282303995.843567,264126563.385604,,,48342849.0459097,,169069667.485358,147895238.994899,297028367.655394,35247279.4256565,,68539996.2214245,133216853.307808,204477192.143128,1226,69647581.7116947,43195834.1205366,4951558.66238428,,127958700.1700359,-2736387.68184394,260608.350651804,72840034.0071793,72840034.0071793,114602522.199131,8600075.57150954,96425089.7411676,34921518.98734174,58767183.0719819,134343604.761005,63849045.909692,,,617967551.483091,,117338909.880975,-11857679.9546571,,3062148.1201587,37918515.0198375,807299518.231627,453523682.221802,587997591.158133,117925278.6699414,236306621.953524,146201284.715662,571253504.6287549,,,,37918515.0198375,58962639.3349707,35247279.4256565,
2003-03-12,282303995.843567,264126563.385604,,,48342849.0459097,,169069667.485358,147895238.994899,297028367.655394,35247279.4256565,,68539996.2214245,133216853.307808,204477192.143128,1226,69647581.7116947,43195834.1205366,4951558.66238428,,127958700.1700359,-2736387.68184394,260608.350651804,72840034.0071793,72840034.0071793,114602522.199131,8600075.57150954,96425089.7411676,34921518.98734174,58767183.0719819,134343604.761005,63849045.909692,,,617967551.483091,,117338909.880975,-11857679.9546571,,3062148.1201587,37918515.0198375,807299518.231627,453523682.221802,587997591.158133,117925278.6699414,236306621.953524,146201284.715662,571253504.6287549,,,,37918515.0198375,58962639.3349707,35247279.4256565,
2004-02-02,300463677.897625,295387801.593395,,,45682886.7380716,,178783643.160107,180475601.928184,419958265.893044,32711202.8494833,,98909089.6504852,133216853.307808,204477192.143128,1218,72119742.4892704,62295806.8921249,4793883.17621739,,128941357.7838471,634484.538028772,140996.564006394,92775739.1162071,92775739.1162071,144732972.952563,8600075.57150954,74869175.4873951,28974793.9033139,47304347.2241451,155871701.509068,64505928.0329251,,,829694280.895624,,149808849.256793,-8177800.71237084,,-7754811.02035166,51886735.5543529,857118112.594867,482137750.619863,633638558.644733,64858419.4429412,296092784.413427,159467113.891231,561871307.5654793,,,,51886735.5543529,32429209.7214706,32711202.8494833,
2004-03-04,300463677.897625,295387801.593395,,,45682886.7380716,,178783643.160107,180475601.928184,419958265.893044,32711202.8494833,,98909089.6504852,142641334.86177,204477192.143128,1218,72119742.4892704,62295806.8921249,4793883.17621739,,128941357.7838471,634484.538028772,140996.564006394,92775739.1162071,92775739.1162071,144732972.952563,8600075.57150954,74869175.4873951,28974793.9033139,47304347.2241451,155871701.509068,64505928.0329251,,,829694280.895624,,149808849.256793,-8177800.71237084,,-7754811.02035166,51886735.5543529,857118112.594867,482137750.619863,633638558.644733,64858419.4429412,296092784.413427,159467113.891231,561871307.5654793,,,,51886735.5543529,32429209.7214706,32711202.8494833,
2005-03-08,218170545.168594,167567982.699947,,,53924239.0552761,,170112245.617365,107353760.321054,410333069.403582,32711202.8494833,,47846277.6414442,142641334.86177,204477192.143128,1280,81416413.3573763,77741366.9211058,4793883.17621739,,147425901.270388,494717.789497946,6148635.38376019,91028073.2676221,92512226.6361159,149687468.308093,209406972.897488,123820795.314343,231739947.3948239,45372688.6939545,164953045.812601,61274331.927817,,,715361923.61403,,142549397.345337,-2544262.91741801,,4099090.25584012,57104567.7020486,872894202.584162,507509778.054964,630623833.670025,31449916.61808375,311884229.293491,83536632.4552246,561292669.170384,,,,57104567.7020486,4028416.28591185,32711202.8494833,
2005-04-28,218170545.168594,167567982.699947,,,53924239.0552761,,170112245.617365,107353760.321054,410333069.403582,32711202.8494833,,47846277.6414442,150527788.884446,202485245.901639,1280,81416413.3573763,77741366.9211058,4793883.17621739,,147425901.270388,494717.789497946,6148635.38376019,91028073.2676221,92512226.6361159,149687468.308093,209406972.897488,123820795.314343,231739947.3948239,45372688.6939545,164953045.812601,61274331.927817,,,715361923.61403,,142549397.345337,-2544262.91741801,,4099090.25584012,57104567.7020486,872894202.584162,507509778.054964,630623833.670025,31449916.61808375,311884229.293491,83536632.4552246,561292669.170384,,,,57104567.7020486,4028416.28591185,32711202.8494833,
2006-03-08,218170545.168594,167567982.699947,,,53924239.0552761,,170112245.617365,107353760.321054,410333069.403582,32711202.8494833,,47846277.6414442,160277466.350338,206796354.272225,1280,81416413.3573763,77741366.9211058,4793883.17621739,,147425901.270388,494717.789497946,6148635.38376019,91028073.2676221,92512226.6361159,149687468.308093,209406972.897488,123820795.314343,231739947.3948239,45372688.6939545,164953045.812601,61274331.927817,,,715361923.61403,,142549397.345337,-2544262.91741801,,4099090.25584012,57104567.7020486,872894202.584162,507509778.054964,630623833.670025,31449916.61808375,311884229.293491,83536632.4552246,561292669.170384,,,,57104567.7020486,4028416.28591185,32711202.8494833,
2006-04-07,203902873.583632,168130439.621592,,,58130205.1883162,,167373715.05701,162970953.95399,432364898.94505,32711202.8494833,,61088310.3044081,160277466.350338,206796354.272225,1760,42307782.4743367,85991427.7933672,62189000.5801632,206379.426704081,116466789.8033366,-1719828.55586734,7016900.50793876,107454888.170592,103946437.916622,162558195.100581,203696494.156928,303721722.966173,224472023.1118055,11626041.0376632,87298497.4958264,42514161.9010407,,,742897142.992458,,146735772.386602,8599142.77933672,,-4333967.96078571,58542964.0417244,956431056.488947,590657919.227081,772134228.442203,8186383.92592855,346786230.005091,94109018.5770611,609507240.1993866,,,,58542964.0417244,3508450.25396938,32711202.8494833,
2007-02-01,234911553.027804,238347311.3313368,,,31595502.8305248,,168891099.35208,117758931.658331,499262838.97019,32711202.8494833,,52614259.5109592,160277466.350338,206796354.272225,2029,36176513.9019015,84209762.341484,53490041.0393106,1212620.57771737,109405323.234056,-67367.8098731872,2896815.82454705,275197503.33197,102196967.577625,153463870.89112,166600593.816392,146794457.713675,181623615.4181127,15225125.0313403,89531819.3214658,41229099.6423906,,,864598471.912485,,171316340.507515,-5928367.26884048,,8353608.42427522,50862696.4542563,1081927026.56339,514218492.762038,693214763.595096,36782824.19076021,538134065.267019,119375759.095288,543186651.0075084,,,,50862696.4542563,471574.66911231,32711202.8494833,
2007-03-05,234911553.027804,238347311.3313368,,,31595502.8305248,,168891099.35208,117758931.658331,499262838.97019,32711202.8494833,,52614259.5109592,149549229.480079,205894201.133849,2029,36176513.9019015,84209762.341484,53490041.0393106,1212620.57771737,109405323.234056,-67367.8098731872,2896815.82454705,275197503.33197,102196967.577625,153463870.89112,166600593.816392,146794457.713675,181623615.4181127,15225125.0313403,89531819.3214658,41229099.6423906,,,864598471.912485,,171316340.507515,-5928367.26884048,,8353608.42427522,50862696.4542563,1081927026.56339,514218492.762038,693214763.595096,36782824.19076021,538134065.267019,119375759.095288,543186651.0075084,,,,50862696.4542563,471574.66911231,32711202.8494833,
2008-01-30,266828433.875556,189867174.8486394,,,86296578.8897804,,65494251.9512729,121873703.406521,578275286.308265,32711202.8494833,,59099190.3129331,149549229.480079,205894201.133849,2064,39325953.753009,95484885.841418,6689087.46079218,955583.922970312,130326945.80202791,17274017.06907871,-34180501.8600919,123931884.163688,123931884.163688,188470552.191991,134296294.405135,121432664.672843,152893427.67524952,10731942.5195127,129077336.056605,73873987.8911664,,,997041563.9361,,198393923.699759,-7644671.38376249,,-882077.46735721,64612174.4839157,1049010628.05456,445449121.015391,549975300.897221,9923371.50776862,579230870.231235,160317579.692173,469779757.823328,,,,64612174.4839157,4704413.15923846,32711202.8494833,
2008-03-03,266828433.875556,189867174.8486394,,,86296578.8897804,,65494251.9512729,121873703.406521,578275286.308265,32711202.8494833,,59099190.3129331,179572394.494715,244948089.118698,2064,39325953.753009,95484885.841418,6689087.46079218,955583.922970312,130326945.80202791,17274017.06907871,-34180501.8600919,123931884.163688,123931884.163688,188470552.191991,134296294.405135,121432664.672843,152893427.67524952,10731942.5195127,129077336.056605,73873987.8911664,,,997041563.9361,,198393923.699759,-7644671.38376249,,-882077.46735721,64612174.4839157,1049010628.05456,445449121.015391,549975300.897221,9923371.50776862,579230870.231235,160317579.692173,469779757.823328,,,,64612174.4839157,4704413.15923846,32711202.8494833,
2009-01-20,351884963.866874,260712162.2566078,,,98818319.5650047,,38705434.6458674,215890313.246949,766080899.064872,32711202.8494833,,83527283.6555262,179572394.494715,244948089.118698,2094,79322248.7804196,104456889.056625,2006948.46311905,1815810.51425057,223918107.0994256,22267571.043178003,-23892243.6085601,132267460.616989,132267460.616989,185690517.325729,139530702.673991,156255273.199983,148896462.16854656,18062536.1680715,177662723.473253,103692337.261151,,,1294864034.60952,,271989301.239849,-20165053.6056248,,668982.821039684,53423056.7087404,1365680644.6653,580772657.63688,661146165.136076,10608156.16220069,759868915.726646,222197865.559609,605907297.9130843,,,,53423056.7087404,4778448.72171202,32711202.8494833,
2009-03-10,351884963.866874,260712162.2566078,,,98818319.5650047,,38705434.6458674,215890313.246949,766080899.064872,32711202.8494833,,83527283.6555262,169779436.694667,251535332.649157,2094,79322248.7804196,104456889.056625,2006948.46311905,1815810.51425057,223918107.0994256,22267571.043178003,-23892243.6085601,132267460.616989,132267460.616989,185690517.325729,139530702.673991,156255273.199983,148896462.16854656,18062536.1680715,177662723.473253,103692337.261151,,,1294864034.60952,,271989301.239849,-20165053.6056248,,668982.821039684,53423056.7087404,1365680644.6653,580772657.63688,661146165.136076,10608156.16220069,759868915.726646,222197865.559609,605907297.9130843,,,,53423056.7087404,4778448.72171202,32711202.8494833,
2010-01-27,304769879.173109,228378010.6510909,,,89419252.1330814,,416521788.925156,223769684.475749,672461134.971082,32711202.8494833,,116094370.955735,169779436.694667,251535332.649157,2200,65845891.3130619,268562189.51612,8950787.37902995,886216.572181183,193726942.6788069,20028494.531294752,-9659760.6367749,123361346.847621,123361346.847621,181408532.325488,143035354.750043,184864776.956995,154910656.8172709,12318410.3533184,175648124.60631,102535257.401363,,,1219965733.26462,,275081624.005039,-23750604.1344557,,-5671786.06195957,58135807.1350856,1307789795.56777,566026524.652122,987422504.724274,5583164.40474145,727406562.446315,199487350.397984,580471854.7786751,,,,58135807.1350856,2126919.77323484,32711202.8494833,
2010-02-11,304769879.173109,228378010.6510909,,,89419252.1330814,,416521788.925156,223769684.475749,672461134.971082,32711202.8494833,,116094370.955735,160410320.956576,165902630.858894,2200,65845891.3130619,268562189.51612,8950787.37902995,886216.572181183,193726942.6788069,20028494.531294752,-9659760.6367749,123361346.847621,123361346.847621,181408532.325488,143035354.750043,184864776.956995,154910656.8172709,12318410.3533184,175648124.60631,102535257.401363,,,1219965733.26462,,275081624.005039,-23750604.1344557,,-5671786.06195957,58135807.1350856,1307789795.56777,566026524.652122,987422504.724274,5583164.40474145,727406562.446315,199487350.397984,580471854.7786751,,,,58135807.1350856,2126919.77323484,32711202.8494833,
2011-02-15,293200231.422647,219707222.25938046,,,99305606.3139589,,323472147.682429,273990856.798876,701656710.587921,32711202.8494833,,104193706.106615,202800000.0,290730198.019802,2309,65346176.1755067,110589347.329008,17837276.4363588,85756.1367132633,166452661.3604437,-343024.54685305303,-9659760.6367749,134722890.776537,134722890.776537,210702827.904488,148529628.787372,191236184.870577,175628567.98876318,12691908.233563,154532558.3573,106852146.344726,,,1253754718.74791,,270303342.920206,6088685.7066417,,-10805273.2258712,76065693.2646646,1167398289.07765,568305917.998796,854645658.484382,3687513.87867033,584685340.111029,162936659.7552,582712948.966624,,,,76065693.2646646,1715122.73426527,32711202.8494833,
2012-02-14,284232337.864078,250734419.4174761,,,77578512.6213592,,274566271.84466,156740260.194175,659709005.825243,32711202.8494833,,77328528.1553398,204954611.640933,279742131.153992,2304,62329460.1941748,105313422.513398,249984.466019417,83328.1553398058,162823215.5339808,-499968.932038835,-27081650.4854369,124658920.38835,124658920.38835,203820667.961165,142157833.009709,182571988.349515,166989623.3009711,11082644.6601942,162073262.135922,106410054.368932,,,1184343071.84466,,259233891.262136,-2166532.03883495,,5999627.18446602,79078419.4174757,1145928792.23301,552215685.436893,829781770.873786,3583110.67961165,578047413.592233,162323246.601942,567798050.4854372,,,,79078419.4174757,1166594.17475728,32711202.8494833,
2013-02-19,284232337.864078,250734419.4174761,,,77578512.6213592,,274566271.84466,156740260.194175,659709005.825243,32711202.8494833,,77328528.1553398,189652325.814872,287039012.114316,2304,62329460.1941748,105313422.513398,249984.466019417,83328.1553398058,162823215.5339808,-499968.932038835,-27081650.4854369,124658920.38835,124658920.38835,203820667.961165,142157833.009709,182571988.349515,166989623.3009711,11082644.6601942,162073262.135922,106410054.368932,,,1184343071.84466,,259233891.262136,-2166532.03883495,,5999627.18446602,79078419.4174757,1145928792.23301,552215685.436893,829781770.873786,3583110.67961165,578047413.592233,162323246.601942,567798050.4854372,,,,79078419.4174757,1166594.17475728,32711202.8494833,
2013-02-20,303485631.728942,231227147.9839558,,,93124135.7926958,649514.46062909,257613672.947013,194042445.112941,220510159.383576,32711202.8494833,,74450595.0496095,189652325.814872,287039012.114316,2197,54234457.462529,189077986.879222,649514.46062909,81189.3075786362,148008107.7158539,-243567.92273590795,-13152667.8277391,113827409.225248,126574130.515094,201755429.332911,134936629.195693,132095003.430441,151580437.24931338,7550605.60481317,189658222.503694,110092701.076631,,,1023634789.95145,,538366298.553937,15101211.2096263,,5520872.91534727,75181298.8178172,1076489029.18514,508569822.672578,779742109.985223,4303033.30166772,558257678.910703,155964659.85856,518068971.65927774,,,,75181298.8178172,1948543.38188727,32711202.8494833,
2014-02-18,317969912.307227,203152056.24432987,,,88749304.5055942,498125.188993045,236941548.231025,235364151.799214,228639461.747808,32711202.8494833,,97051390.9888116,173992997.661301,268081154.216536,2115,52635228.3035984,88890821.8717871,4317084.97127306,83020.8648321742,149686619.29241,-243567.92273590795,-1162292.10765044,92983368.6120351,108508270.335652,189536634.411854,124448276.383429,137648593.891745,169694647.7169639,29804490.4747505,194849969.761113,106349727.850015,,,1040417478.07681,,554994481.403085,17600423.3444209,,-498125.188993045,80945343.2113698,1036432476.56486,530254263.683097,714062458.42153,3652918.05261567,474630284.24554,149520577.562746,561553129.7248265,,,,80945343.2113698,1494375.56697914,32711202.8494833,
2015-02-17,305281582.289966,211522073.42889938,,,89176401.1371197,77679.7919312889,218202535.534991,156757820.117341,221154367.62838,32711202.8494833,,93837188.652997,153922546.267771,243555859.063006,2110,56473208.7340471,83368337.4702716,1009837.29510676,77679.7919312889,144096014.032541,-543758.543519023,233039.375793867,95856863.2432106,95856863.2432106,163593641.807295,121879593.540192,133298522.954092,136638754.00713688,22682499.2439364,187519017.722132,94147907.8207222,,,977134102.703684,,511443750.075606,3961669.38849574,,5670624.81098409,67892138.1479465,981173451.88411,503365051.714752,720013991.411117,5359905.64325894,452873186.959415,168409788.907034,528533304.3004899,,,,67892138.1479465,2485753.34180125,32711202.8494833,
2016-02-23,266748015.334325,174344144.829009,,,93435492.6640675,77679.7919312889,129542268.220371,115541681.780172,212366790.108709,32711202.8494833,,83929831.3441427,156432424.065485,252837539.247981,2253,66097505.4571519,79178555.4861481,1252684.04991258,147374.594107362,153932763.5451397,663185.673483129,-2210618.91161043,84740391.6117331,84740391.6117331,148848340.048436,130279141.190908,91372248.3465644,145827160.8692347,26380052.3452178,180754939.672679,86729948.6321825,,,920943838.576905,,478820056.254819,-589498.376429448,,2947491.88214724,64181635.7337561,877026209.532911,417512225.106157,599225099.640534,3094866.4762546,430333814.793497,165059545.400245,446913456.630575,,,,64181635.7337561,1326371.34696626,32711202.8494833,
2017-02-21,310552161.480236,206835920.94196835,,,122891387.720774,77679.7919312889,148969587.888982,228823423.044575,249447359.125315,32711202.8494833,,118118906.644239,206358631.297276,324869134.65793,2334,86501219.5121951,91573778.8587048,5113372.58200168,147374.594107362,204364457.5273341,85222.8763666947,-12698208.5786375,130135332.211943,130135332.211943,210244835.996636,159622447.434819,114369100.084104,175985239.6972244,39287746.0050463,216551328.847771,98176753.5744323,,,1089744920.10093,,576958873.002523,42440992.430614,,767005.887300252,80109503.784693,1074916139.61312,505115988.225399,728740815.811607,3920252.31286795,525228587.047939,213312859.545837,549772775.4415478,,,,80109503.784693,1704457.52733389,32711202.8494833,
2018-02-20,310552161.480236,206835920.94196835,,,122891387.720774,77679.7919312889,148969587.888982,228823423.044575,249447359.125315,32711202.8494833,,118118906.644239,216940440.886213,335415838.103227,2334,86501219.5121951,91573778.8587048,5113372.58200168,147374.594107362,204364457.5273341,85222.8763666947,-12698208.5786375,130135332.211943,130135332.211943,210244835.996636,159622447.434819,114369100.084104,175985239.6972244,39287746.0050463,216551328.847771,98176753.5744323,,,1089744920.10093,,576958873.002523,42440992.430614,,767005.887300252,80109503.784693,1074916139.61312,505115988.225399,728740815.811607,3920252.31286795,525228587.047939,213312859.545837,549772775.4415478,,,,80109503.784693,1704457.52733389,32711202.8494833,
2018-02-21,345621026.619162,323692335.7445327,,,77416268.9986924,77679.7919312889,48385168.1241828,173831484.747064,283918839.745205,32711202.8494833,,99966420.7483116,216940440.886213,335415838.103227,2692,209165974.496467,106619194.927124,2929744.12495052,355120.499994002,388324266.743441,-1331701.8749775079,-6836069.62488454,140716498.122623,143823802.497571,223193234.24623,170191499.622125,144534043.497559,192830431.4967426,75995786.9987164,270513040.870431,112928318.998093,,,1175892755.60514,,567482558.990415,-7635090.74987104,,4705346.62492053,79369431.7486594,1346883276.35225,629362306.11437,777891455.236861,129530202.3728123,587990767.865069,235622451.74602,758981288.6121805,,,,79369431.7486594,48651508.4991783,32711202.8494833,
2019-02-19,373006482.246078,294071873.56638175,,,98263698.5044499,77679.7919312889,131707519.038444,241658574.181118,279867240.113772,32711202.8494833,,84148967.7952106,238747264.211923,330773482.417246,2639,174051711.166162,113649878.761813,4674942.65528948,719221.946967612,346664978.438389,-1438443.8939352261,-15732980.0899165,163533090.191761,156970189.925681,244535461.968988,188526052.848885,115974538.948527,203090297.2749791,56908436.5538123,252087292.412148,107343875.584916,,,1277877594.2747,,666089425.635379,5843678.31911185,,4225428.93843472,87565272.0433067,1357081911.18451,599561395.540875,856593338.838426,94577686.026241,644243058.996238,242287893.384714,712748949.444903,,,,87565272.0433067,47109037.5263786,32711202.8494833,
2020-02-13,373006482.246078,294071873.56638175,,,98263698.5044499,77679.7919312889,131707519.038444,241658574.181118,279867240.113772,32711202.8494833,,84148967.7952106,229348278.067446,326821296.246111,2639,174051711.166162,113649878.761813,4674942.65528948,719221.946967612,346664978.438389,-1438443.8939352261,-15732980.0899165,163533090.191761,156970189.925681,244535461.968988,188526052.848885,115974538.948527,203090297.2749791,56908436.5538123,252087292.412148,107343875.584916,,,1277877594.2747,,666089425.635379,5843678.31911185,,4225428.93843472,87565272.0433067,1357081911.18451,599561395.540875,856593338.838426,94577686.026241,644243058.996238,242287893.384714,712748949.444903,,,,87565272.0433067,47109037.5263786,32711202.8494833,
2020-02-14,357629083.245522,302927897.22664404,,,88012263.7490752,29675604.7799475,40328385.9830056,234023002.937022,331335313.768132,32711202.8494833,,99172320.247517,229348278.067446,326821296.246111,2606,253468555.926731,106878043.349102,5495482.36665695,2451830.59435464,483264264.735556,-1690917.65127906,-4480931.77588951,145249826.244871,146433468.600767,232247539.403179,175601798.085331,73724009.5957671,234614824.1149703,78965854.3147322,281875972.46822,130116113.265924,,,1231072596.01372,38552922.4491626,568993789.655404,-4396385.89332556,,676367.060511625,85814070.8024124,1459261933.05383,566203775.530794,765562966.616595,301067887.810237,652863305.158846,246704885.321615,806398627.894984,,,,85814070.8024124,136287962.693092,32711202.8494833,
