datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-09-30,2824000.0,4507000.0,,,128000.0,59000.0,440000.0,1189000.0,5814000.0,666000.0,,148000.0,,,195,2759000.0,40000.0,160000.0,21000.0,2759000.0,25000.0,,298000.0,298000.0,378000.0,,1120000.0,,9000.0,3448000.0,1292000.0,,,12198000.0,,4151000.0,-18000.0,,,,10268000.0,5308000.0,6217000.0,2017000.0,4035000.0,409000.0,6233000.0,,,,,916000.0
1999-09-30,2477000.0,4309000.0,,,323000.0,36000.0,247000.0,346000.0,7387000.0,350000.0,,368000.0,,,289,2605000.0,77000.0,62000.0,99000.0,2605000.0,25000.0,,464000.0,464000.0,504000.0,,865000.0,,9000.0,3654000.0,1398000.0,,,18336000.0,,7565000.0,-154000.0,,,,10110000.0,4929000.0,6107000.0,1672000.0,4421000.0,568000.0,5688000.0,,,,,750000.0
2000-02-14,2477000.0,4309000.0,,,323000.0,36000.0,247000.0,346000.0,7387000.0,350000.0,,368000.0,390000.0,760000.0,289,2605000.0,77000.0,62000.0,99000.0,2605000.0,25000.0,,464000.0,464000.0,504000.0,,865000.0,,9000.0,3654000.0,1398000.0,,,18336000.0,,7565000.0,-154000.0,,,,10110000.0,4929000.0,6107000.0,1672000.0,4421000.0,568000.0,5688000.0,,,,,750000.0
2001-02-01,2477000.0,4309000.0,,,323000.0,36000.0,247000.0,346000.0,7387000.0,350000.0,,368000.0,-7000.0,331000.0,289,2605000.0,77000.0,62000.0,99000.0,2605000.0,25000.0,,464000.0,464000.0,504000.0,,865000.0,,9000.0,3654000.0,1398000.0,,,18336000.0,,7565000.0,-154000.0,,,,10110000.0,4929000.0,6107000.0,1672000.0,4421000.0,568000.0,5688000.0,,,,,750000.0
2001-02-23,2647000.0,4439000.0,,,152000.0,36000.0,247000.0,-24000.0,6228000.0,83000.0,,338000.0,-7000.0,331000.0,292,2451000.0,77000.0,62000.0,98000.0,2451000.0,25000.0,,-79000.0,-79000.0,-105000.0,,773000.0,,9000.0,3698000.0,1335000.0,,,16488000.0,,7384000.0,-154000.0,,,,10082000.0,5234000.0,6296000.0,1490000.0,4267000.0,617000.0,5814000.0,,,,,571000.0
2002-01-24,8299000.0,15603000.0,,,272000.0,20000.0,247000.0,663000.0,13151000.0,541000.0,,409000.0,495000.0,919000.0,441,2583000.0,67000.0,65000.0,171000.0,2583000.0,25000.0,,222000.0,222000.0,339000.0,,3761000.0,,1623000.0,6803000.0,2262000.0,,,31586000.0,,13180000.0,-166000.0,,,,22904000.0,15041000.0,18059000.0,2251000.0,5520000.0,620000.0,17384000.0,,,,,720000.0
2003-01-28,6045000.0,12087000.0,,,262000.0,6000.0,247000.0,611000.0,19738000.0,344000.0,,575000.0,495000.0,919000.0,789,-63000.0,67000.0,65000.0,327000.0,-63000.0,25000.0,,-2394000.0,-2394000.0,-2385000.0,,2706000.0,,1623000.0,7011000.0,2100000.0,,,54825000.0,,26819000.0,-2661000.0,,,,16910000.0,11526000.0,14873000.0,5337000.0,3126000.0,580000.0,13784000.0,,,,,2258000.0
2003-07-30,6045000.0,12087000.0,,,262000.0,6000.0,247000.0,611000.0,19738000.0,344000.0,,575000.0,463000.0,2719000.0,789,-63000.0,67000.0,65000.0,327000.0,-63000.0,25000.0,,-2394000.0,-2394000.0,-2385000.0,,2706000.0,,1623000.0,7011000.0,2100000.0,,,54825000.0,,26819000.0,-2661000.0,,,,16910000.0,11526000.0,14873000.0,5337000.0,3126000.0,580000.0,13784000.0,,,,,2258000.0
2004-03-25,5584000.0,10420000.0,,,277000.0,6000.0,4293000.0,-660000.0,16057000.0,1018000.0,,325000.0,463000.0,2719000.0,645,-63000.0,668000.0,19000.0,396000.0,-63000.0,25000.0,,2980000.0,2980000.0,2750000.0,,2487000.0,,1623000.0,6180000.0,1664000.0,,,43776000.0,,21470000.0,3950000.0,,,,17342000.0,9780000.0,15678000.0,4482000.0,5438000.0,184000.0,11904000.0,,,,,2124000.0
2004-07-14,5584000.0,10420000.0,,,277000.0,6000.0,4293000.0,-660000.0,16057000.0,1018000.0,,325000.0,-670000.0,-280000.0,645,-63000.0,668000.0,19000.0,396000.0,-63000.0,25000.0,,2980000.0,2980000.0,2750000.0,,2487000.0,,1623000.0,6180000.0,1664000.0,,,43776000.0,,21470000.0,3950000.0,,,,17342000.0,9780000.0,15678000.0,4482000.0,5438000.0,184000.0,11904000.0,,,,,2124000.0
