datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-03-16,319829750.04118,233193017.80811942,,,95291271.3781124,,42770321.4213287,210700350.109236,1855519491.5819,3402444.14937425,16155058.2321935,82183668.2278367,147189320.406783,212795176.894284,4162,7020359.91844235,177794833.20153,114175.978166921,981913.412235523,16304329.6822364,4452863.148509931,162742249.734529,205448255.113558,205448255.113558,261051956.480849,296857.543233995,21465083.8953812,15071229.118033594,35600069.992446,1745864882.15039,920281219.221018,,,2335035764.68734,,75013617.6556672,-516108.125185474,45031005.7890337,10709706.7520572,111481425.082182,1670303219.79952,431699373.449129,530986804.063084,22835.1956333842,1188823119.86962,155347835.893913,480178493.7788041,,,,66450419.2931483,23459.5175779926
2007-05-03,306136749.379396,187148170.6030797,,,94748094.0190285,,71267919.6692575,151413581.449809,2324022932.99872,5881224.62284741,16155058.2321935,76835887.5136782,147189320.406783,212795176.894284,3795,-7491293.72111743,167424824.149272,89448.2832372231,1856051.87717238,15004949.513044171,581413.84104195,162742249.734529,142155684.134757,142155684.134757,178046807.783693,135066907.688207,10353638.7847086,137817442.3977516,42666831.1041554,1762242990.12734,901907039.88092,,,2684924393.79011,,69702574.7126061,-516108.125185474,28220933.3613439,7692552.35840118,71826971.4394901,1537079299.14844,339814028.01821,583090996.352648,24128674.403240904,1130827558.75578,189607998.392104,405021826.4981459,,,,43606038.07814619,402517.274567504
2008-03-14,306136749.379396,187148170.6030797,,,94748094.0190285,,71267919.6692575,151413581.449809,2324022932.99872,5881224.62284741,16155058.2321935,76835887.5136782,215722596.306188,299046449.38029,3795,-7491293.72111743,167424824.149272,89448.2832372231,1856051.87717238,15004949.513044171,581413.84104195,162742249.734529,142155684.134757,142155684.134757,178046807.783693,135066907.688207,10353638.7847086,137817442.3977516,42666831.1041554,1762242990.12734,901907039.88092,,,2684924393.79011,,69702574.7126061,-516108.125185474,28220933.3613439,7692552.35840118,71826971.4394901,1537079299.14844,339814028.01821,583090996.352648,24128674.403240904,1130827558.75578,189607998.392104,405021826.4981459,,,,43606038.07814619,402517.274567504
2008-05-02,294773172.877526,212692471.4819462,,,69466039.4985776,,60364939.1357502,239605376.844409,2386757470.21825,2269175.15748778,16155058.2321935,88448815.5070163,215722596.306188,299046449.38029,3671,-7491293.72111743,134369328.949303,8442307.5751696,2537572.21912612,15005835.7188708,5245942.568385729,162742249.734529,184998774.667445,184998774.667445,230772673.54322,194709868.352177,97525732.3062222,200468205.31096318,45505501.8141367,1962324116.83653,962276665.172077,,,2796502184.40849,,76712760.1628128,2293569.28476169,39210370.7320738,6563528.14370122,91547797.7515501,1736870585.06033,412745881.334014,704054292.143118,25863716.848785512,1244654773.74849,236287013.173244,491679017.18856233,,,,52337427.019476295,2708370.34925961
2008-12-31,294773172.877526,212692471.4819462,,,69466039.4985776,,60364939.1357502,239605376.844409,2386757470.21825,2269175.15748778,16155058.2321935,88448815.5070163,215722596.306188,299046449.38029,3671,-7491293.72111743,134369328.949303,8442307.5751696,2537572.21912612,15005835.7188708,5245942.568385729,162742249.734529,184998774.667445,184998774.667445,230772673.54322,194709868.352177,97525732.3062222,200468205.31096318,45505501.8141367,1962324116.83653,962276665.172077,,,2796502184.40849,,76712760.1628128,2293569.28476169,39210370.7320738,6563528.14370122,91547797.7515501,1736870585.06033,412745881.334014,704054292.143118,25863716.848785512,1244654773.74849,236287013.173244,491679017.18856233,,,,52337427.019476295,2708370.34925961
2009-03-23,241635350.651487,189228681.454131,,,139391588.652046,,66935878.9385108,216161648.856404,3435809148.96415,1554435.10331139,16155058.2321935,111950776.99651,215722596.306188,299046449.38029,3766,-7491293.72111743,62875313.770677,444124.315231825,5075706.45979229,22364831.5884598,3235762.8681175862,162742249.734529,23887543.5263975,23887543.5263975,26552289.4177884,126924384.660181,113093084.557247,137012351.2490182,59956782.5562964,2639906652.90334,1277079468.44911,,,3744348655.38877,,100023140.423282,2293569.28476169,10436921.4079479,-7740452.35118324,5329491.7827819,1926198878.3258,385024058.140619,595919661.544988,30295622.9318852,1448511454.1286,212830716.492165,477084684.0551012,,,,-5107429.625166,2708370.34925961
2009-12-31,241635350.651487,189228681.454131,,,139391588.652046,,66935878.9385108,216161648.856404,3435809148.96415,1554435.10331139,16155058.2321935,111950776.99651,215722596.306188,299046449.38029,3766,-7491293.72111743,62875313.770677,444124.315231825,5075706.45979229,22364831.5884598,3235762.8681175862,162742249.734529,23887543.5263975,23887543.5263975,26552289.4177884,126924384.660181,113093084.557247,137012351.2490182,59956782.5562964,2639906652.90334,1277079468.44911,,,3744348655.38877,,100023140.423282,2293569.28476169,10436921.4079479,-7740452.35118324,5329491.7827819,1926198878.3258,385024058.140619,595919661.544988,30295622.9318852,1448511454.1286,212830716.492165,477084684.0551012,,,,-5107429.625166,2708370.34925961
2010-02-15,322008563.935177,169020997.07954007,,,90861126.4960202,,96489487.9459428,144051845.158335,2238005248.12461,9823710.70262842,16155058.2321935,105395964.496364,215722596.306188,299046449.38029,3698,-7491293.72111743,18278216801.2369,1238930.76790929,3230259.40560041,17038399.8167554,573382.1222012257,162742249.734529,-50046422.2642158,-50046422.2642158,-57656363.9695356,113700699.994274,112680664.719693,126938116.9329443,57061712.649602,2515303299.77667,1169554189.77266,,,2424248091.85134,,100103479.127298,3610446.31506614,1730780.96546985,-9860045.58208784,-16524394.2048903,1825620318.15839,455760800.091622,601120700.910496,54164670.675141804,1242320546.29789,221909515.89074,555120743.5148599,,,,-18255175.170360148,16546549.6191949
2010-12-31,322008563.935177,169020997.07954007,,,90861126.4960202,,96489487.9459428,144051845.158335,2238005248.12461,9823710.70262842,16155058.2321935,105395964.496364,215722596.306188,299046449.38029,3698,-7491293.72111743,18278216801.2369,1238930.76790929,3230259.40560041,17038399.8167554,573382.1222012257,162742249.734529,-50046422.2642158,-50046422.2642158,-57656363.9695356,113700699.994274,112680664.719693,126938116.9329443,57061712.649602,2515303299.77667,1169554189.77266,,,2424248091.85134,,100103479.127298,3610446.31506614,1730780.96546985,-9860045.58208784,-16524394.2048903,1825620318.15839,455760800.091622,601120700.910496,54164670.675141804,1242320546.29789,221909515.89074,555120743.5148599,,,,-18255175.170360148,16546549.6191949
2011-02-15,254043121.838004,187843672.10220042,,,101916023.115511,,29045603.5047823,46063908.8355294,2702868777.41957,5048463.76830981,16155058.2321935,105534074.523443,215722596.306188,299046449.38029,3683,-7491293.72111743,52985286629.6569,981050.203999732,3471408.4141529,17864718.400107,409914.333489399,162742249.734529,32613916.3534212,32613916.3534212,50901412.5075246,131603082.522908,19660451.9028827,140694948.1372482,56394093.0640091,2484945282.80383,1111472424.5201,,,3001188650.204,,98970299.8194101,8402386.27516554,3157540.95378236,9076429.50973179,25596491.6861748,1753335668.7847,383757854.230486,592231022.580429,86337563.3201792,1216950757.55468,243738664.450538,503790718.78804094,,,,22438950.732392438,32002475.0986556
2012-02-24,254043121.838004,268310827.2233011,,,82002404.3883495,,60872050.7572816,138293073.165049,3686288434.83495,5048463.76830981,16155058.2321935,95889041.4757282,215722596.306188,299046449.38029,3624,-7491293.72111743,52985286629.6569,724121.669902913,3264797.12621359,16582302.9126214,324146.52427184506,162742249.734529,-21377004.9708738,-21377004.9708738,-17507245.4368932,116140283.067961,7629525.90291262,129339462.87378621,58015561.592233,2469584873.86408,1083639329.5534,,,3941160930.4466,,111915545.592233,-4798868.46601942,3498949.24271845,-5473826.52427184,-3944754.87378641,1849126762.3301,565599853.747573,720942700.776699,127609570.3689321,1101741538.01942,275619539.728155,709906719.8834956,,,,-7443704.116504859,55545715.0679612
2013-02-26,403729257.903209,274393879.03736573,,,150412123.113257,,81522183.7397086,87343457.0930969,3462856306.80019,7974413.79037365,16155058.2321935,90215934.795229,215722596.306188,299046449.38029,3585,-7491293.72111743,52985286629.6569,3824016.38695377,3923879.23527549,16823236.4233692,-17049.754591514007,162742249.734529,37148167.682605,37148167.682605,61620248.7729576,71181913.5264936,17880321.2080431,116608954.9028922,54715910.0564703,2484446396.84927,1085604152.74699,,,3756310187.68472,,113908598.532827,11916154.6733164,3498949.24271845,13324789.1598058,19474879.2088875,1892427768.16814,590066837.726937,739745821.392759,182759567.03873742,1110590974.04739,307385154.171944,740345810.3757657,,,,19474879.2088875,41410606.3304834
2014-03-11,417802502.267917,393958079.6794683,,,66561148.1705473,,105231436.800726,129746667.977018,3656391645.60024,16521982.310251,16155058.2321935,93273111.4302994,215722596.306188,299046449.38029,3271,-7491293.72111743,52985286629.6569,3001204.2636831,2804444.81403084,17377097.2180224,-146116.722104626,162742249.734529,23974765.3462353,23974765.3462353,34151462.9573632,907418.052615664,33062229.210765,84542637.28454795,53556759.9032356,2602982232.38585,1091725202.75174,,,3929162508.46689,,115497796.945872,2164353.94617478,3498949.24271845,-1393090.11188388,5006988.35802842,1922604659.66132,546354500.0,725098421.983671,258511199.12307197,1125905723.01179,215778699.576656,749216813.4260656,,,,5006988.35802842,117746832.174176
2015-02-24,285098041.952459,256254758.4104522,,,164120310.796589,,28476634.9240912,73983010.6332789,2860836431.52483,5108223.11740156,16155058.2321935,88716536.7688865,215722596.306188,299046449.38029,3256,-7491293.72111743,52985286629.6569,179440.319361278,3289739.18829009,15071433.2305087,-1044016.4035565259,162742249.734529,-58847103.1754672,-58847103.1754672,-58520071.2514365,5268243.48878002,25189226.1295591,52836240.87582412,57855909.030424,2597623894.15109,1124725707.37313,,,3111847027.182,,112380131.784915,222941.002842799,3498949.24271845,-7583101.28833243,-3602788.74977318,1666166285.90093,451128498.832638,474757914.740217,261039833.59341908,992271563.757334,176878439.823384,625702956.0273397,,,,-3602788.74977318,95316988.6892881
2016-02-24,210971152.702512,190229652.3278415,,,102680300.952422,,112831462.994537,307012228.190398,2121178007.31964,2976966.80096871,16155058.2321935,86172872.6664567,215722596.306188,299046449.38029,3298,-7491293.72111743,52985286629.6569,31653115.3223792,2803064.77992203,19073956.8423453,-796559.6811502869,162742249.734529,154923120.817541,154923120.817541,198824538.656183,2853909.01488907,58691932.1032569,41439525.24407857,52442512.4401342,2559538579.3812,1091420874.05654,,,2597609121.40398,,112987680.064291,16357843.0729466,3498949.24271845,7496208.72927097,41271518.2067962,1674064858.11405,360401622.397672,469088911.80591,270163421.552763,1066204344.1318,150175448.268372,568449600.0260642,,,,41271518.2067962,127176905.984948
2017-03-07,305892174.600505,307193527.9226237,,,95265540.117746,,83238887.804878,172660695.29016,2008390428.00673,1345669.21783011,16155058.2321935,115440351.640034,215722596.306188,299046449.38029,3342,-7491293.72111743,52985286629.6569,1113862.9941127,4980424.89486964,17344559.7981497,313620.18502943695,162742249.734529,134812363.666947,134812363.666947,180323936.333053,2388797.22455845,18265819.0916737,43328162.57359125,61770393.019344,2993520858.45248,1232618515.6434,,,2540279182.84273,,136548353.658537,3164325.39949537,3498949.24271845,8603249.36921783,37739246.3414634,1969146145.66863,467380150.798991,616968456.770395,226185775.0210263,1313648426.49285,217841603.195963,654775029.1841885,,,,37739246.3414634,84141398.0656013
2018-04-06,427280985.592783,350874146.6153233,,,112936309.209342,,145315308.597546,357455417.281463,2477863942.32315,4133602.61993018,16155058.2321935,124586037.211646,215722596.306188,299046449.38029,3435,-7491293.72111743,52985286629.6569,234379.529996041,2500048.31995777,20044776.6221614,-1012093.4249829091,162742249.734529,149928323.892468,149928323.892468,188909901.176809,3909876.70493396,26322419.2608054,56763348.520291254,67891049.3876033,3150153214.47679,1263667001.78741,,,3033686119.69626,,151945408.332434,353344.897494032,3498949.24271845,15428210.1222394,39183108.1680882,2154930676.64735,563498106.980482,747799431.86862,52029592.2553712,1448414890.70429,240241681.649692,705965349.1680763,,,,39183108.1680882,15726511.3422344
2019-08-15,395173801.679053,351418136.480411,,,120509233.324158,,50159437.6089549,136564065.235343,2980128502.24791,2867897.51353335,16155058.2321935,131178890.907423,215722596.306188,299046449.38029,3503,-7491293.72111743,52985286629.6569,4495.13716854757,1575096.06385907,19612283.4663731,-55739.700889989996,162742249.734529,91922858.0144967,91922858.0144967,117377021.745114,6383094.77933755,25651050.7385999,52443866.318010844,68290123.8645747,3252353110.14772,1270270024.13065,,,3493312240.98541,,158023850.077989,5761866.82264428,3498949.24271845,6162833.05807872,25546763.5562896,2100173935.54455,527273296.678594,684757730.296357,25798491.237728268,1433892118.03835,270825721.212955,665819717.4052664,,,,25546763.5562896,4891608.26681347
2020-06-16,395173801.679053,290485279.6897068,,,198586441.719167,44849054.3237002,78531288.4783535,257472648.92496,2678582651.39116,2867897.51353335,16155058.2321935,136273589.893057,215722596.306188,299046449.38029,3482,-7491293.72111743,52985286629.6569,4495.13716854757,2608240.47709795,17927954.3976863,-3325189.56124028,162742249.734529,14565564.6481178,14565564.6481178,23179099.1637334,56679559.6708742,19477680.4250835,60246550.45624738,63160847.0282268,3252353110.14772,1302459757.41542,,,3056765684.14681,,95781184.8978768,-649312.37809116,3498949.24271845,6162833.05807872,25546763.5562896,2101340565.43282,577750206.712553,675948558.392933,109206225.59020689,1345358338.22837,250252430.553999,755982227.204448,,,,25546763.5562896,44849054.3237002
2021-04-07,395173801.679053,198270226.722032,,,128510498.302394,49408563.2022472,23436353.2730826,88727293.0874451,2148544076.92965,2867897.51353335,16155058.2321935,168902880.776746,215722596.306188,299046449.38029,3482,-7491293.72111743,52985286629.6569,4495.13716854757,2683238.25109917,18529885.9916952,-16971.2139716658,162742249.734529,-73142359.3307279,-73142359.3307279,-91160429.2379091,259311217.269174,27453171.6536395,260895792.72105482,65331134.7948217,3252353110.14772,1325117746.2384,,,2412096311.24817,,92337695.55447,-414454.90962384,3498949.24271845,6162833.05807872,25546763.5562896,2162280041.58525,643177746.763556,710017533.15828,303327400.53737223,1348201276.90523,228999735.893991,814078764.680019,,,,25546763.5562896,49408563.2022472
2022-07-06,395173801.679053,362122664.609053,,,85636736.2390014,55691271.2866335,34224949.0143919,248626848.441443,2615449580.17871,2867897.51353335,16155058.2321935,149798747.527454,215722596.306188,299046449.38029,3482,-7491293.72111743,52985286629.6569,42206653.1387127,1691459.14330537,19918548.9279949,-16971.2139716658,162742249.734529,212389457.972398,212389457.972398,254571743.344019,237081568.4469,93561302.150831,254925496.1007663,62362997.8628106,3252353110.14772,1181779565.74131,,,3358463131.66451,,92861359.0478139,-1586425.66446127,3498949.24271845,6162833.05807872,25546763.5562896,2297911526.66939,703716745.844986,968861579.303367,123613481.1177046,1423022140.4861,335432397.233022,874889386.183298,,,,25546763.5562896,55691271.2866335
2023-06-30,517838189.640411,1474060092.091182,,,116651957.459332,54968155.4473459,58302534.567637,1060490034.24658,3823074004.81592,2867897.51353335,16155058.2321935,163142173.105736,215722596.306188,299046449.38029,3482,-7491293.72111743,52985286629.6569,532380647.581336,2093165.56078767,16784250.6421233,-16971.2139716658,162742249.734529,367120537.724743,367120537.724743,920278905.661387,74070281.7315925,876311812.660531,98785736.6224315,71802833.1549658,3252353110.14772,1218551459.33219,,,5365083240.6357,,99991562.7675514,-1265984.74957192,3498949.24271845,6162833.05807872,25546763.5562896,3441164181.93493,1527299572.34589,2043077329.78382,243085880.93964088,1733394104.34503,315172698.095034,1707770077.5899,,,,25546763.5562896,54968155.4473459
