datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-02-18,324078.54,350743.23,,,,,1802259.56,3501278.91,2820987.46,,,,7184000.0,1492488000.0,,,3895095.87,553121.39,,,,-2597414.29,-208381133.8,-208381133.8,-206963119.26,,745243.9,,16409.04,,,,,-203511067.47,,,118965.54,1266914.63,35552.92,1418014.54,161484097.48,11007731.0,3417866.29,8546375.0,150459957.44,,11024140.04,,,,151099.91000000015,4060942.5
2009-12-31,324078.54,350743.23,,,,,1802259.56,3501278.91,2820987.46,,,,7184000.0,1492488000.0,,,3895095.87,553121.39,,,,-2597414.29,-208381133.8,-208381133.8,-206963119.26,,745243.9,,16409.04,,,,,-203511067.47,,,118965.54,1266914.63,35552.92,1418014.54,161484097.48,11007731.0,3417866.29,8546375.0,150459957.44,,11024140.04,,,,151099.91000000015,4060942.5
2010-03-02,246377.92,386900.0,,,,,3350863.52,3988474.72,3171960.96,,,,7184000.0,1492488000.0,,,4070188.0,553121.39,,,,-10330539.52,152089461.44,152089461.44,152181079.36,,745243.9,,14856.96,,,,,156151601.92,,,118965.54,1266914.63,-173950.24,91617.92,340860138.08,2967058.72,5016700.16,126779392.0,274488526.4,,66371611.68,,,,91617.92,63389696.0
2010-12-31,246377.92,386900.0,,,,,3350863.52,3988474.72,3171960.96,,,,7184000.0,1492488000.0,,,4070188.0,553121.39,,,,-10330539.52,152089461.44,152089461.44,152181079.36,,745243.9,,14856.96,,,,,156151601.92,,,118965.54,1266914.63,-173950.24,91617.92,340860138.08,2967058.72,5016700.16,126779392.0,274488526.4,,66371611.68,,,,91617.92,63389696.0
2011-02-17,780823.26,617991.48,,,,,3205.35,3512422.53,6463908.81,,,,7184000.0,1492488000.0,,,6744697.47,553121.39,,,,-10330539.52,56882141.1,56882141.1,58049529.57,,614145.06,,15385.68,,,,,65707110.72,,,118965.54,1266914.63,614145.06,1167388.47,413499766.05,5471532.45,2541842.55,143690711.94,336241856.07,,77257909.98,,,,1167388.47,71770991.85
2011-12-31,780823.26,617991.48,,,,,3205.35,3512422.53,6463908.81,,,,7184000.0,1492488000.0,,,6744697.47,553121.39,,,,-10330539.52,56882141.1,56882141.1,58049529.57,,614145.06,,15385.68,,,,,65707110.72,,,118965.54,1266914.63,614145.06,1167388.47,413499766.05,5471532.45,2541842.55,143690711.94,336241856.07,,77257909.98,,,,1167388.47,71770991.85
2012-03-07,780823.26,18667.59,,,,,12993286.35,4674622.02,4459622.88,,,,7184000.0,1492488000.0,,,8466073.92,553121.39,,,,-10330539.52,-78790104.0,-78790104.0,-78398084.61,,176376.54,,15449.04,,,,,-72852522.96,,,118965.54,1266914.63,-440297.64,392019.39,307979187.24,1882851.75,15234040.86,108072471.9,252044650.5,,55934536.74,,,,392019.39,54036235.95
2012-12-31,780823.26,18667.59,,,,,12993286.35,4674622.02,4459622.88,,,,7184000.0,1492488000.0,,,8466073.92,553121.39,,,,-10330539.52,-78790104.0,-78790104.0,-78398084.61,,176376.54,,15449.04,,,,,-72852522.96,,,118965.54,1266914.63,-440297.64,392019.39,307979187.24,1882851.75,15234040.86,108072471.9,252044650.5,,55934536.74,,,,392019.39,54036235.95
2013-02-28,86149.0,219064.6,,,,,3586875.15,4828651.45,3941932.1,,,,7184000.0,1492488000.0,,,7653723.3,553121.39,,,,-14472416.65,27529528.3,27529528.3,28126417.8,,158144.95,,14768.4,,,,,32587705.3,,,118965.54,1266914.63,-10460.95,596889.5,287656433.8,2295870.85,5460615.9,78842334.1,245963394.55,,41693039.25,,,,596889.5,39382400.0
2013-12-31,86149.0,219064.6,,,,,3586875.15,4828651.45,3941932.1,,,,7184000.0,1492488000.0,,,7653723.3,553121.39,,,,-14472416.65,27529528.3,27529528.3,28126417.8,,158144.95,,14768.4,,,,,32587705.3,,,118965.54,1266914.63,-10460.95,596889.5,287656433.8,2295870.85,5460615.9,78842334.1,245963394.55,,41693039.25,,,,596889.5,39382400.0
2014-03-07,452403.49,580453.61,,,,,1185671.63,4775303.06,2864215.42,,,,7184000.0,1492488000.0,,,7133358.1,553121.39,,,,-11519074.71,-29583201.78,-29583201.78,-29100597.79,,349721.79,,14496.24,,,,,-25573179.39,,,118965.54,129258.14,24764.41,482603.99,199406653.38,8920623.69,2678784.35,6267811.77,190471533.45,,8935119.93,,,,353345.85,39382400.0
2015-02-24,452403.49,80909.64,,,,,2635342.56,7098857.7,1756895.04,,,,7184000.0,1492488000.0,,,7583673.4,553121.39,,,,-11519074.71,-17409699.68,-17409699.68,-16657111.6,,1683048.94,,15411.36,,,,,-14198999.68,,,118965.54,412253.88,-44307.66,752588.08,180103574.36,2438847.72,3787341.72,755798.78,177502265.22,,2601309.14,,,,340334.19999999995,39382400.0
2016-03-08,452403.49,262587.24,,,,,2022668.12,5198141.72,1329899.2,,,,7184000.0,1492488000.0,,,5609324.84,553121.39,,,,-11519074.71,-56771768.4,-56771768.4,-56287983.64,,1283759.84,,16284.48,,,,,-54481763.4,,445787.64,118965.54,189985.6,-678.52,483784.76,124228191.24,1283759.84,3366137.72,755798.78,122773444.36,,1454746.88,,,,293799.16000000003,39382400.0
2017-03-09,452403.49,2431.92,,,,,15402.16,-3908906.08,1652084.32,,,,7184000.0,1492488000.0,,,4786829.2,553121.39,,,,-11519074.71,36893037.04,36893037.04,37307274.08,,963850.96,,19455.36,,,,,39478978.64,,464496.72,118965.54,90791.68,8106.4,414237.04,186383970.08,6428375.2,1344041.12,5464524.24,179743207.2,,6640762.88,,,,323445.36,39382400.0
2018-03-13,82148.88,2431.92,,,,,14801.6,-7878891.68,1898305.2,,,,7184000.0,1492488000.0,,,3787729.44,553121.39,,,,-11519074.71,47191201.2,47191201.2,47539778.88,,1214471.28,,17761.92,,,,,49971681.76,,469950.8,118965.54,-3700.4,8106.4,348577.68,225950864.48,18837996.32,1241854.24,17541376.16,206918967.2,,19031897.28,,,,352278.08,39382400.0
2019-03-28,82148.88,1466639.48,,,,,107391.56,6475632.68,2261493.8,,,,7184000.0,1492488000.0,,,7246970.6,553121.39,,,,-512657.52,-11661782.76,-11661782.76,-11118553.92,,659243.08,,18813.12,,,,,-8371054.52,,442108.32,118965.54,7054.92,8106.4,543228.84,221007911.08,20721083.92,2992069.96,20061840.84,200081450.6,,20926460.48,,,,536173.9199999999,39382400.0
2020-04-07,82148.88,4079467.8,,,,,230031.0,16116499.8,2345562.0,,,,7184000.0,1492488000.0,,,10330277.4,553121.39,,,,-512657.52,34313083.2,34313083.2,34721859.6,,1308537.0,,18100.8,,,,,37643630.4,,540007.2,118965.54,-3771.0,8106.4,408776.4,232332064.2,15344199.0,5641416.0,14035662.0,216790264.8,,15541799.4,,,,412547.4,39382400.0
2020-12-31,82148.88,4079467.8,,,,,230031.0,16116499.8,2345562.0,,,,7184000.0,1492488000.0,,,10330277.4,553121.39,,,,-512657.52,34313083.2,34313083.2,34721859.6,,1308537.0,,18100.8,,,,,37643630.4,,540007.2,118965.54,-3771.0,8106.4,408776.4,232332064.2,15344199.0,5641416.0,14035662.0,216790264.8,,15541799.4,,,,412547.4,39382400.0
2021-03-26,43150.83,4079467.8,,,,,372267.33,8248390.86,1256493.66,,,,7184000.0,1492488000.0,,,6621823.98,553121.39,,,,-512657.52,-31867253.64,-31867253.64,-33196152.93,,687487.8,,17552.88,,,,,-31383086.7,,514153.11,118965.54,-1162878.3,8106.4,-1328899.29,184582429.23,13305814.41,697726.98,12575175.78,171251016.87,,13331412.36,,,,-166020.99,39382400.0
2021-12-31,43150.83,4079467.8,,,,,372267.33,8248390.86,1256493.66,,,,7184000.0,1492488000.0,,,6621823.98,553121.39,,,,-512657.52,-31867253.64,-31867253.64,-33196152.93,,687487.8,,17552.88,,,,,-31383086.7,,514153.11,118965.54,-1162878.3,8106.4,-1328899.29,184582429.23,13305814.41,697726.98,12575175.78,171251016.87,,13331412.36,,,,-166020.99,39382400.0
2022-04-01,43150.83,4079467.8,,,,,342226.45,8509833.95,1522649.0,,,,7184000.0,1492488000.0,,,7997603.0,553121.39,,,,-512657.52,-20700634.9,-20700634.9,-20194317.15,,929850.7,,17739.6,,,,,-18176437.65,,487839.0,118965.54,-1162878.3,8106.4,506317.75,157520995.65,13480617.7,686670.35,12550767.0,144014507.7,,13506487.95,,,,506317.75,39382400.0
2022-12-31,43150.83,4079467.8,,,,,342226.45,8509833.95,1522649.0,,,,7184000.0,1492488000.0,,,7997603.0,553121.39,,,,-512657.52,-20700634.9,-20700634.9,-20194317.15,,929850.7,,17739.6,,,,,-18176437.65,,487839.0,118965.54,-1162878.3,8106.4,506317.75,157520995.65,13480617.7,686670.35,12550767.0,144014507.7,,13506487.95,,,,506317.75,39382400.0
