datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-08,1455301.02271327,1172726.07165838,,,,,295947230.254241,7420594.32373598,1400066.82548158,1813122.56130119,,,4860821.99553796,4860821.99553796,,,4883023.23352638,,,,121675.33303213298,548049714.845087,34524575.2522556,34524575.2522556,34524575.2522556,30018585.4520064,5102359.03122903,30018585.4520064,,,,,,9744433.08552731,,3485357.89488096,,,,,589976473.022001,7402182.92465875,327502767.28139,,582574290.097343,,7402182.92465875,,,,,
2015-09-07,1593852.95132896,1493882.6372109079,,,1547058.33620987,,26666549.5340007,19985554.7117708,5703979.97928892,2262448.74007594,,,4823955.68955891,4823955.68955891,,,7586399.72385226,,355213.669313083,,-460147.04867103865,548049714.845087,111103887.469796,111103887.469796,111103887.469796,30018585.4520064,8208909.90680014,30018585.4520064,,,,,,32518003.4518467,,22137397.9979289,,,,,663237096.306524,11841873.6624094,28531953.0548844,27542176.0441836,637624134.622023,,25612961.6845012,,,,,13771088.0220918
2016-09-12,2180565.87976637,11909244.420262465,,,18891561.5714317,,64122656.5768727,31800544.9599147,11910078.9269138,5314972.86193342,,,22575323.1571026,22575323.1571026,,,26120058.1847254,,3358054.76470719,,-517394.123786893,548049714.845087,121422386.772969,121422386.772969,121476629.705301,30018585.4520064,17752459.9924493,30018585.4520064,,,,,,55762568.944458,,21922489.7288414,,,,,1111414317.30662,25730343.5785827,76031900.9971352,422173576.850474,874597185.302805,,236817132.00382,,,,,211086788.425237
2017-09-18,2521368.07054819,2937941.9256822327,,,47263154.1071245,,42794851.3873182,21293501.479273,12592808.3913048,5345300.30956216,,,34674269.2068652,34674269.2068652,,,30256416.8465783,,5040982.14591686,,-313088.139542853,548049714.845087,113812362.210571,113812362.210571,113812362.210571,30018585.4520064,9443510.04649144,1966228.59623271,6335430.58839656,,,,,63457791.5995568,,16537543.5500268,,,,,1278765094.58209,19345689.8324252,45732793.3130005,485251536.387832,1010458205.96735,,268306888.614738,,,,,242625768.193916
2018-09-18,3645462.96469379,4016997.651704557,,,66717899.1167605,,42876872.0938383,38421109.668902,11949263.2193845,7275003.01422997,,,38765715.9704644,38765715.9704644,,,32641976.0730892,,5688019.13685539,,-318458.30315209,548049714.845087,127590319.157885,127590319.157885,127590319.157885,30018585.4520064,13127558.9410473,344111.888683786,9048638.84150758,,,,,69765368.1566465,,19166766.8177676,,,,,1335658353.73975,87039961.8898521,46893869.7455429,327161060.892119,1107186636.38806,,228471717.351683,,,,,132383116.620324
2019-08-14,3309311.32483005,6814763.15849305,,,50687543.8237501,,44103850.3058,33349260.2141737,13556085.578519,7080761.93074597,,,47570483.3208959,47570483.3208959,,,32641976.0730892,,4984118.40938544,,-746050.428574677,548049714.845087,82180186.3447241,82180186.3447241,82180186.3447241,30018585.4520064,14696208.2622832,344111.888683786,3979234.15865221,,,,,73315351.8404838,,13631317.5545097,-1655999.09055772,,,,1456895874.86074,29932474.6379283,54950689.1298911,508331714.344178,1168818308.89207,,288077565.96867,,,,,254165857.172089
2020-06-30,3309311.32483005,6814763.15849305,,,50687543.8237501,,44103850.3058,33349260.2141737,13556085.578519,7080761.93074597,,,47570483.3208959,47570483.3208959,,,32641976.0730892,,4984118.40938544,,-746050.428574677,548049714.845087,82180186.3447241,82180186.3447241,82180186.3447241,30018585.4520064,14696208.2622832,344111.888683786,3979234.15865221,,,,,73315351.8404838,,13631317.5545097,-1655999.09055772,,,,1456895874.86074,29932474.6379283,54950689.1298911,508331714.344178,1168818308.89207,,288077565.96867,,,,,254165857.172089
2021-06-30,3309311.32483005,6814763.15849305,,,50687543.8237501,,44103850.3058,33349260.2141737,13556085.578519,7080761.93074597,,,47570483.3208959,47570483.3208959,,,32641976.0730892,,4984118.40938544,,-746050.428574677,548049714.845087,82180186.3447241,82180186.3447241,82180186.3447241,30018585.4520064,14696208.2622832,344111.888683786,3979234.15865221,,,,,73315351.8404838,,13631317.5545097,-1655999.09055772,,,,1456895874.86074,29932474.6379283,54950689.1298911,508331714.344178,1168818308.89207,,288077565.96867,,,,,254165857.172089
