datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-03-30,12676083.2463359,35430274.60444431,,,2158383.04160961,1644738.23113019,255839.771140366,10362924.2105834,31777843.8385509,45231.3407540979,1426.16961417063,2510339.41185243,,,374.0,5628474.96508806,1210645.1048714,1074951.08260911,559031.102132679,7419353.36307062,-24735.8894748973,,2870069.91878737,2870069.91878737,6079374.89323047,7818.25051955413,4470128.59796358,1014171.46847079,4152802.47298562,39322290.1283946,10901459.8614369,,,75551887.3327277,,33423840.5981805,-21908.9306777662,,,,63888562.075464,25676560.0146427,44351449.8284909,20166817.3190341,26728188.6871755,8485823.56928834,37160373.3882886,,,,,6188919.5466193,45231.3407540979,
2005-12-31,12676083.2463359,35430274.60444431,,,2158383.04160961,1644738.23113019,255839.771140366,10362924.2105834,31777843.8385509,45231.3407540979,1426.16961417063,2510339.41185243,,,374.0,5628474.96508806,1210645.1048714,1074951.08260911,559031.102132679,7419353.36307062,-24735.8894748973,,2870069.91878737,2870069.91878737,6079374.89323047,7818.25051955413,4470128.59796358,1014171.46847079,4152802.47298562,39322290.1283946,10901459.8614369,,,75551887.3327277,,33423840.5981805,-21908.9306777662,,,,63888562.075464,25676560.0146427,44351449.8284909,20166817.3190341,26728188.6871755,8485823.56928834,37160373.3882886,,,,,6188919.5466193,45231.3407540979,
2006-03-29,13113348.7727773,33471303.35429021,,,1659290.59070081,1644738.23113019,321263.97423602,7033410.86207509,30941779.5143206,31644.8454279591,1426.16961417063,2424958.26377295,,,374.0,5478685.84757101,1178426.5264803,639776.222782652,387305.390781326,6846981.446619069,122451.793177755,,3266298.39330326,3266298.39330326,6573184.74052499,7818.25051955413,4081497.12878438,969295.374086835,4221147.20752081,35882502.9896163,9988764.25247753,,,73450437.9639825,,32206885.4000166,-21908.9306777662,,332958.808415918,3306886.34722173,61064232.7046259,21710427.757847,43222043.3346357,14965948.09315763,28103374.4657171,9232727.61931825,32960858.2389088,,,,3306886.34722173,5602513.50359346,31644.8454279591,
2006-12-31,13113348.7727773,33471303.35429021,,,1659290.59070081,1644738.23113019,321263.97423602,7033410.86207509,30941779.5143206,31644.8454279591,1426.16961417063,2424958.26377295,,,374.0,5478685.84757101,1178426.5264803,639776.222782652,387305.390781326,6846981.446619069,122451.793177755,,3266298.39330326,3266298.39330326,6573184.74052499,7818.25051955413,4081497.12878438,969295.374086835,4221147.20752081,35882502.9896163,9988764.25247753,,,73450437.9639825,,32206885.4000166,-21908.9306777662,,332958.808415918,3306886.34722173,61064232.7046259,21710427.757847,43222043.3346357,14965948.09315763,28103374.4657171,9232727.61931825,32960858.2389088,,,,3306886.34722173,5602513.50359346,31644.8454279591,
2007-04-13,14718519.1010939,36163714.01802567,,,2913657.77701535,1644738.23113019,848160.726303427,5400877.31753342,33438012.4305565,15494.5962708331,1426.16961417063,2188780.14277985,,,371.0,5365172.37830063,1154010.5831277,1614132.72456157,517384.779826078,6330553.093783403,33010.22683786174,,3377821.98704161,3377821.98704161,7198924.16304879,7818.25051955413,6391857.800768,1042180.01873821,4143120.30720101,37292798.5115002,10746513.0309708,,,78323163.1147649,,33713546.7729378,-21908.9306777662,,-210861.244903076,3821102.17600718,65571784.061968,30397703.1709795,47416159.3011441,8526743.69564931,29746256.4495058,10212286.2986764,35825527.6124622,,,,3821102.17600718,5602513.50359346,15494.5962708331,
2008-03-28,14718519.1010939,36163714.01802567,,,2913657.77701535,1644738.23113019,848160.726303427,5400877.31753342,33438012.4305565,15494.5962708331,1426.16961417063,2188780.14277985,10894881.0099382,13357775.2919056,371.0,5365172.37830063,1154010.5831277,1614132.72456157,517384.779826078,6330553.093783403,33010.22683786174,,3377821.98704161,3377821.98704161,7198924.16304879,7818.25051955413,6391857.800768,1042180.01873821,4143120.30720101,37292798.5115002,10746513.0309708,,,78323163.1147649,,33713546.7729378,-21908.9306777662,,-210861.244903076,3821102.17600718,65571784.061968,30397703.1709795,47416159.3011441,8526743.69564931,29746256.4495058,10212286.2986764,35825527.6124622,,,,3821102.17600718,5602513.50359346,15494.5962708331,
2008-04-18,19065369.39237,42172858.77890436,,,4027418.7030418,1644738.23113019,843854.110438398,7013985.99460209,39870636.589102,8820.77467357211,1426.16961417063,2285315.70501131,10894881.0099382,13357775.2919056,364.0,5854054.12502735,1259165.58465242,1056287.76716026,423397.184331461,6389916.186446855,104379.1669706032,,5426981.61791524,5426981.61791524,9790324.82310891,7818.25051955413,6639103.07097527,1054082.57349187,4106070.61054782,44219278.5031731,13824359.1071559,,,92751915.821723,,39595722.4451091,234485.593405792,,-144807.717557809,4394950.9811073,76229134.7290101,32772118.1705449,54901236.6328689,8900896.71019038,36624591.5092275,11641952.4400029,39603073.09067034,,,,4394950.9811073,1393682.39842439,8820.77467357211,
2008-12-31,19065369.39237,42172858.77890436,,,4027418.7030418,1644738.23113019,843854.110438398,7013985.99460209,39870636.589102,8820.77467357211,1426.16961417063,2285315.70501131,10894881.0099382,13357775.2919056,364.0,5854054.12502735,1259165.58465242,1056287.76716026,423397.184331461,6389916.186446855,104379.1669706032,,5426981.61791524,5426981.61791524,9790324.82310891,7818.25051955413,6639103.07097527,1054082.57349187,4106070.61054782,44219278.5031731,13824359.1071559,,,92751915.821723,,39595722.4451091,234485.593405792,,-144807.717557809,4394950.9811073,76229134.7290101,32772118.1705449,54901236.6328689,8900896.71019038,36624591.5092275,11641952.4400029,39603073.09067034,,,,4394950.9811073,1393682.39842439,8820.77467357211,
2009-03-27,27186506.1573084,59432433.82116544,,,24622390.5732377,1644738.23113019,976714.918717938,4366546.44190045,51784048.7971932,178713.98219203,1426.16961417063,2615722.83026516,10894881.0099382,13357775.2919056,354.0,7611113.12394292,1259165.58465242,822848.869878811,1083752.17008429,8078445.408926356,171068.4642372906,,4856815.2807481,4856815.2807481,8652814.94527614,7818.25051955413,9448904.50231336,2076713.81445605,5520063.96332173,81096964.6356635,40113165.6392838,,,122073118.114088,,53969711.2425043,-2924410.61768776,,-656558.854363232,3795999.66452803,128264076.277939,52672840.2594317,77904005.1998155,49674841.5314296,50838871.6400386,17170877.6366,77425204.6379,,,,3795999.66452803,17451850.4214367,178713.98219203,
2009-12-31,27186506.1573084,59432433.82116544,,,24622390.5732377,1644738.23113019,976714.918717938,4366546.44190045,51784048.7971932,178713.98219203,1426.16961417063,2615722.83026516,10894881.0099382,13357775.2919056,354.0,7611113.12394292,1259165.58465242,822848.869878811,1083752.17008429,8078445.408926356,171068.4642372906,,4856815.2807481,4856815.2807481,8652814.94527614,7818.25051955413,9448904.50231336,2076713.81445605,5520063.96332173,81096964.6356635,40113165.6392838,,,122073118.114088,,53969711.2425043,-2924410.61768776,,-656558.854363232,3795999.66452803,128264076.277939,52672840.2594317,77904005.1998155,49674841.5314296,50838871.6400386,17170877.6366,77425204.6379,,,,3795999.66452803,17451850.4214367,178713.98219203,
2010-03-25,22433686.3081945,54516498.65429768,,,10415703.3728454,1644738.23113019,3504986.54297658,8663653.20964325,44628980.3584722,187877.913302411,1426.16961417063,3816048.55981217,10894881.0099382,13357775.2919056,340.0,7057828.78085094,1518018.09082059,1089160.16721067,925210.101357155,7437129.473744486,151543.0338429824,,4114703.54463723,4114703.54463723,7027697.41739678,7818.25051955413,9007505.23964955,4834311.40124835,5092200.42375308,66992655.5574643,40629484.9682185,,,106583494.703087,,48637337.9144477,-619465.383954647,,79759.4914963065,2912993.87275955,125724000.229056,48858892.057493,72745087.3274924,53955523.564107,51257880.3183874,14292014.6595659,74466119.9106683,,,,2912993.87275955,18942879.2303728,187877.913302411,
2010-12-31,22433686.3081945,54516498.65429768,,,10415703.3728454,1644738.23113019,3504986.54297658,8663653.20964325,44628980.3584722,187877.913302411,1426.16961417063,3816048.55981217,10894881.0099382,13357775.2919056,340.0,7057828.78085094,1518018.09082059,1089160.16721067,925210.101357155,7437129.473744486,151543.0338429824,,4114703.54463723,4114703.54463723,7027697.41739678,7818.25051955413,9007505.23964955,4834311.40124835,5092200.42375308,66992655.5574643,40629484.9682185,,,106583494.703087,,48637337.9144477,-619465.383954647,,79759.4914963065,2912993.87275955,125724000.229056,48858892.057493,72745087.3274924,53955523.564107,51257880.3183874,14292014.6595659,74466119.9106683,,,,2912993.87275955,18942879.2303728,187877.913302411,
2011-03-22,26767062.9523109,54684973.25931374,,,3925915.93873319,1644738.23113019,1170571.26613604,-680903.725503311,43895993.6994181,173227.396160792,1426.16961417063,4440452.75901277,10894881.0099382,13357775.2919056,332.0,6829618.72784429,1518018.09082059,4786049.98996723,603723.202461374,7079169.085679887,128634.2050698946,,376469.440171226,376469.440171226,1772579.34586315,7818.25051955413,10390213.524179,4479900.58190088,4612822.59380643,59940109.3171025,38709462.5509999,,,103939867.941944,,50955438.8736539,-523112.433950906,,-2829094.95017056,1396109.90569193,128027051.621965,58170102.6553408,77679623.7576082,50367151.7758009,48507958.7318574,21402159.0395291,79519092.8901077,,,,1396109.90569193,15273167.9486322,173227.396160792,
2011-12-31,26767062.9523109,54684973.25931374,,,3925915.93873319,1644738.23113019,1170571.26613604,-680903.725503311,43895993.6994181,173227.396160792,1426.16961417063,4440452.75901277,10894881.0099382,13357775.2919056,332.0,6829618.72784429,1518018.09082059,4786049.98996723,603723.202461374,7079169.085679887,128634.2050698946,,376469.440171226,376469.440171226,1772579.34586315,7818.25051955413,10390213.524179,4479900.58190088,4612822.59380643,59940109.3171025,38709462.5509999,,,103939867.941944,,50955438.8736539,-523112.433950906,,-2829094.95017056,1396109.90569193,128027051.621965,58170102.6553408,77679623.7576082,50367151.7758009,48507958.7318574,21402159.0395291,79519092.8901077,,,,1396109.90569193,15273167.9486322,173227.396160792,
2012-03-16,16480642.5631068,46421282.058252454,,,2888987.14563107,1644738.23113019,776618.40776699,-2679000.19417476,43668119.8058252,63329.3980582524,1426.16961417063,5348001.00970874,10894881.0099382,13357775.2919056,341.0,6636254.29126213,1518018.09082059,594963.029126214,950774.252427184,6923736.427184461,96660.6601941747,,-1439077.24271845,-1439077.24271845,-871612.504854369,7818.25051955413,4083912.89320388,4617213.08737864,3808096.69902913,59708789.7087379,35795275.6893204,,,95009096.1553398,,46428781.592233,732454.485436893,,-65829.2427184466,567464.737864078,113461282.873786,50468530.5631068,66062561.5533981,51660956.4660194,45694660.5436893,18483018.1359223,67766622.3300971,,,,567464.737864078,11870095.7281553,63329.3980582524,
2012-12-31,16480642.5631068,46421282.058252454,,,2888987.14563107,1644738.23113019,776618.40776699,-2679000.19417476,43668119.8058252,63329.3980582524,1426.16961417063,5348001.00970874,10894881.0099382,13357775.2919056,341.0,6636254.29126213,1518018.09082059,594963.029126214,950774.252427184,6923736.427184461,96660.6601941747,,-1439077.24271845,-1439077.24271845,-871612.504854369,7818.25051955413,4083912.89320388,4617213.08737864,3808096.69902913,59708789.7087379,35795275.6893204,,,95009096.1553398,,46428781.592233,732454.485436893,,-65829.2427184466,567464.737864078,113461282.873786,50468530.5631068,66062561.5533981,51660956.4660194,45694660.5436893,18483018.1359223,67766622.3300971,,,,567464.737864078,11870095.7281553,63329.3980582524,
2013-04-09,12292873.0604813,35822346.289845906,,,1743946.32678911,1644738.23113019,508245.065442263,5749014.86964323,28756440.8512772,77941.7352754908,1426.16961417063,4774743.1786996,10894881.0099382,13357775.2919056,324.0,5854560.96949546,1518018.09082059,564265.687671522,950774.252427184,6994458.8478995105,96660.6601941747,,-1323385.71353177,-2136090.68239392,-3151768.92020266,7818.25051955413,4637533.2488917,5195303.79195694,3429436.3521216,4626166.74583069,31377231.6999156,,,69624702.6071353,,38197133.536521,-410006.003272113,,-65829.2427184466,567464.737864078,98308073.0815917,41610332.0271269,53481832.5812751,41109393.99936665,42984867.0044332,16884940.297129,55323206.0771585,,,,567464.737864078,8671018.04939835,77941.7352754908,
2013-12-31,12292873.0604813,35822346.289845906,,,1743946.32678911,1644738.23113019,508245.065442263,5749014.86964323,28756440.8512772,77941.7352754908,1426.16961417063,4774743.1786996,10894881.0099382,13357775.2919056,324.0,5854560.96949546,1518018.09082059,564265.687671522,950774.252427184,6994458.8478995105,96660.6601941747,,-1323385.71353177,-2136090.68239392,-3151768.92020266,7818.25051955413,4637533.2488917,5195303.79195694,3429436.3521216,4626166.74583069,31377231.6999156,,,69624702.6071353,,38197133.536521,-410006.003272113,,-65829.2427184466,567464.737864078,98308073.0815917,41610332.0271269,53481832.5812751,41109393.99936665,42984867.0044332,16884940.297129,55323206.0771585,,,,567464.737864078,8671018.04939835,77941.7352754908,
2014-03-28,20761857.8772301,41592623.0722709,2792821.89295434,,2151070.60780163,1644738.23113019,277289.688539462,6931412.00483822,31473209.8578772,38189.5978228001,1426.16961417063,5287598.88116117,10894881.0099382,13357775.2919056,282.0,5986634.56304808,1518018.09082059,630128.364076202,886662.83640762,7532483.066223159,39019.806471121825,,623486.694889628,623486.694889628,1929404.89869973,7818.25051955413,4410068.33988509,4445767.31176293,3163925.15875416,60962221.0462655,29469916.3894769,,,76150058.0586634,,38855425.1587542,2445794.67795585,,-65829.2427184466,567464.737864078,105046300.27215,49967767.9165407,62084663.1387965,34866272.60356821,44477598.125189,19926667.9770184,60568702.146961,,,,567464.737864078,5907764.74145751,38189.5978228001,
2014-12-31,20761857.8772301,41592623.0722709,2792821.89295434,,2151070.60780163,1644738.23113019,277289.688539462,6931412.00483822,31473209.8578772,38189.5978228001,1426.16961417063,5287598.88116117,10894881.0099382,13357775.2919056,282.0,5986634.56304808,1518018.09082059,630128.364076202,886662.83640762,7532483.066223159,39019.806471121825,,623486.694889628,623486.694889628,1929404.89869973,7818.25051955413,4410068.33988509,4445767.31176293,3163925.15875416,60962221.0462655,29469916.3894769,,,76150058.0586634,,38855425.1587542,2445794.67795585,,-65829.2427184466,567464.737864078,105046300.27215,49967767.9165407,62084663.1387965,34866272.60356821,44477598.125189,19926667.9770184,60568702.146961,,,,567464.737864078,5907764.74145751,38189.5978228001,
2015-04-01,15886294.2478679,35236330.41795198,2743650.25101313,,2627130.56311619,1644738.23113019,663385.423093208,3321587.90298192,29984399.6854775,74572.6002540374,1426.16961417063,4106153.80148793,10894881.0099382,13357775.2919056,282.0,5756849.38002782,498968.375491441,736404.427508619,892540.80929051,7955964.28960261,31071.916772515582,,564732.087340471,564732.087340471,1440960.14032541,7818.25051955413,4430078.53384141,3873114.42569407,3444321.97423335,59305413.9478619,26328011.8792718,,,73672291.4655537,,37022965.6323716,-415586.886832396,,206628.246537229,876228.052984939,96312066.8239279,45350239.3274058,56683720.9701809,31470414.10512313,42066714.5224702,20529992.2095204,54245352.3014577,,,,876228.052984939,4099939.41813343,74572.6002540374,
2015-12-31,15886294.2478679,35236330.41795198,2743650.25101313,,2627130.56311619,1644738.23113019,663385.423093208,3321587.90298192,29984399.6854775,74572.6002540374,1426.16961417063,4106153.80148793,10894881.0099382,13357775.2919056,282.0,5756849.38002782,498968.375491441,736404.427508619,892540.80929051,7955964.28960261,31071.916772515582,,564732.087340471,564732.087340471,1440960.14032541,7818.25051955413,4430078.53384141,3873114.42569407,3444321.97423335,59305413.9478619,26328011.8792718,,,73672291.4655537,,37022965.6323716,-415586.886832396,,206628.246537229,876228.052984939,96312066.8239279,45350239.3274058,56683720.9701809,31470414.10512313,42066714.5224702,20529992.2095204,54245352.3014577,,,,876228.052984939,4099939.41813343,74572.6002540374,
2016-04-05,12481154.3749525,31082775.64318376,2743650.25101313,,1965977.08539221,1644738.23113019,254221.174835199,5908247.47776414,26282048.2401364,27264.299909862,1426.16961417063,3944481.01128354,10894881.0099382,13357775.2919056,301.0,5460965.5846483,410217.182697842,732451.732713589,775190.365004724,7409257.71874763,22106.1891161043,,613815.184457163,613815.184457163,1291001.44438049,7818.25051955413,3676259.25000814,3177396.24895472,2988756.7684973,56451101.3998545,23047912.7724503,,,66555103.5718552,,33612460.5510366,-294012.315244187,,413385.73647115,677186.259923328,84489117.9287801,37881165.6693563,49471440.6229298,25540754.03177641,40086626.470173,17697478.1333826,44402491.4586071,,,,677186.259923328,2334413.57066061,27264.299909862,
2016-12-31,12481154.3749525,31082775.64318376,2743650.25101313,,1965977.08539221,1644738.23113019,254221.174835199,5908247.47776414,26282048.2401364,27264.299909862,1426.16961417063,3944481.01128354,10894881.0099382,13357775.2919056,301.0,5460965.5846483,410217.182697842,732451.732713589,775190.365004724,7409257.71874763,22106.1891161043,,613815.184457163,613815.184457163,1291001.44438049,7818.25051955413,3676259.25000814,3177396.24895472,2988756.7684973,56451101.3998545,23047912.7724503,,,66555103.5718552,,33612460.5510366,-294012.315244187,,413385.73647115,677186.259923328,84489117.9287801,37881165.6693563,49471440.6229298,25540754.03177641,40086626.470173,17697478.1333826,44402491.4586071,,,,677186.259923328,2334413.57066061,27264.299909862,
2017-03-24,13117505.1303617,34729174.34819181,3469423.29688814,,2670884.94533221,1644738.23113019,790868.292682927,12237152.8174937,27414494.8696384,19601.2615643398,1426.16961417063,4653169.04962153,10894881.0099382,13357775.2919056,302.0,6315867.36753574,474435.752733389,503667.199327166,682635.239697224,8557229.01597981,28123.5492010093,,135504.373423045,135504.373423045,1007334.39865433,7818.25051955413,3302386.45920942,5506250.04205214,3260627.24978974,62744490.4962153,21830692.0100925,,,72821243.3978133,,38711639.3608074,-601673.507148865,,717576.619007569,871830.025231287,86802908.4945332,34383169.470143,49412223.7174096,20311168.124474388,45981150.7148865,13443908.7468461,40821757.7796468,,,,871830.025231287,1704457.52733389,19601.2615643398,
2017-12-31,13117505.1303617,34729174.34819181,3469423.29688814,,2670884.94533221,1644738.23113019,790868.292682927,12237152.8174937,27414494.8696384,19601.2615643398,1426.16961417063,4653169.04962153,10894881.0099382,13357775.2919056,302.0,6315867.36753574,474435.752733389,503667.199327166,682635.239697224,8557229.01597981,28123.5492010093,,135504.373423045,135504.373423045,1007334.39865433,7818.25051955413,3302386.45920942,5506250.04205214,3260627.24978974,62744490.4962153,21830692.0100925,,,72821243.3978133,,38711639.3608074,-601673.507148865,,717576.619007569,871830.025231287,86802908.4945332,34383169.470143,49412223.7174096,20311168.124474388,45981150.7148865,13443908.7468461,40821757.7796468,,,,871830.025231287,1704457.52733389,19601.2615643398,
2018-04-23,15626189.8009861,36151266.899389416,4019076.25868212,,2771715.50245319,1644738.23113019,1203858.49497967,5928736.74739986,29224641.5470064,16868.2237497151,1426.16961417063,5198076.3186622,10894881.0099382,13357775.2919056,299.0,6579495.06363887,474435.752733389,482076.078741858,525578.339991123,9463073.52359017,88780.1249985005,,-1050268.87873226,-1050268.87873226,-1275770.39622845,7818.25051955413,3964032.58118305,3324815.68119384,3278650.01619462,63477789.3739278,19884972.3971641,,,74299198.8099951,,40369210.6380682,-1404501.57747628,,-333813.269994362,-225501.517496191,89428219.9109896,38161248.9293554,52643062.9191109,17434640.9472055,46354766.6654671,14788105.4210002,43073453.2455225,,,,-225501.517496191,1704457.52733389,16868.2237497151,
