datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1985-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-16,0.0,4601000.0,0.0,0.0,9082000.0,0.0,113288000.0,-4643000.0,6893000.0,7773000.0,0.0,212000.0,0.0,0.0,61.0,0.0,10223000.0,9371000.0,18968000.0,0.0,7364000.0,254000.0,20820000.0,20820000.0,22281000.0,5448000.0,30327000.0,5448000.0,0.0,380933000.0,380396000.0,0.0,0.0,37468000.0,0.0,4216000.0,6205000.0,0.0,0.0,0.0,569794000.0,35383000.0,131707000.0,364453000.0,319222000.0,6801000.0,215835000.0,0.0,0.0,0.0,0.0,180452000.0
1995-06-15,0.0,4439000.0,0.0,0.0,13599000.0,0.0,105692000.0,14807000.0,3984000.0,7532000.0,0.0,242000.0,0.0,0.0,61.0,0.0,10761000.0,9851000.0,18847000.0,0.0,9191000.0,6000.0,26942000.0,26942000.0,35252000.0,4061000.0,31526000.0,4061000.0,0.0,398443000.0,397803000.0,0.0,0.0,36976000.0,0.0,5506000.0,16259000.0,0.0,0.0,0.0,587070000.0,61059000.0,123583000.0,336662000.0,336500000.0,7638000.0,215638000.0,0.0,0.0,0.0,0.0,154579000.0
1995-08-16,0.0,4439000.0,0.0,0.0,13599000.0,0.0,105692000.0,14807000.0,3984000.0,7532000.0,0.0,242000.0,0.0,0.0,61.0,0.0,10761000.0,9851000.0,18847000.0,0.0,9191000.0,6000.0,26942000.0,26942000.0,35252000.0,4061000.0,31526000.0,4061000.0,0.0,398443000.0,397803000.0,0.0,0.0,36976000.0,0.0,5506000.0,16259000.0,0.0,0.0,0.0,587070000.0,61059000.0,123583000.0,336662000.0,336500000.0,7638000.0,215638000.0,0.0,0.0,0.0,0.0,154579000.0
1996-06-14,0.0,4105000.0,0.0,0.0,13279000.0,0.0,105128000.0,8921000.0,5358000.0,7015000.0,0.0,329000.0,0.0,0.0,73.0,0.0,11242000.0,13760000.0,18641000.0,0.0,7493000.0,154000.0,37751000.0,37751000.0,49371000.0,6274000.0,37078000.0,6274000.0,0.0,393149000.0,392318000.0,0.0,0.0,40263000.0,0.0,9289000.0,34612000.0,0.0,0.0,0.0,596736000.0,60561000.0,125729000.0,313748000.0,354358000.0,7893000.0,208775000.0,0.0,0.0,0.0,0.0,148214000.0
1997-07-31,0.0,9526000.0,0.0,0.0,25726000.0,0.0,62333000.0,8067000.0,3669000.0,7784000.0,0.0,304000.0,0.0,0.0,74.0,0.0,11782000.0,7372000.0,15019000.0,0.0,5549000.0,287000.0,24943000.0,24943000.0,32837000.0,3217000.0,31585000.0,3217000.0,0.0,433818000.0,432897000.0,0.0,0.0,36747000.0,0.0,5116000.0,13095000.0,0.0,0.0,0.0,610222000.0,39666000.0,85714000.0,293144000.0,389319000.0,8461000.0,185427000.0,0.0,0.0,0.0,0.0,145761000.0
1998-06-23,0.0,7992000.0,0.0,0.0,18223000.0,0.0,62645000.0,14712000.0,4353000.0,8734000.0,0.0,314000.0,0.0,33000000.0,83.0,0.0,45882000.0,10359000.0,14806000.0,0.0,9436000.0,1394000.0,74538000.0,74538000.0,86512000.0,3806000.0,34511000.0,3806000.0,0.0,487395000.0,486385000.0,0.0,0.0,42536000.0,0.0,7428000.0,60866000.0,0.0,0.0,0.0,688760000.0,37119000.0,89594000.0,304900000.0,457641000.0,9615000.0,188941000.0,0.0,0.0,0.0,0.0,151822000.0
1999-03-31,0.0,10178000.0,0.0,0.0,22894000.0,0.0,67684000.0,15025000.0,2479000.0,9718000.0,0.0,466000.0,0.0,33000000.0,108.0,0.0,12303000.0,17035000.0,14987000.0,0.0,7095000.0,185000.0,31423000.0,31423000.0,45636000.0,3536000.0,47614000.0,3536000.0,0.0,569558000.0,568660000.0,0.0,0.0,44479000.0,0.0,7665000.0,18600000.0,0.0,0.0,0.0,783462000.0,51450000.0,101446000.0,302363000.0,534140000.0,10500000.0,201711000.0,0.0,0.0,0.0,0.0,150261000.0
1999-06-22,0.0,10178000.0,0.0,0.0,22894000.0,0.0,67684000.0,15025000.0,2479000.0,9718000.0,0.0,466000.0,46000000.0,47000000.0,108.0,0.0,12303000.0,17035000.0,14987000.0,0.0,7095000.0,185000.0,31423000.0,31423000.0,45636000.0,3536000.0,47614000.0,3536000.0,0.0,569558000.0,568660000.0,0.0,0.0,44479000.0,0.0,7665000.0,18600000.0,0.0,0.0,0.0,783462000.0,51450000.0,101446000.0,302363000.0,534140000.0,10500000.0,201711000.0,0.0,0.0,0.0,0.0,150261000.0
2000-06-19,0.0,8302000.0,0.0,0.0,12522000.0,0.0,173543000.0,4954000.0,5113000.0,10034000.0,0.0,481000.0,36730000.0,37210000.0,115.0,0.0,13283000.0,30775000.0,15851000.0,0.0,6429000.0,109000.0,81868000.0,81868000.0,122366000.0,3536000.0,62817000.0,3536000.0,0.0,634463000.0,633412000.0,0.0,0.0,51174000.0,0.0,9328000.0,94458000.0,0.0,0.0,0.0,978805000.0,75856000.0,197077000.0,381833000.0,658824000.0,10447000.0,266494000.0,0.0,0.0,0.0,0.0,190638000.0
2001-06-19,0.0,8049000.0,0.0,0.0,36283000.0,0.0,190015000.0,-12630000.0,5478000.0,10628000.0,0.0,502000.0,60000000.0,62000000.0,103.0,0.0,14861000.0,15586000.0,16304000.0,0.0,8084000.0,227000.0,36096000.0,36096000.0,60338000.0,3141000.0,45524000.0,3141000.0,0.0,738820000.0,737539000.0,0.0,0.0,51958000.0,0.0,11737000.0,28149000.0,0.0,0.0,0.0,1146645000.0,52884000.0,216387000.0,551117000.0,753693000.0,9187000.0,334122000.0,0.0,0.0,0.0,0.0,274783000.0
2002-06-18,0.0,12846000.0,0.0,0.0,48294000.0,0.0,107532000.0,-590000.0,6641000.0,11435000.0,0.0,402000.0,60000000.0,62000000.0,109.0,0.0,15104000.0,2816000.0,23105000.0,0.0,7309000.0,252000.0,-46918000.0,-46918000.0,-36068000.0,3141000.0,33272000.0,3141000.0,0.0,810827000.0,809695000.0,0.0,0.0,58530000.0,0.0,15656000.0,-56446000.0,0.0,0.0,0.0,1115553000.0,48250000.0,135408000.0,570808000.0,720626000.0,10885000.0,336622000.0,0.0,0.0,0.0,0.0,281479000.0
2002-06-28,0.0,12846000.0,0.0,0.0,48294000.0,0.0,107532000.0,-590000.0,6641000.0,11435000.0,0.0,402000.0,36233000.0,36230000.0,109.0,0.0,15104000.0,2816000.0,23105000.0,0.0,7309000.0,252000.0,-46918000.0,-46918000.0,-36068000.0,3141000.0,33272000.0,3141000.0,0.0,810827000.0,809695000.0,0.0,0.0,58530000.0,0.0,15656000.0,-56446000.0,0.0,0.0,0.0,1115553000.0,48250000.0,135408000.0,570808000.0,720626000.0,10885000.0,336622000.0,0.0,0.0,0.0,0.0,281479000.0
2003-06-10,0.0,17355000.0,0.0,0.0,76137000.0,0.0,77833000.0,-20372000.0,7215000.0,11921000.0,0.0,213000.0,36233000.0,36230000.0,105.0,0.0,15349000.0,730000.0,25043000.0,0.0,1777000.0,429000.0,-25520000.0,-25520000.0,-15792000.0,3141000.0,34330000.0,3141000.0,0.0,823662000.0,822491000.0,0.0,0.0,65276000.0,0.0,15150000.0,-33922000.0,0.0,0.0,0.0,1094807000.0,41935000.0,109676000.0,674515000.0,678931000.0,11489000.0,382744000.0,0.0,0.0,0.0,0.0,334187000.0
2003-06-25,0.0,17355000.0,0.0,0.0,76137000.0,0.0,77833000.0,-20372000.0,7215000.0,11921000.0,0.0,213000.0,41539000.0,36230000.0,105.0,0.0,15349000.0,730000.0,25043000.0,0.0,1777000.0,429000.0,-25520000.0,-25520000.0,-15792000.0,3141000.0,34330000.0,3141000.0,0.0,823662000.0,822491000.0,0.0,0.0,65276000.0,0.0,15150000.0,-33922000.0,0.0,0.0,0.0,1094807000.0,41935000.0,109676000.0,674515000.0,678931000.0,11489000.0,382744000.0,0.0,0.0,0.0,0.0,334187000.0
2004-06-08,0.0,10272000.0,0.0,0.0,19143000.0,0.0,57475000.0,13358000.0,5298000.0,11533000.0,0.0,152000.0,39845000.0,40200000.0,85.0,-392000.0,15593000.0,730000.0,26410000.0,-392000.0,1376000.0,20000.0,11809000.0,11809000.0,17219000.0,780000.0,28610000.0,780000.0,0.0,855376000.0,854223000.0,0.0,0.0,60242000.0,0.0,15099000.0,2800000.0,0.0,0.0,0.0,1133371000.0,43289000.0,87655000.0,652866000.0,709961000.0,12475000.0,375398000.0,0.0,0.0,0.0,0.0,323896000.0
2005-05-23,0.0,33936000.0,0.0,0.0,28655000.0,0.0,42306000.0,-45414000.0,77454000.0,11929000.0,0.0,1757000.0,39845000.0,40200000.0,1390.0,56292000.0,15593000.0,539000.0,78137000.0,56292000.0,9892000.0,1896000.0,33053000.0,16612000.0,37503000.0,2211000.0,28794000.0,20707000.0,9850000.0,976374000.0,971088000.0,0.0,0.0,150076000.0,0.0,37691000.0,2800000.0,0.0,4356000.0,7205000.0,1328582000.0,63879000.0,96628000.0,845470000.0,725912000.0,5890000.0,550235000.0,0.0,0.0,0.0,7205000.0,415069000.0
2005-09-14,0.0,33936000.0,0.0,0.0,28655000.0,0.0,42306000.0,-45414000.0,77454000.0,11929000.0,0.0,1757000.0,42574000.0,42952000.0,1390.0,56292000.0,15593000.0,539000.0,78137000.0,56292000.0,9892000.0,1896000.0,33053000.0,16612000.0,37503000.0,2211000.0,28794000.0,20707000.0,9850000.0,976374000.0,971088000.0,0.0,0.0,150076000.0,0.0,37691000.0,2800000.0,0.0,4356000.0,7205000.0,1328582000.0,63879000.0,96628000.0,845470000.0,725912000.0,5890000.0,550235000.0,0.0,0.0,0.0,7205000.0,415069000.0
