datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1985-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-03-06,2401725.99849284,5104883.195177089,,,,,3383808.28937453,,-1497432.40391861,,,,,,281.0,,16607692.189902,9470773.77543331,26438433.1574981,,680651.092690279,,30930730.369254,30930730.369254,37912265.8628485,27896971.213263,195210733.383572,27896971.213263,48617.9351921628,541438497.06104,433108013.865863,,,83010262.5470987,,23579698.5681989,19563857.1213263,,427837.829691032,6981535.49359457,498732502.788244,207102680.331575,37523322.3813112,303123102.336096,134905046.571213,68065.1092690279,363827456.217031,,,,6981535.49359457,151561551.168048
1996-03-07,2401725.99849284,5104883.195177089,,,,,3383808.28937453,,-1497432.40391861,,,,,,281.0,,16607692.189902,9470773.77543331,26438433.1574981,,680651.092690279,,30930730.369254,30930730.369254,37912265.8628485,27896971.213263,195210733.383572,27896971.213263,48617.9351921628,541438497.06104,433108013.865863,,,83010262.5470987,,23579698.5681989,19563857.1213263,,427837.829691032,6981535.49359457,498732502.788244,207102680.331575,37523322.3813112,303123102.336096,134905046.571213,68065.1092690279,363827456.217031,,,,6981535.49359457,151561551.168048
1997-02-19,2320774.77030047,3395839.55360143,,,,,3481162.15545071,,5059630.28966243,,,,,,264.0,,16607692.189902,10434954.2061672,16040649.147665,,-895887.319417462,,13054358.0829402,13054358.0829402,18301698.096671,21296521.4215808,236352139.382696,21296521.4215808,409548.488876554,493864284.024014,389693919.426226,,,73462760.1922318,,19086666.0336844,1714984.29717057,,597258.212944974,5247340.01373085,443361835.989424,245575512.642604,29188862.0926394,103837606.4505762,140449534.904103,51193.5611095692,302912301.085321,,,,5247340.01373085,51918803.2252881
1997-02-24,2320774.77030047,3395839.55360143,,,,,3481162.15545071,,5059630.28966243,,,,,,264.0,,16607692.189902,10434954.2061672,16040649.147665,,-895887.319417462,,13054358.0829402,13054358.0829402,18301698.096671,21296521.4215808,236352139.382696,21296521.4215808,409548.488876554,493864284.024014,389693919.426226,,,73462760.1922318,,19086666.0336844,1714984.29717057,,597258.212944974,5247340.01373085,443361835.989424,245575512.642604,29188862.0926394,103837606.4505762,140449534.904103,51193.5611095692,302912301.085321,,,,5247340.01373085,51918803.2252881
1998-02-17,895629.129053407,2617992.838771498,,,,,3352868.02158455,,4026503.60582984,,,,,,224.0,,7677914.6704322,10494936.2045489,11268086.1364668,,4110708.05386051,,14008558.1723738,14008558.1723738,19765080.4377427,7432956.27616118,12515842.9572848,7432956.27616118,489916.788542034,414760491.199758,362010231.983459,,,53944431.3883706,,11398220.2834233,1033418.22583085,,-505226.688183973,5756522.2653689,405758270.210298,235902588.632811,14215241.81754,291837306.9746332,127294160.572898,45929.6989258157,278464109.6374,,,,5756522.2653689,38335988.7034142
1998-02-20,895629.129053407,2617992.838771498,,,,,3352868.02158455,,4026503.60582984,,,,,,224.0,,7677914.6704322,10494936.2045489,11268086.1364668,,4110708.05386051,,14008558.1723738,14008558.1723738,19765080.4377427,7432956.27616118,12515842.9572848,7432956.27616118,489916.788542034,414760491.199758,362010231.983459,,,53944431.3883706,,11398220.2834233,1033418.22583085,,-505226.688183973,5756522.2653689,405758270.210298,235902588.632811,14215241.81754,291837306.9746332,127294160.572898,45929.6989258157,278464109.6374,,,,5756522.2653689,38335988.7034142
1998-12-31,1915083.92901158,2585735.888587629,,,53763932.0926793,,5640928.14887848,2660252.77298496,9128318.3386739,,,7257944.54030071,,,247.0,,10074682.7705201,9485999.38378111,15991323.3916687,,4110708.05386051,,17824438.7478432,17824438.7478432,19083774.0941582,7432956.27616118,11907798.1266946,7432956.27616118,499263.125462164,646255131.624353,590784762.878975,,,67400521.9373922,,11222242.7902391,3927039.80773971,,-253357.406950949,1259335.34631501,630487358.885876,293984012.324378,10588849.2728617,470156830.416564,217663819.324624,44710.1306384028,412771377.74217385,,,,1259335.34631501,103630631.131378
