datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-31,29549000.0,36279000.0,0.0,0.0,3486000.0,0.0,19522000.0,20091000.0,291384000.0,475000.0,0.0,1773000.0,0.0,0.0,1581.0,7166000.0,0.0,0.0,271000.0,8549000.0,1044000.0,170000.0,4357000.0,4357000.0,6621000.0,534000.0,3673000.0,827000.0,743000.0,10679000.0,5285000.0,0.0,0.0,354380000.0,0.0,43266000.0,-13654000.0,0.0,-154000.0,2259000.0,76552000.0,59133000.0,62365000.0,3976000.0,15933000.0,3713000.0,60556000.0,50440000.0,0.0,50440000.0,2259000.0,680000.0
2007-09-06,43577000.0,42611000.0,0.0,0.0,8477000.0,0.0,11408000.0,33045000.0,383549000.0,10864000.0,2005000.0,5598000.0,28053000.0,33651000.0,1581.0,38133000.0,0.0,0.0,694000.0,53832000.0,561000.0,69000.0,-61715000.0,-61715000.0,-87387000.0,548000.0,17556000.0,27528000.0,2779000.0,18495000.0,11083000.0,0.0,0.0,482560000.0,0.0,67713000.0,-115734000.0,0.0,-31844000.0,-25992000.0,160731000.0,98980000.0,68836000.0,2237000.0,58554000.0,4479000.0,102065000.0,50440000.0,0.0,50440000.0,-25992000.0,306000.0
2008-09-02,51979000.0,61729000.0,0.0,0.0,4368000.0,0.0,20260000.0,22690000.0,518508000.0,4528000.0,156000.0,10931000.0,38044000.0,41558000.0,4150.0,57029000.0,4710000.0,0.0,626000.0,72190000.0,798000.0,28956000.0,17945000.0,17945000.0,28365000.0,722000.0,10225000.0,14175000.0,1194000.0,21726000.0,11633000.0,0.0,0.0,638960000.0,0.0,81543000.0,-2961000.0,0.0,10528000.0,8889000.0,203478000.0,95257000.0,106202000.0,738000.0,106399000.0,8568000.0,96717000.0,50440000.0,0.0,50440000.0,8889000.0,266000.0
2009-09-02,59468000.0,59993000.0,0.0,0.0,5630000.0,0.0,40549000.0,37345000.0,591946000.0,4528000.0,156000.0,12541000.0,47207000.0,51928000.0,4475.0,59111000.0,7842000.0,0.0,397000.0,67165000.0,524000.0,-2658000.0,26703000.0,26703000.0,37728000.0,566000.0,8784000.0,8675000.0,1016000.0,27960000.0,13712000.0,0.0,0.0,738904000.0,0.0,96934000.0,-531000.0,0.0,5440000.0,10512000.0,240352000.0,109418000.0,151366000.0,1039000.0,128928000.0,12721000.0,110850000.0,50440000.0,0.0,50440000.0,10512000.0,416000.0
2010-09-02,44570000.0,42450000.0,0.0,0.0,8478000.0,0.0,46152000.0,26366000.0,607093000.0,4528000.0,156000.0,10726000.0,51961000.0,57355000.0,4684.0,60094000.0,8510000.0,0.0,1091000.0,63865000.0,136000.0,-4820000.0,29349000.0,29349000.0,41471000.0,182000.0,9308000.0,2067000.0,959000.0,35798000.0,16494000.0,0.0,0.0,762179000.0,0.0,101961000.0,-144000.0,0.0,6260000.0,11864000.0,260253000.0,105659000.0,178009000.0,897000.0,152545000.0,22479000.0,106965000.0,50440000.0,0.0,50440000.0,11864000.0,347000.0
2011-05-31,44570000.0,42450000.0,0.0,0.0,8478000.0,0.0,46152000.0,26366000.0,607093000.0,4528000.0,156000.0,10726000.0,51961000.0,57355000.0,4684.0,60094000.0,8510000.0,0.0,1091000.0,63865000.0,136000.0,-4820000.0,29349000.0,29349000.0,41471000.0,182000.0,9308000.0,2067000.0,959000.0,35798000.0,16494000.0,0.0,0.0,762179000.0,0.0,101961000.0,-144000.0,0.0,6260000.0,11864000.0,260253000.0,105659000.0,178009000.0,897000.0,152545000.0,22479000.0,106965000.0,50440000.0,0.0,50440000.0,11864000.0,347000.0
2012-05-31,44570000.0,42450000.0,0.0,0.0,8478000.0,0.0,46152000.0,26366000.0,607093000.0,4528000.0,156000.0,10726000.0,51961000.0,57355000.0,4684.0,60094000.0,8510000.0,0.0,1091000.0,63865000.0,136000.0,-4820000.0,29349000.0,29349000.0,41471000.0,182000.0,9308000.0,2067000.0,959000.0,35798000.0,16494000.0,0.0,0.0,762179000.0,0.0,101961000.0,-144000.0,0.0,6260000.0,11864000.0,260253000.0,105659000.0,178009000.0,897000.0,152545000.0,22479000.0,106965000.0,50440000.0,0.0,50440000.0,11864000.0,347000.0
2013-05-31,44570000.0,42450000.0,0.0,0.0,8478000.0,0.0,46152000.0,26366000.0,607093000.0,4528000.0,156000.0,10726000.0,51961000.0,57355000.0,4684.0,60094000.0,8510000.0,0.0,1091000.0,63865000.0,136000.0,-4820000.0,29349000.0,29349000.0,41471000.0,182000.0,9308000.0,2067000.0,959000.0,35798000.0,16494000.0,0.0,0.0,762179000.0,0.0,101961000.0,-144000.0,0.0,6260000.0,11864000.0,260253000.0,105659000.0,178009000.0,897000.0,152545000.0,22479000.0,106965000.0,50440000.0,0.0,50440000.0,11864000.0,347000.0
2014-05-31,44570000.0,42450000.0,0.0,0.0,8478000.0,0.0,46152000.0,26366000.0,607093000.0,4528000.0,156000.0,10726000.0,51961000.0,57355000.0,4684.0,60094000.0,8510000.0,0.0,1091000.0,63865000.0,136000.0,-4820000.0,29349000.0,29349000.0,41471000.0,182000.0,9308000.0,2067000.0,959000.0,35798000.0,16494000.0,0.0,0.0,762179000.0,0.0,101961000.0,-144000.0,0.0,6260000.0,11864000.0,260253000.0,105659000.0,178009000.0,897000.0,152545000.0,22479000.0,106965000.0,50440000.0,0.0,50440000.0,11864000.0,347000.0
