datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-08-30,59000.0,3400380.0,,,545230.0,10000.0,5486260.0,2443150.0,,,,600970.0,4871000.0,5090000.0,199,5430480.0,886100.0,584770.0,360.0,12939390.0,59300.0,314190.0,3328940.0,3328940.0,4548280.0,,1000960.0,210790.0,445720.0,1631740.0,934710.0,2000000.0,,15363470.0,,10262350.0,-82750.0,1275140.0,-19020.0,1219340.0,27183000.0,4112670.0,13098100.0,38000.0,22102050.0,,5080950.0,2000000,,2000000.0,-55800.0,10000.0
2012-08-29,59000.0,3867760.0,,,512710.0,10000.0,6873210.0,4255070.0,,,,982540.0,5101000.0,5376000.0,251,8734340.0,1007570.0,595380.0,7050.0,23137330.0,56170.0,108130.0,3079140.0,3079140.0,4180510.0,,3108910.0,155980.0,3310410.0,1848180.0,1018930.0,2000000.0,,20482220.0,,15345090.0,-286470.0,1347640.0,-206670.0,1101370.0,39317960.0,8264240.0,15005710.0,653640.0,25468550.0,,13849400.0,2000000,,2000000.0,-246270.0,10000.0
2013-08-28,59000.0,3891000.0,,,694000.0,10000.0,8286000.0,5139000.0,,,,1158000.0,5474000.0,5778000.0,270,8734000.0,1361000.0,502000.0,12000.0,24060000.0,53000.0,881000.0,3607000.0,3607000.0,4638000.0,,3320000.0,225000.0,2193000.0,2157000.0,1103000.0,2000000.0,,23405000.0,,17627000.0,-23000.0,1268000.0,-254000.0,1031000.0,42443000.0,9091000.0,17055000.0,653640.0,29100000.0,,13343000.0,2000000,,2000000.0,-237000.0,10000.0
2014-09-02,59000.0,3891000.0,,,694000.0,10000.0,8286000.0,5139000.0,,,,1158000.0,6314000.0,6681000.0,270,8734000.0,1361000.0,502000.0,12000.0,24060000.0,53000.0,881000.0,3607000.0,3607000.0,4638000.0,,3320000.0,225000.0,2193000.0,2157000.0,1103000.0,2000000.0,,23405000.0,,17627000.0,-23000.0,1268000.0,-254000.0,1031000.0,42443000.0,9091000.0,17055000.0,653640.0,29100000.0,,13343000.0,2000000,,2000000.0,-237000.0,10000.0
2014-09-15,729000.0,4643000.0,,,941000.0,10000.0,9553000.0,3718000.0,,,,1543000.0,6314000.0,6681000.0,340,10771000.0,1820000.0,632000.0,2000.0,29001000.0,43000.0,475000.0,4281000.0,4281000.0,5115000.0,,4794000.0,367000.0,1781000.0,2574000.0,1326000.0,2000000.0,,29347000.0,,22666000.0,-221000.0,1382000.0,-364000.0,834000.0,50815000.0,11026000.0,20121000.0,653640.0,35544000.0,,15271000.0,2000000,,2000000.0,-548000.0,10000.0
2015-09-09,682000.0,5012000.0,,,977000.0,10000.0,10699000.0,6138000.0,,,,1666000.0,6314000.0,7360000.0,397,10771000.0,2469000.0,624000.0,2000.0,28852000.0,-127000.0,467000.0,4022000.0,4022000.0,5290000.0,,1741000.0,422000.0,2393000.0,2816000.0,1430000.0,2000000.0,,34565000.0,,27436000.0,-316000.0,1434000.0,-179000.0,1268000.0,53758000.0,9559000.0,23054000.0,653640.0,39467000.0,,14291000.0,2000000,,2000000.0,-166000.0,10000.0
2016-09-08,1360000.0,5714000.0,,,1712000.0,10000.0,29888000.0,10074000.0,,,,2313000.0,8444000.0,9300000.0,482,16361000.0,3148000.0,1083000.0,2000.0,43410000.0,-337000.0,19568000.0,5245000.0,5245000.0,6291000.0,,4763000.0,737000.0,5738000.0,3629000.0,1997000.0,2000000.0,,42950000.0,,33953000.0,-462000.0,1968000.0,-895000.0,1046000.0,89527000.0,14484000.0,43383000.0,653640.0,65581000.0,,23946000.0,2000000,,2000000.0,-922000.0,10000.0
2017-09-05,2035000.0,6951000.0,,,8841000.0,10000.0,23065000.0,8762000.0,,,,2602000.0,9788000.0,10900000.0,568,17253000.0,3633000.0,957000.0,2000.0,44444000.0,-246000.0,524000.0,6356000.0,6356000.0,7649000.0,,5757000.0,908000.0,2842000.0,11603000.0,9671000.0,2000000.0,,50533000.0,,40078000.0,-439000.0,1873000.0,-411000.0,1293000.0,97256000.0,18219000.0,38757000.0,653640.0,72595000.0,,24661000.0,2000000,,2000000.0,-580000.0,10000.0
2018-09-04,2347000.0,6533000.0,,,8753000.0,10000.0,23749000.0,16334000.0,,,,3047000.0,11700000.0,12500000.0,622,17253000.0,3866000.0,695000.0,2000.0,43199000.0,-81000.0,626000.0,8190000.0,8190000.0,9776000.0,,8204000.0,1324000.0,596000.0,19046000.0,16483000.0,2000000.0,,58669000.0,,46478000.0,-199000.0,2013000.0,-84000.0,1586000.0,105426000.0,22425000.0,40695000.0,653640.0,78950000.0,,26476000.0,2000000,,2000000.0,-427000.0,10000.0
2019-09-03,2347000.0,16384000.0,,,1977000.0,10000.0,23328000.0,8792000.0,,,,4250000.0,10297000.0,14547000.0,586,9506000.0,5343000.0,536000.0,2000.0,38025000.0,-26000.0,496000.0,7811000.0,7811000.0,9774000.0,,3596000.0,1454000.0,1244000.0,20216000.0,16665000.0,2000000.0,,57494000.0,,43541000.0,-606000.0,2106000.0,-79000.0,1963000.0,100067000.0,18123000.0,39712000.0,653640.0,76355000.0,,23712000.0,2000000,,2000000.0,-143000.0,10000.0
2020-09-02,809000.0,7655000.0,,,991000.0,1944000.0,25999000.0,9534000.0,,,,4984000.0,16349000.0,18896000.0,597,10426000.0,5619000.0,536000.0,122000.0,37393000.0,25000.0,-11000.0,9487000.0,9487000.0,12731000.0,,4978000.0,888000.0,944000.0,23325000.0,18220000.0,2000000.0,,58407000.0,2584000,40605000.0,-957000.0,3292000.0,-218000.0,3244000.0,104154000.0,15274000.0,43921000.0,4852000.0,81510000.0,,22644000.0,2000000,,2000000.0,-48000.0,1944000.0
2021-09-21,633000.0,8129000.0,,,810000.0,1680000.0,21914000.0,17817000.0,,,,5683000.0,14256000.0,17332000.0,633,17896000.0,8921000.0,536000.0,113000.0,60468000.0,-111000.0,551000.0,1391000.0,1391000.0,5148000.0,,10188000.0,951000.0,1545000.0,21511000.0,16520000.0,2000000.0,,62615000.0,2180000,52751000.0,-2545000.0,2390000.0,1329000.0,3757000.0,124165000.0,25411000.0,41431000.0,4265000.0,86087000.0,,38078000.0,2000000,,2000000.0,1367000.0,1680000.0
2022-09-13,1027000.0,13426000.0,,,2088000.0,2772000.0,54165000.0,16377000.0,,,,10308000.0,14256000.0,32609000.0,847,83516000.0,13313000.0,1953000.0,102000.0,199325000.0,-825000.0,109277000.0,4119000.0,4119000.0,7989000.0,,15839000.0,776000.0,8611000.0,23917000.0,17448000.0,2000000.0,,108226000.0,3322000,90767000.0,-3663000.0,5092000.0,-1228000.0,3870000.0,310188000.0,41232000.0,82965000.0,6529000.0,230099000.0,,80089000.0,2000000,,2000000.0,-1222000.0,2772000.0
2023-05-31,1027000.0,13426000.0,,,2088000.0,2772000.0,54165000.0,16377000.0,,,,10308000.0,14256000.0,32609000.0,847,83516000.0,13313000.0,1953000.0,102000.0,199325000.0,-825000.0,109277000.0,4119000.0,4119000.0,7989000.0,,15839000.0,776000.0,8611000.0,23917000.0,17448000.0,2000000.0,,108226000.0,3322000,90767000.0,-3663000.0,5092000.0,-1228000.0,3870000.0,310188000.0,41232000.0,82965000.0,6529000.0,230099000.0,,80089000.0,2000000,,2000000.0,-1222000.0,2772000.0
