datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-12-31,734727.9,353826.25,0.0,0.0,894103.55,0.0,7403275.85,-893488.2,0.0,3843476.1,652886.35,307675.0,0.0,0.0,41,0.0,0.0,0.0,0.0,2057730.4,-376594.2,2455246.5,-6802078.9,-6227957.35,-6632857.65,0.0,10608018.65,5538.15,682423.15,869489.55,662116.6,0.0,3447190.7,4933876.3,0.0,5205861.0,-2055884.35,0.0,0.0,0.0,11805489.75,13186950.5,8331839.0,897795.65,1903892.9,0.0,13869373.65,0.0,0.0,0.0,0.0,0.0
2013-12-31,546629.05,1612706.7,0.0,0.0,355157.88,0.0,5437298.02,-5299583.74,0.0,789441.07,925343.32,273616.53,0.0,0.0,41,0.0,0.0,0.0,0.0,1909879.62,34428.57,2477649.02,-2599055.03,-2855759.28,-3207293.1,0.0,10016297.83,1812.03,1227952.33,1008696.7,732664.13,0.0,2669120.19,5135897.03,0.0,4330147.69,-1235200.45,0.0,0.0,0.0,10126831.66,13747267.6,7330869.37,2572478.59,-533944.84,0.0,14975219.93,0.0,0.0,0.0,0.0,0.0
2014-12-31,546629.05,1612706.7,0.0,0.0,355157.88,0.0,5437298.02,-5299583.74,0.0,789441.07,925343.32,273616.53,0.0,0.0,41,0.0,0.0,0.0,0.0,1909879.62,34428.57,2477649.02,-2599055.03,-2855759.28,-3207293.1,0.0,10016297.83,1812.03,1227952.33,1008696.7,732664.13,0.0,2669120.19,5135897.03,0.0,4330147.69,-1235200.45,0.0,0.0,0.0,10126831.66,13747267.6,7330869.37,2572478.59,-533944.84,0.0,14975219.93,0.0,0.0,0.0,0.0,0.0
2015-06-23,1036413.96,1123745.0,0.0,0.0,269698.8,0.0,40540224.62,-6770082.02,0.0,2114567.02,360240.54,292173.7,0.0,0.0,41,0.0,0.0,0.0,0.0,1925777.86,-28827591.02,35857739.74,-26740636.02,-26740636.02,-48944552.94,0.0,52651627.16,3210.7,428949.52,1204654.64,787905.78,0.0,3384077.8,1426835.08,0.0,9244889.58,-1235200.45,0.0,0.0,0.0,45609919.92,60151180.22,42842938.66,4461588.72,14129648.56,0.0,60580129.74,0.0,0.0,0.0,0.0,0.0
2016-04-07,1623698.36,479035.12,0.0,0.0,3127977.2,0.0,213416252.64,-19413135.72,0.0,1667802.16,197449.32,502104.8,-31053028.68,-30526489.08,41,0.0,0.0,0.0,566564.2,2626550.92,-4519621.72,192981944.32,-26728938.36,-26728938.36,-38214246.4,0.0,100655727.92,38675.64,1477816.56,3782070.48,3066231.88,0.0,12891201.48,8025534.56,0.0,24746302.92,-1259333.12,1285795.4,-33926.0,1305472.48,221709802.6,108918744.48,215906421.04,3362066.6,153428977.96,0.0,110396561.04,0.0,0.0,0.0,19677.080000000075,0.0
2017-04-06,1683699.28,101330.0,0.0,0.0,2979912.64,0.0,228897174.24,-47043871.12,0.0,1785029.28,164559.92,1272704.8,-59304365.22,-58044942.62,41,0.0,0.0,0.0,356681.6,2856695.36,-1220013.2000000002,22098046.4,-39552746.88,-39552746.88,-67430656.48,0.0,150783903.84,52691.6,1830425.12,7428704.96,5612871.36,0.0,33402421.2,3591945.84,0.0,30119329.2,-244002.64,-1424294.48,-810.64,-1275947.36,242177889.36,165435411.2,233588347.92,5636379.92,144023166.24,0.0,167265836.32,0.0,0.0,0.0,148347.11999999988,0.0
2018-04-16,2511831.52,1329923.76,0.0,0.0,1606713.68,0.0,140373933.92,-65633994.8,0.0,1222612.16,117672.72,1553427.92,-80515837.8,-79051596.39,145,0.0,0.0,0.0,521016.32,2448924.72,10361.12,9128146.72,19591397.76,19591397.76,-52331796.88,0.0,185056263.92,158377.12,1470538.96,7947719.12,5079169.04,0.0,53043013.76,1876102.8,0.0,34253122.64,-13321.44,-91029.84,3150520.56,3243770.64,251513227.68,202679788.96,146616508.72,5517296.4,155346492.4,0.0,207404459.68,0.0,0.0,0.0,3334800.48,0.0
2019-04-24,3640338.72,1040992.64,0.0,0.0,3519621.2,0.0,198382782.64,-57063328.48,0.0,5142252.8,65062.04,2177618.64,-80634488.61,-78481010.79,225,0.0,0.0,0.0,307280.96,2414350.4,2414350.4,119145840.6,-34219497.52,-34219497.52,-53647179.44,0.0,186468590.52,641997.72,2037304.12,11278465.44,6524233.24,0.0,60673879.76,16263942.24,0.0,37128476.2,11449351.28,1567.76,1350625.24,1740997.48,346289180.44,208327084.32,203641049.68,9414398.8,215964427.16,0.0,215403169.08,0.0,0.0,0.0,1739429.72,0.0
2020-04-09,3640338.72,1040992.64,0.0,0.0,3519621.2,0.0,198382782.64,-57063328.48,0.0,5142252.8,65062.04,2177618.64,-91770327.0,-86419065.15,225,0.0,0.0,0.0,307280.96,2414350.4,2414350.4,119145840.6,-34219497.52,-34219497.52,-53647179.44,0.0,186468590.52,641997.72,2037304.12,11278465.44,6524233.24,0.0,60673879.76,16263942.24,0.0,37128476.2,11449351.28,1567.76,1350625.24,1740997.48,346289180.44,208327084.32,203641049.68,9414398.8,215964427.16,0.0,215403169.08,0.0,0.0,0.0,1739429.72,0.0
2020-04-17,8370111.6,1491053.4,0.0,0.0,9456159.6,26332138.8,124120202.4,-74029255.2,0.0,4128490.8,920124.0,5026743.0,-91770327.0,-86419065.15,300,0.0,0.0,0.0,1994104.8,471375.0,-22702928.4,38880518.4,317626804.8,317626804.8,360865090.8,0.0,86714145.0,181762.2,920124.0,38486826.0,33062619.6,0.0,64746561.6,7396439.4,16881258.6,44767803.6,503029528.2,1567.76,84778867.8,84778867.8,709836447.6,104985394.2,127342899.0,55970690.400000006,503834259.6,0.0,219306276.0,0.0,0.0,0.0,84778867.8,26332138.8
2021-04-15,6487983.27,1870844.46,0.0,0.0,3966950.88,23468200.56,296939876.85,-96414312.99,0.0,1076576.64,920124.0,4859953.65,-86573634.87,-81753551.22,66,0.0,0.0,921526.2,2154616.02,657501.63,-1453963.56,10881322.86,4377249.45,4377249.45,13873357.53,-731.37,97453589.76,7313.7,-731.37,39051501.15,31357488.75,0.0,59869216.83,8606762.16,14699074.26,36158932.8,-21941.1,15940940.52,-5408481.15,10532459.37,724051911.78,132322385.88,303041696.76,90344673.36,489833594.76,0.0,246073093.35,0.0,67286.04,67286.04,-5408481.15,34305641.22
2022-04-26,8386395.9,5682585.2,0.0,0.0,4184328.15,21464916.0,345798022.8,-116988227.1,0.0,48044.75,920124.0,5386186.05,-119537308.44,-113741082.9,95,0.0,0.0,42131.55,3484353.1,729541.05,7386325.949999999,28108396.2,-44761445.7,-44761445.7,-43575109.95,-739.15,136044253.25,597233.2,1964660.7,43079140.3,32476033.55,0.0,81654639.65,12852340.2,12688248.9,42278640.85,-21941.1,16363302.7,-13667622.65,2776247.4,699240334.9,167147685.25,370912122.35,70459473.75,438696612.25,0.0,267468079.85,0.0,67286.04,67286.04,-13587055.3,32005934.15
2023-04-28,21909531.6,18109421.55,0.0,0.0,1798790.4,19967730.75,291161836.35,-147799233.45,0.0,1806230.25,920124.0,7351398.45,-157339643.94,-150265973.88,111,0.0,0.0,47119.05,3267747.45,686946.15,119247569.1,-21619377.45,-41625134.1,-41625134.1,-76699066.95,-826.65,26110566.9,8266.5,3413237.85,47381924.7,30782792.7,0.0,126008739.45,12910619.7,11805388.65,50418210.15,38919508.65,10800182.25,-57964698.0,-46060111.35,580843142.55,80089985.25,319245616.8,67182672.15,448226163.0,0.0,128178695.7,0.0,67286.04,67286.04,-56860293.6,28435933.35
