datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-05-25,44000000.0,158000000.0,,,29000000.0,1000000.0,737000000.0,-303000000.0,239000000.0,1000000.0,,5000000.0,31000000.0,36000000.0,2,42000000.0,590000000.0,76000000.0,,42000000.0,-82000000.0,6000000.0,769000000.0,106000000.0,58000000.0,37000000.0,119000000.0,66000000.0,180000000.0,62000000.0,6000000.0,,1000000.0,312000000.0,,54000000.0,11000000.0,,-50000000.0,-50000000.0,1065000000.0,295000000.0,929000000.0,120000000.0,590000000.0,22000000.0,475000000.0,,,,-50000000.0,28000000.0,1000000.0,
2007-05-16,35000000.0,71000000.0,,,2000000.0,1000000.0,749000000.0,-29000000.0,253000000.0,5000000.0,,3000000.0,24000000.0,27000000.0,2,42000000.0,590000000.0,52000000.0,,42000000.0,-82000000.0,1000000.0,57000000.0,61000000.0,40000000.0,37000000.0,91000000.0,55000000.0,142000000.0,31000000.0,5000000.0,,1000000.0,309000000.0,,43000000.0,-12000000.0,-5000000.0,-5000000.0,-21000000.0,960000000.0,168000000.0,837000000.0,120000000.0,650000000.0,11000000.0,310000000.0,,,,-16000000.0,28000000.0,5000000.0,
2008-03-31,35000000.0,71000000.0,,,2000000.0,1000000.0,749000000.0,-29000000.0,253000000.0,5000000.0,,3000000.0,24000000.0,27000000.0,2,42000000.0,590000000.0,52000000.0,,42000000.0,-82000000.0,1000000.0,57000000.0,61000000.0,40000000.0,37000000.0,91000000.0,55000000.0,142000000.0,31000000.0,5000000.0,,1000000.0,309000000.0,,43000000.0,-12000000.0,-5000000.0,-5000000.0,-21000000.0,960000000.0,168000000.0,837000000.0,120000000.0,650000000.0,11000000.0,310000000.0,,,,-16000000.0,28000000.0,5000000.0,
2009-03-31,35000000.0,71000000.0,,,2000000.0,1000000.0,749000000.0,-29000000.0,253000000.0,5000000.0,,3000000.0,24000000.0,27000000.0,2,42000000.0,590000000.0,52000000.0,,42000000.0,-82000000.0,1000000.0,57000000.0,61000000.0,40000000.0,37000000.0,91000000.0,55000000.0,142000000.0,31000000.0,5000000.0,,1000000.0,309000000.0,,43000000.0,-12000000.0,-5000000.0,-5000000.0,-21000000.0,960000000.0,168000000.0,837000000.0,120000000.0,650000000.0,11000000.0,310000000.0,,,,-16000000.0,28000000.0,5000000.0,
2009-08-17,103000000.0,94000000.0,,,5000000.0,1000000.0,221000000.0,-26000000.0,251000000.0,5000000.0,,3000000.0,24000000.0,27000000.0,2,57000000.0,590000000.0,46000000.0,,63000000.0,-82000000.0,1000000.0,-16000000.0,4000000.0,8000000.0,37000000.0,46000000.0,484000000.0,214000000.0,31000000.0,15000000.0,,1000000.0,316000000.0,,52000000.0,-17000000.0,-5000000.0,-5000000.0,-21000000.0,892000000.0,149000000.0,328000000.0,2000000.0,511000000.0,13000000.0,381000000.0,,,,-16000000.0,1000000.0,5000000.0,
2010-03-31,100000000.0,70000000.0,,,4000000.0,1000000.0,105000000.0,-32000000.0,260000000.0,5000000.0,,3000000.0,24000000.0,27000000.0,2,56000000.0,590000000.0,1000000.0,,64000000.0,-82000000.0,1000000.0,-53000000.0,-5000000.0,-4000000.0,37000000.0,16000000.0,487000000.0,334000000.0,31000000.0,12000000.0,,1000000.0,319000000.0,,54000000.0,-10000000.0,-5000000.0,-5000000.0,-21000000.0,752000000.0,130000000.0,186000000.0,22000000.0,263000000.0,11000000.0,489000000.0,,,,-16000000.0,4000000.0,5000000.0,
2011-03-31,101000000.0,68000000.0,,,5000000.0,1000000.0,71000000.0,-22000000.0,283000000.0,5000000.0,,3000000.0,24000000.0,27000000.0,2,56000000.0,590000000.0,1000000.0,,63000000.0,-82000000.0,1000000.0,-8000000.0,-8000000.0,-4000000.0,37000000.0,17000000.0,520000000.0,298000000.0,31000000.0,9000000.0,,1000000.0,323000000.0,,47000000.0,1000000.0,-5000000.0,-5000000.0,-21000000.0,750000000.0,128000000.0,156000000.0,28000000.0,303000000.0,17000000.0,447000000.0,,,,-16000000.0,9000000.0,5000000.0,
2012-03-31,131700000.0,72200000.0,,,500000.0,1000000.0,78400000.0,-19000000.0,311300000.0,5000000.0,,3000000.0,24000000.0,27000000.0,2,55600000.0,590000000.0,200000.0,,64500000.0,-82000000.0,1000000.0,4100000.0,4100000.0,3600000.0,37000000.0,15400000.0,535800000.0,197300000.0,31000000.0,7700000.0,,1000000.0,348900000.0,,38400000.0,-2600000.0,-5000000.0,-5000000.0,-21000000.0,770800000.0,157600000.0,161700000.0,23300000.0,398800000.0,11100000.0,372000000.0,,,,-16000000.0,6400000.0,5000000.0,
2013-03-31,121800000.0,60900000.0,,,600000.0,1000000.0,120000000.0,-40700000.0,267400000.0,5000000.0,,3000000.0,24000000.0,27000000.0,2,55600000.0,590000000.0,100000.0,,62500000.0,-82000000.0,1000000.0,69200000.0,67200000.0,55900000.0,37000000.0,7700000.0,528900000.0,127100000.0,31000000.0,6300000.0,,1200000.0,318200000.0,,39500000.0,-1100000.0,-5000000.0,-5000000.0,-21000000.0,788100000.0,132700000.0,189800000.0,5600000.0,516700000.0,8900000.0,271400000.0,,,,-16000000.0,1200000.0,5000000.0,
2014-06-17,125400000.0,65200000.0,,,1600000.0,1000000.0,44900000.0,-41000000.0,267800000.0,5000000.0,,3000000.0,24000000.0,27000000.0,2,55600000.0,590000000.0,400000.0,,60900000.0,-82000000.0,1000000.0,45100000.0,45100000.0,47900000.0,37000000.0,9300000.0,576000000.0,142400000.0,31000000.0,6200000.0,,1000000.0,321000000.0,,34300000.0,-2900000.0,-5000000.0,-5000000.0,-21000000.0,759000000.0,136100000.0,115500000.0,1800000.0,472800000.0,5400000.0,286200000.0,,,,-16000000.0,200000.0,5000000.0,
2015-06-22,154400000.0,91800000.0,,,2100000.0,1000000.0,50500000.0,10600000.0,276400000.0,5000000.0,,3000000.0,24000000.0,27000000.0,2,55600000.0,590000000.0,200000.0,,59700000.0,-82000000.0,1000000.0,48300000.0,48300000.0,47400000.0,37000000.0,8300000.0,582400000.0,49100000.0,31000000.0,7400000.0,,800000.0,331800000.0,,34600000.0,8200000.0,-5000000.0,-5000000.0,-21000000.0,804700000.0,162700000.0,151200000.0,1800000.0,587400000.0,8900000.0,217300000.0,,,,-16000000.0,200000.0,5000000.0,
2016-08-16,167900000.0,103200000.0,,,4400000.0,1000000.0,46200000.0,4800000.0,330200000.0,5000000.0,,4800000.0,24000000.0,27000000.0,2,56200000.0,590000000.0,1400000.0,,60100000.0,200000.0,1000000.0,140200000.0,140200000.0,80900000.0,37000000.0,7900000.0,889700000.0,28600000.0,31000000.0,10700000.0,,800000.0,397300000.0,,45700000.0,26500000.0,-5000000.0,-57500000.0,-59300000.0,1125200000.0,175800000.0,161400000.0,1800000.0,920700000.0,12000000.0,204500000.0,,,,-59300000.0,200000.0,5000000.0,
2017-08-22,177900000.0,102200000.0,,,3600000.0,1000000.0,51300000.0,19200000.0,317200000.0,5000000.0,,5800000.0,24000000.0,27000000.0,2,58600000.0,590000000.0,1700000.0,,61700000.0,28500000.0,1000000.0,32400000.0,32400000.0,66700000.0,37000000.0,10100000.0,822200000.0,33200000.0,31000000.0,10200000.0,,1400000.0,391500000.0,,49500000.0,-6100000.0,-5000000.0,34200000.0,34300000.0,1069500000.0,188000000.0,170300000.0,1800000.0,848200000.0,11000000.0,221300000.0,,,,34300000.0,200000.0,5000000.0,
2018-12-24,227500000.0,168100000.0,,,3600000.0,1000000.0,37000000.0,-39700000.0,312000000.0,5000000.0,,8500000.0,24000000.0,27000000.0,2,53100000.0,590000000.0,1400000.0,,74300000.0,21400000.0,1000000.0,86100000.0,86100000.0,76700000.0,37000000.0,8000000.0,859600000.0,29500000.0,31000000.0,10000000.0,,1000000.0,393900000.0,,61800000.0,20700000.0,-5000000.0,-9500000.0,-9400000.0,1171400000.0,235500000.0,223200000.0,1800000.0,906400000.0,12200000.0,265000000.0,,,,-9400000.0,200000.0,5000000.0,
