datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2002-06-29,338000000.0,1744000000.0,,,332000000.0,6000000.0,256000000.0,415000000.0,3869000000.0,,,338000000.0,,,42648,1422000000.0,217000000.0,52000000.0,90000000.0,1613000000.0,24000000.0,2000000.0,258000000.0,258000000.0,381000000.0,,477000000.0,,186000000.0,1616000000.0,847000000.0,,,6457000000.0,,2191000000.0,-106000000.0,80000000.0,7000000.0,122000000.0,5585000000.0,2170000000.0,2815000000.0,2346000000.0,2417000000.0,591000000.0,3162000000.0,,,,42000000.0,806000000.0,,,1
2003-06-29,531000000.0,1840000000.0,,,347000000.0,11000000.0,352000000.0,708000000.0,4092000000.0,,,407000000.0,,,43750,2436000000.0,232000000.0,48000000.0,78000000.0,2614000000.0,20000000.0,2000000.0,251000000.0,251000000.0,409000000.0,,540000000.0,,246000000.0,2402000000.0,1043000000.0,,,7108000000.0,,2570000000.0,-214000000.0,71000000.0,28000000.0,141000000.0,7268000000.0,2699000000.0,3273000000.0,4121000000.0,2543000000.0,853000000.0,4628000000.0,,,,70000000.0,1683000000.0,,,2
2004-06-29,456000000.0,1142000000.0,,,323000000.0,7000000.0,625000000.0,507000000.0,4273000000.0,,,483000000.0,,,41194,2338000000.0,271000000.0,97000000.0,80000000.0,2497000000.0,26000000.0,31000000.0,473000000.0,473000000.0,692000000.0,60000000.0,467000000.0,60000000.0,201000000.0,2164000000.0,1038000000.0,,,7548000000.0,,2656000000.0,-188000000.0,139000000.0,-1000000.0,192000000.0,6762000000.0,2233000000.0,3076000000.0,3146000000.0,2847000000.0,823000000.0,3755000000.0,,,,53000000.0,1321000000.0,,,3
2005-03-31,388000000.0,926000000.0,,,242000000.0,1000000.0,93000000.0,69000000.0,3493000000.0,,,121000000.0,,,28222,1834000000.0,271000000.0,61000000.0,73000000.0,1890000000.0,37000000.0,31000000.0,247000000.0,247000000.0,364000000.0,60000000.0,230000000.0,110000000.0,122000000.0,1204000000.0,600000000.0,,,5313000000.0,,1398000000.0,-12000000.0,119000000.0,-6000000.0,117000000.0,4679000000.0,1687000000.0,1966000000.0,1132000000.0,2597000000.0,889000000.0,2082000000.0,,,,-2000000.0,224000000.0,,,3
2006-02-28,388000000.0,926000000.0,,,242000000.0,1000000.0,93000000.0,69000000.0,3493000000.0,,,121000000.0,,,28222,1834000000.0,271000000.0,61000000.0,73000000.0,1890000000.0,37000000.0,31000000.0,247000000.0,247000000.0,364000000.0,60000000.0,230000000.0,110000000.0,122000000.0,1204000000.0,600000000.0,,,5313000000.0,,1398000000.0,-12000000.0,119000000.0,-6000000.0,117000000.0,4679000000.0,1687000000.0,1966000000.0,1132000000.0,2597000000.0,889000000.0,2082000000.0,,,,-2000000.0,224000000.0,,,4
2006-07-26,378600000.0,1391900000.0,,,254900000.0,1000000.0,131800000.0,230300000.0,3687000000.0,,,134900000.0,,,50422,1878900000.0,271000000.0,53100000.0,90400000.0,1940400000.0,45700000.0,31000000.0,393000000.0,393000000.0,297000000.0,60000000.0,179100000.0,114300000.0,82800000.0,1386700000.0,696800000.0,,,5548000000.0,,1398000000.0,-200000.0,63000000.0,33000000.0,96000000.0,5318100000.0,1996200000.0,2497600000.0,1492300000.0,2949900000.0,881000000.0,2369200000.0,,,,33000000.0,223000000.0,,,5
2007-05-02,467000000.0,479300000.0,,,162400000.0,1000000.0,283800000.0,481500000.0,3681000000.0,,,146400000.0,359400000.0,505800000.0,52633,1878900000.0,113000000.0,35200000.0,71400000.0,1952300000.0,55000000.0,-6100000.0,448600000.0,448600000.0,339100000.0,60000000.0,124400000.0,83700000.0,91100000.0,1487400000.0,691600000.0,,,5606700000.0,,1452800000.0,28800000.0,94000000.0,14200000.0,110500000.0,4527000000.0,1311800000.0,1762900000.0,225800000.0,3077900000.0,906400000.0,1447700000.0,,,,16500000.0,223000000.0,,,5
2008-04-30,501000000.0,556600000.0,,,211000000.0,1000000.0,178300000.0,486600000.0,3881000000.0,,,151600000.0,398000000.0,549600000.0,53197,1922700000.0,128000000.0,48100000.0,34000000.0,2006700000.0,80100000.0,2300000.0,294100000.0,294100000.0,425500000.0,60000000.0,169200000.0,130700000.0,113900000.0,1644000000.0,731400000.0,,,5985000000.0,,1718000000.0,400000.0,119000000.0,27000000.0,130500000.0,4693900000.0,1166100000.0,1798100000.0,2800000.0,3345900000.0,1004800000.0,1347400000.0,,,,11500000.0,223000000.0,,,6
2009-04-29,486000000.0,551800000.0,,,155600000.0,1000000.0,338100000.0,393700000.0,3873800000.0,,,159400000.0,302200000.0,461600000.0,53745,1541000000.0,126100000.0,43500000.0,33900000.0,1644600000.0,73000000.0,-21500000.0,-413100000.0,-413100000.0,-394200000.0,60000000.0,183200000.0,87400000.0,309000000.0,1505000000.0,559300000.0,,,5897400000.0,,1731600000.0,-824800000.0,94500000.0,-49400000.0,18900000.0,4189500000.0,1095800000.0,1877200000.0,1500000.0,2758400000.0,930300000.0,1431100000.0,,,,-75600000.0,223000000.0,,,7
2010-04-28,511500000.0,589600000.0,,,91200000.0,1000000.0,463500000.0,353700000.0,4055600000.0,,,130100000.0,289700000.0,419800000.0,52308,1541000000.0,126400000.0,22200000.0,35300000.0,1633700000.0,40200000.0,-9100000.0,209800000.0,209800000.0,293000000.0,60000000.0,130700000.0,61600000.0,285700000.0,1371600000.0,525100000.0,,,6022700000.0,,1672600000.0,-143200000.0,78500000.0,30500000.0,83200000.0,4277300000.0,1087200000.0,2031500000.0,1800000.0,2866600000.0,935400000.0,1410700000.0,,,,4700000.0,223000000.0,,,8
