datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-05-30,11969417.97,11520588.270000001,,,10524441.3,1632617.64,67167203.31,15296146.88,14088364.29,,,6006594.21,14044802.416,21112752.9294,3025,,3686421.44,448292.2,3726559.23,1206218.78,3724864.5,,16471610.73,16471610.73,25118958.76,,448292.2,6734287.13,1376674.07,100602503.65,64548342.83,,,113487255.51,,29452276.27,852276.45,7660337.88,586950.02,7259206.02,164597779.01,34284449.17,89585983.47,101721670.34,72147938.16,2622509.37,87748506.72,,,,7259206.02,46550974.81,,
2005-07-25,11969417.97,11520588.270000001,,,10524441.3,1632617.64,67167203.31,15296146.88,14088364.29,,,6006594.21,18733726.3518,24890887.1598,3025,,3686421.44,448292.2,3726559.23,1206218.78,3724864.5,,16471610.73,16471610.73,25118958.76,,448292.2,6734287.13,1376674.07,100602503.65,64548342.83,,,113487255.51,,29452276.27,852276.45,7660337.88,586950.02,7259206.02,164597779.01,34284449.17,89585983.47,101721670.34,72147938.16,2622509.37,87748506.72,,,,7259206.02,46550974.81,,
2006-04-28,24458036.9,14376758.88,,,21059069.9,328857.32,67075272.88,14450548.42,29282245.96,,,8110458.18,19082451.3954,27158970.6438,3348,7629954.64,4108973.44,564170.42,4198450.52,8959328.4,3724864.5,,19223627.72,19223627.72,28773272.44,,564170.42,7622401.38,2508263.34,133632856.94,85788184.02,,,165722591.54,,41670173.38,328276.3,220787.6,-166752.74,8636862.3,202650479.68,43902452.22,97267396.16,115324335.72,98806518.14,3874822.38,103081082.28,,,,8416074.700000001,51757842.62,,
2007-03-06,20301338.32,14942409.88,,,21559770.12,560550.96,69324021.32,19011254.28,27509880.72,,,7708852.0,19082451.3954,27158970.6438,3811,6704148.64,3971335.08,992450.88,3053420.12,7752246.199999999,106188.16,,28628430.04,28628430.04,39640856.96,,1391677.52,8218350.96,3018704.76,139583825.8,89741758.2,,,170569326.68,,42488027.0,1735768.0,220787.6,54115.12,10600947.8,209149323.08,36999937.0,100707727.8,106266780.08,113238951.72,3604781.72,93955079.76,,,,10600947.8,49170223.28,,
2007-03-07,20301338.32,14942409.88,,,21559770.12,560550.96,69324021.32,19011254.28,27509880.72,,,7708852.0,27526229.1918,34870556.5254,3811,6704148.64,3971335.08,992450.88,3053420.12,7752246.199999999,106188.16,,28628430.04,28628430.04,39640856.96,,1391677.52,8218350.96,3018704.76,139583825.8,89741758.2,,,170569326.68,,42488027.0,1735768.0,220787.6,54115.12,10600947.8,209149323.08,36999937.0,100707727.8,106266780.08,113238951.72,3604781.72,93955079.76,,,,10600947.8,49170223.28,,
2008-03-19,24955186.65,19016810.549999997,,,46530043.65,726047.85,255422222.85,28327454.7,20387786.4,,,9606404.1,29724094.6321,39410201.4284,4012,6616558.2,7127462.1,385949.1,4146181.65,7645419.9,8305463.399999999,,130026050.25,130026050.25,152873128.5,,9405871.8,12008760.9,6290063.4,184527504.75,127027135.05,,,203578577.1,,63518857.95,2428053.15,120924.0,-1808821.5,12960533.55,440738756.7,51382623.0,294057440.85,145088142.15,241246906.95,3717909.15,131849483.4,,,,12839609.55,68616812.25,,
2009-03-25,30016920.13,24686716.970000003,,,61663804.9,2145481.98,283950916.39,35629495.52,59127240.8,,,17953540.89,29724094.6321,39410201.4284,4933,10674080.52,7253479.39,753448.42,8005560.39,11904074.809999999,18969533.95,,-18255057.0,-18255057.0,21571050.5,,5141499.2,12959039.34,5780084.34,298260282.98,208555479.85,,,340682437.35,,89011521.19,465606.51,120924.0,4381213.68,26419238.11,577691192.56,58859226.48,344272598.56,246167734.37,290285489.54,6427557.71,192016534.95,,,,26419238.11,116625200.67,,
2009-03-26,30016920.13,24686716.970000003,,,61663804.9,2145481.98,283950916.39,35629495.52,59127240.8,,,17953540.89,29724094.6321,39410201.4284,4933,10674080.52,7253479.39,753448.42,8005560.39,11904074.809999999,18969533.95,,-18255057.0,-18255057.0,21571050.5,,5141499.2,12959039.34,5780084.34,298260282.98,208555479.85,,,340682437.35,,89011521.19,465606.51,120924.0,4381213.68,26419238.11,577691192.56,58859226.48,344272598.56,246167734.37,290285489.54,6427557.71,192016534.95,,,,26419238.11,116625200.67,,
2009-12-31,30016920.13,24686716.970000003,,,61663804.9,2145481.98,283950916.39,35629495.52,59127240.8,,,17953540.89,29724094.6321,39410201.4284,4933,10674080.52,7253479.39,753448.42,8005560.39,11904074.809999999,18969533.95,,-18255057.0,-18255057.0,21571050.5,,5141499.2,12959039.34,5780084.34,298260282.98,208555479.85,,,340682437.35,,89011521.19,465606.51,120924.0,4381213.68,26419238.11,577691192.56,58859226.48,344272598.56,246167734.37,290285489.54,6427557.71,192016534.95,,,,26419238.11,116625200.67,,
2010-03-24,29682348.96,34260149.76,,,86505887.68,5356553.12,276219362.24,32337411.52,30685812.8,,,19850136.64,29724094.6321,39410201.4284,4447,9664452.48,9194601.12,528041.12,7124531.36,11050483.040000001,6425016.16,,43456608.0,43456608.0,86554172.8,,19115336.16,22297820.8,6085782.24,372195942.88,271691703.68,,,295831787.52,,100511667.68,290948.8,115760.48,-7687857.76,19331381.12,660349158.24,75269692.64,355309150.72,318122179.84000003,305201576.96,12806080.48,243583573.43999997,,,,19215620.64,152236792.96,,
2011-03-28,33529243.14,69561223.56,,,113159753.19,4041946.35,273957418.08,54835845.66,43094007.54,,,27516647.61,42470341.2163,69322217.5882,4936,10008384.84,9521812.71,2150148.78,7588986.66,20804644.71,6512630.13,,36463420.53,36463420.53,75106479.06,-4102848.0,32629180.86,18637828.11,7878109.23,484834830.3,359541545.22,,,368968479.57,,131730910.02,57696.3,115760.48,-432722.25,19593663.48,776915938.35,102841731.54,369726224.31,397600588.98,343031428.44,12915637.29,309434872.95000005,,,,19593663.48,189052184.07,,
2012-03-26,38813138.16,81384255.30000001,,,155015667.36,2110081.38,238571800.2,45402797.43,53356478.19,,,38287227.09,60700520.3857,69322217.5882,6157,10049600.52,7512095.7,2234961.12,9312552.57,28424946.18,8041225.32,,-5561010.69,-5561010.69,37706600.67,-18178370.4,19916387.4,5598345.870000001,10202159.79,617839938.81,467249133.99,,,449337903.24,,154196224.53,1261027.89,26611615.11,6613476.54,33225091.65,877770680.52,103157746.05,339451456.56,608806112.67,325836990.06,13609316.82,422824775.76000005,,,,6613476.539999999,292668544.89,,
2012-12-31,38813138.16,81384255.30000001,,,155015667.36,2110081.38,238571800.2,45402797.43,53356478.19,,,38287227.09,60700520.3857,69322217.5882,6157,10049600.52,7512095.7,2234961.12,9312552.57,28424946.18,8041225.32,,-5561010.69,-5561010.69,37706600.67,-18178370.4,19916387.4,5598345.870000001,10202159.79,617839938.81,467249133.99,,,449337903.24,,154196224.53,1261027.89,26611615.11,6613476.54,33225091.65,877770680.52,103157746.05,339451456.56,608806112.67,325836990.06,13609316.82,422824775.76000005,,,,6613476.539999999,292668544.89,,
2013-03-20,106590311.65,122753710.1,,,67912487.4,1728518.15,232763521.7,67744496.85,44432577.45,,,34396218.95,60700520.3857,69322217.5882,6762,9606844.2,9139793.55,1990041.9,6556554.25,27664289.95,9477005.35,,25391802.4,25391802.4,60643973.2,-18178370.4,1990041.9,23910654.95,7445735.0,520331960.45,366057561.95,,,375581333.9,,137242125.85,-328596.9,22550731.45,-1831281.6,20719449.85,806626624.7,131182774.4,378563935.35,424976093.75,327313895.25,23046703.55,349072055.9,,,,-1831281.5999999978,201186836.45,,
2014-03-31,106590311.65,122753710.1,,,67912487.4,1728518.15,232763521.7,67744496.85,44432577.45,,,34396218.95,71463478.2502,106687053.4363,6762,9606844.2,9139793.55,1990041.9,6556554.25,27664289.95,9477005.35,,25391802.4,25391802.4,60643973.2,-18178370.4,1990041.9,23910654.95,7445735.0,520331960.45,366057561.95,,,375581333.9,,137242125.85,-328596.9,22550731.45,-1831281.6,20719449.85,806626624.7,131182774.4,378563935.35,424976093.75,327313895.25,23046703.55,349072055.9,,,,-1831281.5999999978,201186836.45,,
2014-04-23,44641171.08,91096184.19,,,65902323.08,2906496.12,232230368.81,65484348.16,56976263.3,,,35439682.74,71463478.2502,106687053.4363,6363,22724064.22,12815884.18,126842.1,7421470.87,50901130.72,7637706.45,,22875670.73,22875670.73,60704213.02,-18178370.4,24017249.63,24346435.08,8240508.43,540813641.72,372628265.24,,,398710625.06,,126515330.59,6019563.66,20239167.08,5259719.08,25498886.16,804824600.69,106175293.84,340897203.9,433652603.56,333534322.0,17570650.9,339691599.94,,,,5259719.080000002,204883816.06,,
2015-03-25,29542934.98,61773225.86,,,70385607.54,2088881.42,233932244.14,67781729.84,64591578.32,,,41816156.8,71463478.2502,106687053.4363,5972,22490311.36,14306237.06,1280427.16,8616876.66,47254440.46,5788892.1,,14886089.48,14886089.48,50405421.44,-18178370.4,5489654.86,27935016.42,12274506.1,609851274.38,410635687.2,,,406808532.8,,125790731.02,209337.64,21108426.08,5815219.84,26923645.92,842851773.38,85833569.52,316549334.4,479758847.5,353029949.94,20843864.4,350109497.22,,,,5815219.840000004,222978620.02,,
2016-03-22,27055985.0,56982788.12,,,46150894.84,1042206.72,254064350.28,98696840.68,37834275.2,,,36106763.28,77341922.4273,114826666.5604,5439,18583984.28,15116747.08,2532236.64,8433325.08,36411418.760000005,8341724.88,,10496704.4,10496704.4,46792774.76,-18178370.4,15620887.44,27239863.92,11383530.04,579710525.0,378064558.8,,,345313755.44,,97435472.0,-878004.88,25823792.68,1116165.4,26939958.08,814449947.16,85929129.84,330239076.6,468371499.68,335890469.68,19191938.2,352729300.52000004,,,,1116165.3999999985,219705454.52,,
2017-03-27,36206424.96,65876659.6,,,82268611.04,879544.4,286557186.8,76047759.68,30594364.24,,,42627504.4,77154893.4684,119052190.323,4436,24811258.48,18060248.56,2674301.36,10287832.24,49490382.64,7733505.6,,36527438.4,36527438.4,95272087.28,-18178370.4,7047704.16,34422206.32,17726264.88,804963898.72,524424092.64,,,370592993.04,,116954275.36,603926.8,30661647.36,-800912.32,29860735.04,1035938743.28,99918675.76,364939589.68,571226393.04,433970449.52,12505743.28,422290748.4,,,,-800912.3200000003,264945524.4,,
2018-03-19,31297983.2,72949685.6,,,25859875.36,228684.72,287814891.76,76204557.44,27885474.32,,,42540538.48,78117634.95,119107910.86,4164,22438485.52,18319940.32,2368996.08,9971837.92,45079012.879999995,1470538.9600000004,,57959365.2,57959365.2,107654997.12,-18178370.4,4893408.96,28251813.92,14586976.8,759091915.12,469862730.48,,,367331307.2,,123145611.6,-2168434.4,27954301.76,-1269977.28,26684324.48,976871556.32,91701832.64,370957699.2,485954289.91999996,435286192.88,10193121.84,367001231.5200001,,,,-1269977.2800000012,222575359.6,,
2019-03-15,16861258.8,76000301.52,,,48276817.56,46248.92,259541884.12,89134994.8,29887776.64,,,44036810.64,74873750.0,184984817.5,4103,21568458.2,19404165.52,563609.72,9690324.56,41532314.04,2800019.3600000003,,10431875.04,10431875.04,47219363.44,-18178370.4,1039424.88,27960215.72,14521377.0,793227769.0,472249289.88,,,360738440.48,,114702808.76,-232028.48,22759171.92,-2038871.88,20720300.04,950414522.12,93309939.68,344066880.64,434713979.96000004,434445893.0,8524695.0,340783991.20000005,,,,-2038871.8800000027,193740645.28,,
2020-03-13,15385680.0,57197019.599999994,,,65789620.2,129880782.0,277409089.8,80178247.8,19073718.0,,,49869212.4,56217989.8,110080971.0,3939,10626678.0,8001307.8,374083.2,20163537.0,27455142.6,4396231.8,100308.6,35335778.4,35335778.4,62244126.0,-18178370.4,514364.4,31093403.4,12830450.4,958565574.0,615472452.0,,,306301737.6,158124817.8,105850461.6,-9601720.2,16861649.4,-660679.2,16200970.2,1087275083.4,87244347.6,347396587.2,753957147.5999999,429737880.6,7924379.4,494579471.4,,,,-660679.1999999993,354890318.4,,
2021-03-15,15385680.0,57197019.599999994,,,65789620.2,129880782.0,277409089.8,80178247.8,19073718.0,,,49869212.4,61801889.19,96202812.66,3939,10626678.0,8001307.8,374083.2,20163537.0,27455142.6,4396231.8,100308.6,35335778.4,35335778.4,62244126.0,-18178370.4,514364.4,31093403.4,12830450.4,958565574.0,615472452.0,,,306301737.6,158124817.8,105850461.6,-9601720.2,16861649.4,-660679.2,16200970.2,1087275083.4,87244347.6,347396587.2,753957147.5999999,429737880.6,7924379.4,494579471.4,,,,-660679.1999999993,354890318.4,,
2021-03-16,12763137.87,48295286.58,,,43476289.65,102173851.74,300387555.03,77305809.0,14090574.42,,,44849802.51,61801889.19,96202812.66,3807,9821567.73,18104332.98,83376.18,16893184.26,22230722.52,1120458.8399999999,2439850.32,28312795.44,28312795.44,54545574.6,-18178370.4,219411.0,25320760.77,8192075.37,871469043.09,532741609.92,,,258021485.04,129769904.58,80462401.92,47539.05,21347227.56,-1909607.07,19437620.49,990174050.94,90891738.12,360396463.53,675965797.02,406482281.34,8603836.68,446249062.35,,,,-1909607.0700000003,309874886.67,,
2022-03-24,21614224.3,57715788.6,,,36016562.05,109685425.1,311548768.4,78434163.1,17766209.4,1374079.85,,45392679.8,73589969.7,120174042.3,3207,9809998.8,18296919.1,5955331.55,22249154.15,20883204.950000003,-691105.25,5089047.75,47074246.05,47074246.05,81595507.65,-18178370.4,7655376.55,19154333.1,7738161.35,900587012.35,532870974.6,,,292981320.4,143712195.35,151819931.7,-368835.85,18000519.95,2640243.8,20640763.75,1020283485.05,97054829.9,383266275.45,646126494.2,438801571.55,9089327.55,441032326.25,,,,2640243.8000000007,299138439.9,1374079.85,
2023-03-24,21148186.95,79989960.6,,,53446229.1,141727489.2,289992126.6,80263581.75,27243077.4,1950894.0,,53265192.75,91619620.66,144305542.76,3296,11093643.0,20462894.1,8506228.5,27244730.7,22990789.8,3365292.15,975447.0,-15437688.75,-15437688.75,31523471.1,-18178370.4,10853087.85,21058908.75,8873261.1,1096095740.85,635138341.2,,,363814451.55,188597717.55,189770733.9,82665.0,20962190.7,1072991.7,22035182.4,1158373898.55,126672539.4,388553606.1,786578141.25,458466703.2,14531680.35,534975640.65000004,,,,1072991.6999999993,358318055.7,1950894.0,
