datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140000.0,1680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-29,1879000.0,2211000.0,0.0,0.0,903000.0,0.0,7278000.0,3516000.0,16169000.0,0.0,0.0,3622000.0,1140000.0,1680000.0,540.0,0.0,261000.0,21000.0,656000.0,7636000.0,170000.0,0.0,1465000.0,1465000.0,1465000.0,0.0,1862000.0,0.0,0.0,34141000.0,32681000.0,0.0,0.0,24078000.0,0.0,6333000.0,375000.0,0.0,0.0,0.0,53223000.0,20718000.0,12906000.0,15282000.0,25212000.0,134000.0,28011000.0,0.0,0.0,0.0,0.0,7293000.0
2000-07-31,8262000.0,1966000.0,0.0,0.0,10044000.0,0.0,11489000.0,18161000.0,43355000.0,0.0,0.0,3622000.0,1140000.0,1680000.0,564.0,0.0,411000.0,21000.0,731000.0,16721000.0,781000.0,0.0,418000.0,418000.0,418000.0,0.0,1698000.0,0.0,0.0,44007000.0,41375000.0,0.0,0.0,37309000.0,0.0,6333000.0,6414000.0,0.0,0.0,0.0,78769000.0,40310000.0,20673000.0,14351000.0,31709000.0,172000.0,47060000.0,0.0,0.0,0.0,0.0,6750000.0
2000-10-19,8262000.0,1966000.0,0.0,0.0,10044000.0,0.0,11489000.0,18161000.0,43355000.0,0.0,0.0,3622000.0,1149000.0,7158000.0,564.0,0.0,411000.0,21000.0,731000.0,16721000.0,781000.0,0.0,418000.0,418000.0,418000.0,0.0,1698000.0,0.0,0.0,44007000.0,41375000.0,0.0,0.0,37309000.0,0.0,6333000.0,6414000.0,0.0,0.0,0.0,78769000.0,40310000.0,20673000.0,14351000.0,31709000.0,172000.0,47060000.0,0.0,0.0,0.0,0.0,6750000.0
2001-10-18,3631000.0,2973000.0,0.0,0.0,5009000.0,0.0,2413000.0,1294000.0,30795000.0,0.0,0.0,8129000.0,3866000.0,11271000.0,605.0,0.0,428000.0,26000.0,855000.0,20989000.0,348000.0,0.0,3011000.0,3011000.0,3011000.0,0.0,1784000.0,0.0,0.0,48933000.0,44804000.0,0.0,0.0,46021000.0,0.0,6261000.0,1182000.0,0.0,0.0,0.0,78503000.0,32700000.0,12710000.0,22803000.0,34292000.0,191000.0,44211000.0,0.0,0.0,0.0,0.0,10517000.0
2002-10-17,2121000.0,8522000.0,0.0,0.0,5981000.0,0.0,49000.0,-5533000.0,25782000.0,0.0,0.0,13519000.0,3866000.0,11271000.0,606.0,0.0,428000.0,26000.0,971000.0,14041000.0,140000.0,0.0,-3537000.0,-3537000.0,-2790000.0,0.0,1620000.0,0.0,341000.0,54680000.0,48840000.0,0.0,0.0,43829000.0,0.0,6261000.0,5214000.0,0.0,0.0,0.0,74121000.0,33632000.0,11240000.0,29931000.0,30755000.0,248000.0,43366000.0,0.0,0.0,0.0,0.0,8646000.0
2002-10-18,2121000.0,8522000.0,0.0,0.0,5981000.0,0.0,49000.0,-5533000.0,25782000.0,0.0,0.0,13519000.0,-7173000.0,6346000.0,606.0,0.0,428000.0,26000.0,971000.0,14041000.0,140000.0,0.0,-3537000.0,-3537000.0,-2790000.0,0.0,1620000.0,0.0,341000.0,54680000.0,48840000.0,0.0,0.0,43829000.0,0.0,6261000.0,5214000.0,0.0,0.0,0.0,74121000.0,33632000.0,11240000.0,29931000.0,30755000.0,248000.0,43366000.0,0.0,0.0,0.0,0.0,8646000.0
2003-11-03,5814000.0,7171000.0,0.0,0.0,6302000.0,0.0,44000.0,1315000.0,34011000.0,0.0,0.0,20130000.0,-7173000.0,6346000.0,600.0,0.0,428000.0,26000.0,1568000.0,12940000.0,13000.0,0.0,-20328000.0,-20328000.0,-20642000.0,0.0,3182000.0,0.0,1540000.0,60462000.0,51983000.0,0.0,0.0,42454000.0,0.0,6261000.0,4454000.0,0.0,0.0,0.0,75052000.0,50241000.0,10129000.0,47850000.0,10427000.0,233000.0,64625000.0,0.0,0.0,0.0,0.0,11734000.0
2003-11-04,5814000.0,7171000.0,0.0,0.0,6302000.0,0.0,44000.0,1315000.0,34011000.0,0.0,0.0,20130000.0,-19080000.0,-16340000.0,600.0,0.0,428000.0,26000.0,1568000.0,12940000.0,13000.0,0.0,-20328000.0,-20328000.0,-20642000.0,0.0,3182000.0,0.0,1540000.0,60462000.0,51983000.0,0.0,0.0,42454000.0,0.0,6261000.0,4454000.0,0.0,0.0,0.0,75052000.0,50241000.0,10129000.0,47850000.0,10427000.0,233000.0,64625000.0,0.0,0.0,0.0,0.0,11734000.0
2004-05-31,5814000.0,7171000.0,0.0,0.0,6302000.0,0.0,44000.0,1315000.0,34011000.0,0.0,0.0,20130000.0,-19080000.0,-16340000.0,600.0,0.0,428000.0,26000.0,1568000.0,12940000.0,13000.0,0.0,-20328000.0,-20328000.0,-20642000.0,0.0,3182000.0,0.0,1540000.0,60462000.0,51983000.0,0.0,0.0,42454000.0,0.0,6261000.0,4454000.0,0.0,0.0,0.0,75052000.0,50241000.0,10129000.0,47850000.0,10427000.0,233000.0,64625000.0,0.0,0.0,0.0,0.0,11734000.0
