datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-11-17,12582082.1120823,17114103.659816302,,,,,2158708.25726553,,52780114.4616051,590789.789442838,,,,,1070.0,41868.0159262043,,3259.45275013697,2492900.01351816,531121.4119790543,244063.44748811936,,556318.034234969,556318.034234969,729054.229248156,,4795263.47048556,1167415.26680852,781953.733089556,38542867.6067119,11312755.4997006,,,87414091.5803509,,25811614.5509702,-722536.257017022,,,,55917581.1236256,37733586.7664836,42346461.4900302,25852354.42129266,10995110.1530572,22049888.6835782,44555562.169544026,,,,,5705328.33294686
1996-08-31,18168426.0904626,18374009.62462306,,,,,7312288.30029904,,73588455.1025132,576252.999465547,,,,,1648.0,558986.86381625,,35402.5040911115,2674439.67030604,1146419.258331743,-588923.5237386271,,3897750.67741935,3897750.67741935,4312269.93460584,,4532262.01415028,361229.721015461,3219141.02726983,40819178.4774193,14861462.4408984,,,125250728.47093,,33740919.24198,-2376313.80467138,,,,73996515.2442069,50705537.1548133,56762341.9090666,19591853.9727429,19671354.7902526,29521813.920481,53924678.18208307,,,,,5705328.33294686
1997-12-05,16948410.3258636,11454294.15167822,,,,,12389591.7121701,,72471251.2989529,1128373.15484229,,,,,1626.0,341029.229474508,350339.673157843,41131.8649574322,2329801.61346511,737617.081906253,701089.430015984,,9391442.93257657,9391442.93257657,6586472.43605049,,5339921.3470333,3642860.09041981,2534848.83295821,37450867.0828848,13470795.173957,,,119962161.373128,,32807532.9703493,-108253.411963336,,,,67724268.0277914,38344315.9709039,49487355.9228887,8748675.32452621,26189137.0954757,24513870.0089376,41023843.13872849,,,,,5705328.33294686
1998-08-31,44030696.7554197,16790898.2881754,,,6893270.39135101,,33954294.7843853,35490057.2720546,115000777.652888,4168030.81454829,,4914564.56944653,,,1752.0,341029.229474508,2980090.44028966,41131.8649574322,1800443.49053875,880870.085597442,-1836178.156147271,,11064066.3523763,11064066.3523763,18189252.4063647,,4855996.1684836,3780890.83017205,6527529.56459065,37450867.0828848,15735758.8253369,,,182017438.565076,,37319375.2858369,59489.1873517211,,,,94336836.6867791,51124346.5724195,73633680.6107954,2237652.97687502,35917642.14119,22888487.5382347,57651876.13701015,,,,,5705328.33294686
1999-12-31,55175417.390604,19334280.1730056,,,13680037.3815735,481179.983153603,45455900.9878114,24209254.1350247,139679619.20542,5408078.32122224,,5794348.97766136,,,2017.0,522458.728968409,2980090.44028966,41131.8649574322,1940086.55958555,770631.236863507,-3183863.652446689,,16947361.7473252,16947361.7473252,30196636.8347258,,7771696.13113785,4182681.2294701,8727126.12749395,53247081.2772632,21966458.5296106,,,225919926.394713,,42163869.4575883,-686768.902845404,,,,126974898.508381,67205823.4851446,98489860.819189,5242764.378848527,49673935.0119879,33699679.658372,76424976.82036145,,,,,492027.207722937
2001-06-07,68816816.019478,29448288.0335179,,,15506956.1910483,381788.601668785,59763954.2087669,40665711.8575224,167908676.3181,7255860.94267663,,8847881.32665084,,,2738.0,522458.728968409,2980090.44028966,41131.8649574322,2002262.30276265,279485.742662413,-3901753.2897269297,-4229817.04270215,26094928.8062948,26094928.8062948,40679376.9201951,,9694854.52260146,4597378.47161378,10700946.2200521,62225973.3916667,27954921.4566942,,,274238426.746421,,50369177.2667656,-798209.372220568,,,,159106097.525472,81999717.5436523,123631554.305268,4847474.229773322,65707749.3346899,34419312.0629837,93380377.37780464,,,,,679713.614100252
2001-12-28,91164872.4013683,40821262.9874572,,,37174994.4355758,381788.601668785,64674511.7172178,51488951.945268,223092014.805017,10923116.031927,,8601051.72177879,,,3449.0,522458.728968409,10719778.5085519,41131.8649574322,3311138.18928164,412950.896237172,2049692.4424173292,-6128994.60889396,35758535.2063854,35758535.2063854,56426790.3215507,,14113757.9110604,4597378.47161378,9788442.44469783,95100457.6145952,55174758.3489168,,,358544301.86545,,70659789.372862,394750.9327252,,,,208933070.777651,108070128.164196,150422070.841505,7385419.67616875,88746787.5940707,41490268.5427594,120155531.52109425,,,,,2296960.91220068
2003-01-02,85686297.8773539,46634981.7974748,,,26673998.0265871,1935837.1296169,60711781.088617,36921578.4063463,238279689.320007,11933754.7175369,,11784210.5071966,,,4002.0,241425.187032419,10719778.5085519,41131.8649574322,3509219.64773107,578533.322206295,1480234.2176055883,-3153735.31721876,38696465.411275,38696465.411275,60299900.848273,,15958141.4966521,2340747.08897049,10680371.4630746,122325896.734542,73519355.5775914,,,393402025.438373,,81846306.7135311,-447365.30720443,,,,234708370.80527,107541297.091916,157389578.425982,9768531.97714375,113846866.740629,46586189.8305418,120836157.58831313,,,,,1935837.1296169
2003-11-12,93820432.6564215,48232910.0878156,,,26589589.6267838,1787950.6805708,79363017.5192097,53161779.9670691,275906053.77607,11628987.1240395,,14702397.0911087,,,4223.0,906850.812294182,12858072.7222832,41131.8649574322,3805571.94291987,1526961.3830954991,1042565.246981336,-3362238.12294182,40505538.9681668,40505538.9681668,59259881.8990121,,15534778.9571899,3033043.62239297,11149462.7881449,152376687.40944,89288962.4807903,,,444496092.316136,,94458638.4851811,284652.327113063,,-328498.529088913,19201156.6081229,278962064.456641,117001850.043908,184634964.577387,11222539.79143798,148659503.841932,53584234.6432492,130280985.49945098,,,,19201156.6081229,1787950.6805708
2004-09-29,108271511.039626,52234499.7806697,,,26634483.4040064,1425265.68211727,101423744.991958,61757681.5323878,304216469.074426,17110625.5300483,,18084917.6780231,,,4576.0,777540.576107618,14494708.5831262,41131.8649574322,2834980.55271238,1478679.339084661,1075034.361748792,2041889.16508261,40220483.6964469,40220483.6964469,60677238.1927182,,21366138.9091973,3787636.78900424,11369671.5894137,168688442.169908,94530002.6319638,,,484227930.399181,,102765171.516304,74373.4464102939,,448945.167422138,21276214.6512648,322208081.883316,135496249.159234,222048009.358093,8709130.57464542,173603174.733148,64278941.3656967,148575833.89384428,,,,21276214.6512648,1425265.68211727
