datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2001-01-31,2896221.2532,18584792.05,,,1225458.4782,,26470843.6586,1204216.508,18714063.2338,,,1696348.116397,11634611.1486,13962464.0193,255.0,18451666.3892,,537516.8634,606665.6244,20286890.7648,1281258.4466,18512958.2875226,5306463.1224,5306463.1224,7324296.9778,,5367997.514,1268475.307,146314.9578,4792840.9254,2308801.4312,,,47990800.4708,,20232392.1074,-12870564.37166,,,,76358040.0132,8264218.149,51185675.3804,1235447.34652,67947429.6314,6130039.0536,8410533.725,,,,,,,,6
2001-02-20,4847488.47792,23791611.18246,,,2259836.50332,,44843881.62276,19418729.59488,24059816.72952,,,2279362.3120191,11634611.1486,13962464.0193,301.0,13221289.8444,,5531294.05026,2152022.62968,14815820.38398,4659929.72478,1161183.14043534,10859341.11768,10859341.11768,15389347.6968,,14872396.96074,1851567.45774,306599.42214,6533213.3295,3516094.98042,,,65003558.98542,,26058590.12592,-12870564.37166,,,,96084565.52904,19719885.43866,74600952.0102,1235447.34652,76058156.88636,5965459.20498,20026484.8608,,,,,,,,6
2002-02-19,6449445.47337,29667171.20512,,,1797154.03124,,115616237.2212,21765469.95658,34982169.57478,,,2552078.9360688,11634611.1486,13962464.0193,397.0,12586703.61682,,8114081.22616,1209920.52537,16182267.43776,7222690.09233,49937329.2546673,21231530.53716,21231530.53716,29102865.26294,,20794340.91138,3770068.85802,1049411.0745,7874386.78276,3570810.3872,,,97945265.37827,,36809952.14629,-12870564.37166,8023560.7097,-1883603.99221,7871334.72578,178282002.98161,27243786.38475,153282177.87823,1235447.34652,149988883.23359,7998769.45191,28293196.77154,,,,-152225.98391999956,,,,7
2002-05-01,6449445.47337,29667171.20512,,,1797154.03124,,115616237.2212,21765469.95658,34982169.57478,,,2552078.9360688,30003447.2334,32527099.5681,397.0,12586703.61682,,8114081.22616,1209920.52537,16182267.43776,7222690.09233,49937329.2546673,21231530.53716,21231530.53716,29102865.26294,,20794340.91138,3770068.85802,1049411.0745,7874386.78276,3570810.3872,,,97945265.37827,,36809952.14629,-12870564.37166,8023560.7097,-1883603.99221,7871334.72578,178282002.98161,27243786.38475,153282177.87823,1235447.34652,149988883.23359,7998769.45191,28293196.77154,,,,-152225.98391999956,,,,7
2003-01-28,7119763.78905,35126854.33851,,,5565314.34261,,116628391.73205,34209550.71765,47049157.72062,,,3068108.03123253,30003447.2334,32527099.5681,512.0,17510389.8255,,12131998.39071,5409923.89806,20768261.43546,8424381.82509,7180275.8641482,32502673.57095,32502673.57095,44590943.39535,,25362018.49302,3351852.61488,1049411.0745,11633336.8074,4494849.31863,,,142512740.86401,,49364905.19994,-1211361.60800754,10032387.85593,888198.83262,12088269.8244,192255385.71888,32481782.28207,162386512.98903,1235447.34652,159773782.82778,10631266.29774,32481782.28207,,,,2055881.96847,,,,8
2003-02-03,7119763.78905,35126854.33851,,,5565314.34261,,116628391.73205,34209550.71765,47049157.72062,,,3068108.03123253,40691540.16,43693316.1216,512.0,17510389.8255,,12131998.39071,5409923.89806,20768261.43546,8424381.82509,7180275.8641482,32502673.57095,32502673.57095,44590943.39535,,25362018.49302,3351852.61488,1049411.0745,11633336.8074,4494849.31863,,,142512740.86401,,49364905.19994,-1211361.60800754,10032387.85593,888198.83262,12088269.8244,192255385.71888,32481782.28207,162386512.98903,1235447.34652,159773782.82778,10631266.29774,32481782.28207,,,,2055881.96847,,,,8
2004-01-29,7205869.68294,31347187.01664,,,872600.20089,,142500569.45172,26224254.28041,41029400.39166,,,3426805.88388,40691540.16,43693316.1216,539.0,15150736.23891,,8564350.73142,4072003.38711,17989310.40069,7164904.57539,5980935.11192565,20442841.67826,20442841.67826,28740938.53509,,27954050.54706,2834710.94517,1049411.0745,10316139.94239,2949268.17264,,,124922721.58695,,54539186.50413,-1395205.76020086,8887933.91151,401063.72247,8298255.37362,208787885.04714,35159920.23,184331533.79754,1235447.34652,173627964.25701,10483776.76905,35159920.23,,,,-589678.5378900003,,,,9
2004-01-30,7205869.68294,31347187.01664,,,872600.20089,,142500569.45172,26224254.28041,41029400.39166,,,3426805.88388,25089681.1374,28438331.0904,539.0,15150736.23891,,8564350.73142,4072003.38711,17989310.40069,7164904.57539,5980935.11192565,20442841.67826,20442841.67826,28740938.53509,,27954050.54706,2834710.94517,1049411.0745,10316139.94239,2949268.17264,,,124922721.58695,,54539186.50413,-1395205.76020086,8887933.91151,401063.72247,8298255.37362,208787885.04714,35159920.23,184331533.79754,1235447.34652,173627964.25701,10483776.76905,35159920.23,,,,-589678.5378900003,,,,9
2005-02-03,13448766.0,41493092.0,,,14595560.0,,126616483.0,32005978.0,51814238.0,,,2814858.0,35719676.5976,38412602.946,589.0,14595560.0,38510906.33,9330733.0,104254.0,31224073.0,1459556.0,-18088069.0,30025152.0,30025152.0,41701600.0,2762731.0,9852003.0,4013779.0,834032.0,8705209.0,2189334.0,,,158987350.0,,41128203.0,-1395205.76020086,10425400.0,-1146794.0,11676448.0,222425909.0,47018554.0,187605073.0,1235447.34652,174573323.0,16732767.0,47852586.0,,,,1251048.0,,,,10
2006-02-02,13448766.0,41493092.0,,,14595560.0,,126616483.0,32005978.0,51814238.0,,,2814858.0,50261920.8273,56559919.624,589.0,14595560.0,38510906.33,9330733.0,104254.0,31224073.0,1459556.0,-18088069.0,30025152.0,30025152.0,41701600.0,2762731.0,9852003.0,4013779.0,834032.0,8705209.0,2189334.0,,,158987350.0,,41128203.0,-1395205.76020086,10425400.0,-1146794.0,11676448.0,222425909.0,47018554.0,187605073.0,1235447.34652,174573323.0,16732767.0,47852586.0,,,,1251048.0,,,,11
2006-03-09,13247256.0,46016784.0,,,9412524.0,,117830856.0,52989024.0,65132342.0,,,6216914.0,50261920.8273,56559919.624,772.0,19057456.0,46283472.18,10109748.0,232408.0,41484828.0,3137508.0,-56649450.0,40729502.0,40729502.0,52756616.0,1743060.0,11387992.0,4299548.0,834032.0,11387992.0,2440284.0,,,200568104.0,,49561006.0,-1395205.76020086,9993544.0,-2963202.0,11969012.0,227469330.0,55661716.0,180987730.0,1235447.34652,171807614.0,15397030.0,55661716.0,,,,1975468.0,,,,11
2007-02-01,15979276.0,46355216.0,,,17510836.0,,76373792.0,62691856.0,69890188.0,30018576.0,,8015164.0,46937640.2198,54702578.6967,872.0,16745056.0,44438213.4,15213496.0,102104.0,43394200.0,3828900.0,-66469704.0,31192772.0,31192772.0,44006824.0,4186264.0,15928224.0,9546724.0,510520.0,12303532.0,5462564.0,,,214265244.0,,57995072.0,-1395205.76020086,12916156.0,-2756808.0,12814052.0,196243888.0,79845328.0,142026664.0,1235447.34652,115888040.0,15111392.0,80355848.0,,,,-102104.0,,30018576.0,,12
2008-01-31,22169400.0,62477400.0,,,21564780.0,755775.0,42928020.0,70992465.0,106665045.0,47160360.0,,13603950.0,68174283.042,80773195.8618,1243.0,144604950.0,11336625.0,14913960.0,352695.0,193982250.0,2972715.0,-4988115.0,51594240.0,51594240.0,71546700.0,5139270.0,15266655.0,8716605.0,100770.0,21212085.0,10077000.0,,,317677425.0,,82782555.0,-1395205.76020086,12293940.0,2216940.0,19952460.0,341156835.0,110998155.0,133520250.0,21665550.0,219225135.0,22975560.0,121931700.0,,,,7658520.0,10832775.0,47160360.0,,13
2009-02-02,28579078.0,86079089.0,,,37193824.0,755775.0,119512508.0,139271727.0,187951879.0,77395972.0,,29741385.0,155049706.944,193219912.864,1347.0,196224770.0,97151088.74,32544596.0,752081.0,264253915.0,1435791.0,-14699765.0,92027366.0,92027366.0,135579693.0,5196196.0,46834135.0,8478004.0,100770.0,31245547.0,14152797.0,,,552984648.0,,136605258.0,-1395205.76020086,33843645.0,820452.0,43552327.0,527619007.0,181046408.0,245930487.0,2461356.0,345341921.0,35142694.0,182277086.0,,,,9708682.0,1230678.0,77395972.0,,14
2010-02-18,31447232.0,102822544.0,,,36770976.0,755775.0,189797664.0,145969632.0,191530976.0,77395972.0,,34418624.0,124024248.0,159606024.0,1347.0,242787488.0,97151088.74,24823504.0,752081.0,242787488.0,-13433168.0,-14699765.0,75646688.0,75646688.0,106536784.0,6190400.0,179150176.0,11328432.0,100770.0,31245547.0,15909328.0,,,558745504.0,,136605258.0,-1395205.76020086,33843645.0,820452.0,43552327.0,587097536.0,210597408.0,323262688.0,1733312.0,375633472.0,24452080.0,211464064.0,,,,9708682.0,866656.0,77395972.0,,15
2010-12-31,31447232.0,102822544.0,,,36770976.0,755775.0,189797664.0,145969632.0,191530976.0,77395972.0,,34418624.0,124024248.0,159606024.0,1347.0,242787488.0,97151088.74,24823504.0,752081.0,242787488.0,-13433168.0,-14699765.0,75646688.0,75646688.0,106536784.0,6190400.0,179150176.0,11328432.0,100770.0,31245547.0,15909328.0,,,558745504.0,,136605258.0,-1395205.76020086,33843645.0,820452.0,43552327.0,587097536.0,210597408.0,323262688.0,1733312.0,375633472.0,24452080.0,211464064.0,,,,9708682.0,866656.0,77395972.0,,16
2011-12-31,31447232.0,102822544.0,,,36770976.0,755775.0,189797664.0,145969632.0,191530976.0,77395972.0,,34418624.0,124024248.0,159606024.0,1347.0,242787488.0,97151088.74,24823504.0,752081.0,242787488.0,-13433168.0,-14699765.0,75646688.0,75646688.0,106536784.0,6190400.0,179150176.0,11328432.0,100770.0,31245547.0,15909328.0,,,558745504.0,,136605258.0,-1395205.76020086,33843645.0,820452.0,43552327.0,587097536.0,210597408.0,323262688.0,1733312.0,375633472.0,24452080.0,211464064.0,,,,9708682.0,866656.0,77395972.0,,17
2012-12-31,31447232.0,102822544.0,,,36770976.0,755775.0,189797664.0,145969632.0,191530976.0,77395972.0,,34418624.0,124024248.0,159606024.0,1347.0,242787488.0,97151088.74,24823504.0,752081.0,242787488.0,-13433168.0,-14699765.0,75646688.0,75646688.0,106536784.0,6190400.0,179150176.0,11328432.0,100770.0,31245547.0,15909328.0,,,558745504.0,,136605258.0,-1395205.76020086,33843645.0,820452.0,43552327.0,587097536.0,210597408.0,323262688.0,1733312.0,375633472.0,24452080.0,211464064.0,,,,9708682.0,866656.0,77395972.0,,18
2013-12-31,31447232.0,102822544.0,,,36770976.0,755775.0,189797664.0,145969632.0,191530976.0,77395972.0,,34418624.0,124024248.0,159606024.0,1347.0,242787488.0,97151088.74,24823504.0,752081.0,242787488.0,-13433168.0,-14699765.0,75646688.0,75646688.0,106536784.0,6190400.0,179150176.0,11328432.0,100770.0,31245547.0,15909328.0,,,558745504.0,,136605258.0,-1395205.76020086,33843645.0,820452.0,43552327.0,587097536.0,210597408.0,323262688.0,1733312.0,375633472.0,24452080.0,211464064.0,,,,9708682.0,866656.0,77395972.0,,19
2014-12-31,31447232.0,102822544.0,,,36770976.0,755775.0,189797664.0,145969632.0,191530976.0,77395972.0,,34418624.0,124024248.0,159606024.0,1347.0,242787488.0,97151088.74,24823504.0,752081.0,242787488.0,-13433168.0,-14699765.0,75646688.0,75646688.0,106536784.0,6190400.0,179150176.0,11328432.0,100770.0,31245547.0,15909328.0,,,558745504.0,,136605258.0,-1395205.76020086,33843645.0,820452.0,43552327.0,587097536.0,210597408.0,323262688.0,1733312.0,375633472.0,24452080.0,211464064.0,,,,9708682.0,866656.0,77395972.0,,20
