datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-02-19,,,,,1016594281.12919,,,9612439200.5252,,,,1973648333.21176,6795597042.39238,7420293828.45876,162687,7530001313.00605,2230259369.75709,873991757.23977,,8770055219.19906,,,5749674958.05675,5749674958.05675,8128343861.6967,,873991757.23977,1226087679.62652,112189227879.495,14893878036.3265,9677124881.46473,,,,,,635095776.497192,,262418046.53877,2019222335.69188,1245533077394.41,,,78381403749.3618,39545738055.2921,,1201875388212.1233,,,,2019222335.69188,39190701874.6809,,
2008-02-20,,,,,1016594281.12919,,,9612439200.5252,,,,1973648333.21176,7991228858.94192,8738986053.08068,162687,7530001313.00605,2230259369.75709,873991757.23977,,8770055219.19906,,,5749674958.05675,5749674958.05675,8128343861.6967,,873991757.23977,1226087679.62652,112189227879.495,14893878036.3265,9677124881.46473,,,,,,635095776.497192,,262418046.53877,2019222335.69188,1245533077394.41,,,78381403749.3618,39545738055.2921,,1201875388212.1233,,,,2019222335.69188,39190701874.6809,,
2009-02-19,,,,,1350389608.75582,,,28741413371.3535,,,,2937790274.10855,2857903565.64019,3799309764.9919,173188,10434220628.7304,871684615.814708,2070023986.24565,,12164019065.99015,,,2887138717.65841,2887138717.65841,3750126556.7996,,2070023986.24565,3840917082.51213,92772626242.2946,21368266993.7518,14150898044.478,,,,,,1081840790.5956,,-1207991836.8488,451085559.329615,1983582804559.62,,,88544654813.3238,50869453711.8575,,1927227691715.2446,,,,451085559.329615,44272327406.6619,,
2010-02-17,,,,,1232727251.90403,,,28352726793.7926,,,,3131889366.0883,7364252836.65751,8564134635.79222,201740,9729771745.97721,1575693065.33814,4220163316.72679,,11678561988.203629,,,5168415048.96066,5168415048.96066,7975949149.63065,,4220163316.72679,8906476550.42089,106458538166.409,23532594857.6991,15115309855.1223,,,,,,965976063.67749,,176357097.864055,2238583061.32967,1823566068144.08,,,84752435663.9752,61592937983.1644,,1752363883868.7493,,,,2238583061.32967,42376217831.9876,,
2011-02-17,,,,,1535034847.16741,,,-2313700568.52384,,,,3206421951.70892,14603538395.6259,15943366574.1799,205348,9711024921.40994,2158481961.07284,3211567319.91171,,11853213216.507261,,,6725853802.42124,6725853802.42124,11165449000.0669,,3211567319.91171,7925582155.0398,114663672837.937,23377122868.0356,14685738412.1463,,,,,,1160280529.73045,,1348086469.1325,3306756631.66343,1713543106227.01,,,80176842458.6984,64001519951.8427,,1640110983920.8123,,,,3306756631.66343,40088421229.3492,,
2012-02-15,,,,,1614899650.48544,,,33618744271.8447,,,,3156470524.27184,13546212701.4416,14801910313.5497,198423,9504409398.05825,1207424970.87379,2907319339.80583,,11564281398.05825,,,5041353398.05825,5041353398.05825,8042000271.84466,,2907319339.80583,7785349553.39806,648798850446.602,23972677009.7087,15230720233.0097,,,,,,966606601.941748,,572464427.184466,2297357242.71845,1637634071106.8,,,160193378951.4563,62804430679.6116,,1566283504815.5295,,,,2297357242.71845,70447289087.3786,,
2013-02-14,,,,,1324197606.60756,,,46550701393.2869,,,5145778314.33397,2973964336.60545,10798029258.517,12128596192.3848,188551,8598759565.65337,1512556800.18999,731515661.283513,,10697503166.56112,,,5329266149.46168,5329266149.46168,8426638233.58666,,731515661.283513,6448054807.89529,720466608415.136,22780095920.4138,14061176179.544,,,,,,1513368693.26578,,296340972.662022,2485204704.98206,1548442474139.75,,,126653696036.521,69371391967.49,,1472110722833.5435,,,,2485204704.98206,52444233230.4201,5145778314.33397,
2014-02-13,,,,,1190519201.69338,,,7844641517.99214,,,5145778314.33397,2838483368.61204,10416304493.5367,11715468299.022,184545,8174234351.37587,1550829755.06501,676620048.38222,,10280473692.168129,,,3999945267.61415,3999945267.61415,6725520260.05443,,676620048.38222,6135241911.09767,685687587239.19,23114669186.5739,14054602207.4388,,,,,,12453129.7248261,,195099032.355609,2224959177.50227,1503111022376.78,,,119775862110.67429,72587632748.7149,,1427599394768.671,,,,2224959177.50227,49727837617.1757,5145778314.33397,
2015-02-05,,,,,1341530006.65336,,,12844353595.8386,,,5145778314.33397,2673738438.27497,9466630642.82928,11715468299.022,187903,8216191592.57243,1451835311.19579,616777547.934434,,10508522252.46477,,,121957273.332124,121957273.332124,2446136647.91629,,616777547.934434,5560319506.44166,761957971862.336,23143140410.0889,14007220081.05,,,,,,-4133341728.66388,,6214383.35450312,2052300102.82465,1613998091235.71,,,129301897659.227,69490788265.8925,,1541220670973.2073,,,,2052300102.82465,56797133466.4005,5145778314.33397,
2016-02-05,,,,,1293948936.26264,,,14976943126.1607,,,5145778314.33397,2773589861.10055,11402263772.061,10425916084.6962,189077,7601581564.05773,2121457282.17548,608657073.663405,,9888835264.603989,,,4932627664.77341,4932627664.77341,7648004561.20155,,608657073.663405,4699775806.08377,639220353862.36,25517174096.7192,15911298052.8013,,,,,,-4133341728.66388,,668343784.276887,2457471356.74026,1469466919733.71,,,113636865151.3341,70938024000.6082,,1395722883461.296,,,,2457471356.74026,48492873318.0569,5145778314.33397,
2017-02-07,,,,,1265559714.04542,,,21869042304.4575,,,5145778314.33397,3787304625.73591,11980198092.5528,12989290527.9122,192419,8706369049.62153,2869454247.26661,784050462.573591,,11466738015.138771,,,6563865937.76283,6563865937.76283,9553484440.70648,,784050462.573591,5196038772.07738,761261865433.137,30306107064.7603,19194748444.0706,,,,,,178968040.370059,,621274768.713204,2637648023.5492,1770044200756.94,,,126922429772.91849,85789608494.5332,,1680372690243.907,,,,2637648023.5492,55487762573.5913,5145778314.33397,
2018-02-06,,,,,1195868283.7298,,,25716938808.3156,,,5145778314.33397,4039495687.43177,11728161431.6477,12989290527.9122,196128,8497145763.60648,3348786314.94344,787479708.736699,,11450860522.30659,,,6888449898.63365,6888449898.63365,10041032137.3304,,787479708.736699,4963696788.66616,692737998344.55,33745325511.93,21438624584.6379,,,,,,359559506.243927,,989010592.483295,2754847278.70347,1731015345593.26,,,141300671345.11353,88270527081.0091,,1638193949304.827,,,,2754847278.70347,67906142008.8531,5145778314.33397,
2019-02-06,,,,,1195868283.7298,,,25716938808.3156,,,5145778314.33397,4039495687.43177,10482517199.073,11954795655.9277,196128,8497145763.60648,3348786314.94344,787479708.736699,,11450860522.30659,,,6888449898.63365,6888449898.63365,10041032137.3304,,787479708.736699,4963696788.66616,692737998344.55,33745325511.93,21438624584.6379,,,,,,359559506.243927,,989010592.483295,2754847278.70347,1731015345593.26,,,141300671345.11353,88270527081.0091,,1638193949304.827,,,,2754847278.70347,67906142008.8531,5145778314.33397,
2019-02-12,,,,,1642523121.38728,,,-1095015414.25819,,,5145778314.33397,4624597119.00174,10482517199.073,11954795655.9277,202624,7630045829.89265,3392929534.81971,919705064.684833,,11031066611.61574,,,6766080466.09781,6766080466.09781,9177272043.30672,,919705064.684833,5178398018.1668,738937618588.861,36837649096.2474,23318074548.1237,,,,,,551103816.863932,,460302046.059272,1980557436.46206,1834767551701.99,,,191706811909.3495,91221616616.2033,,1739716977245.6213,,,,1980557436.46206,92689728415.451,5145778314.33397,
2020-02-05,,,,,1689226733.62778,2785786830.48225,,-42980590319.0368,,,5145778314.33397,5164062507.00626,11216915345.1954,11954795655.9277,198816,6608951640.02421,3392929534.81971,1777999910.31993,,9865659036.38768,,,6909934981.95189,6909934981.95189,9633157859.33681,,1777999910.31993,4190093939.86952,739288642692.196,43588475214.6717,26787517431.5629,,,,,,897877272.829182,,165709929.825348,2376584758.87272,1830175710826.63,,,239629240409.838,90847087191.4445,,1735615368472.9712,,,,2376584758.87272,116508453467.256,5145778314.33397,
2021-02-05,,,,,1689226733.62778,2785786830.48225,,-42980590319.0368,,,5145778314.33397,5164062507.00626,12347051250.5569,11954795655.9277,198816,6608951640.02421,3392929534.81971,1777999910.31993,,9865659036.38768,,,6909934981.95189,6909934981.95189,9633157859.33681,,1777999910.31993,4190093939.86952,739288642692.196,43588475214.6717,26787517431.5629,,,,,,897877272.829182,,165709929.825348,2376584758.87272,1830175710826.63,,,239629240409.838,90847087191.4445,,1735615368472.9712,,,,2376584758.87272,116508453467.256,5145778314.33397,
2021-03-02,,,,,690460442.110405,3211132327.79678,,124447232388.862,,,5145778314.33397,5649627808.98876,12347051250.5569,11954795655.9277,193319,6692910857.35222,1238898619.93161,1492573607.71861,,10175582608.69565,,,6312398375.67171,5973867318.02638,8340011834.39179,,1492573607.71861,4057906582.8041,922499811748.901,47576565315.0953,29382530715.6815,,,,,,2361678407.4255,,75030630.1905227,2055303334.14753,2222774380398.14,,,278215363190.034,100754524462.628,,2117955696800.2,,,,2055303334.14753,135205195603.322,5145778314.33397,
2022-02-08,,,,,1398205670.37264,2729189914.28506,,35607189595.9803,,,5145778314.33397,5697856160.33467,12748338127.1972,11954795655.9277,189765,4303011561.28504,3806413273.31014,1501558613.55524,,7377551554.0095005,,,7972461178.18248,7367468340.04047,10708373235.1136,,1501558613.55524,80053156503.6491,948153178614.465,46229015244.5263,28995962303.6173,,,,,,2367874747.06136,,653728372.325671,3011519905.418,2213638545119.71,,,299595814519.246,99055813496.1235,,2110699853977.6714,,,,3011519905.418,145807475331.378,5145778314.33397,
2023-02-07,,,,,2237369274.40069,2729189914.28506,,-46744120344.6062,,,5145778314.33397,5764609803.08219,14190604973.3532,11954795655.9277,193122,4683524293.66438,4258875321.06164,2635477686.21575,,8036481806.50684,,,9020251926.36986,8413357769.69178,12055607395.1199,,2635477686.21575,76825191941.3527,857104408818.493,46229015244.5263,34032076412.6712,,,,,,2430230682.7911,,771445633.561644,3287490796.23288,2356578857234.59,,,433667455158.39,107256598940.497,,2245099655072.7715,,,,3287490796.23288,216833727579.195,5145778314.33397,
