datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-12-31,10130932.5498469,43876884.258124106,0.0,0.0,7734209.15801573,0.0,37813347.132143,753181.968945211,76684905.8186649,0.0,0.0,3648104.09593197,0.0,0.0,0.0,15369541.4223395,0.0,0.0,0.0,15369541.4223395,0.0,4072692.52900005,-6359082.43150704,-6359082.43150704,-7814428.04914496,0.0,22534471.4193433,3213348.49086541,55035419.8899326,0.0,24492393.7915862,0.0,0.0,107724617.532821,0.0,28978027.9432798,0.0,0.0,0.0,0.0,254920858.396928,83965814.7759928,93481112.6128987,105156344.96039952,62507588.6494182,5964598.4987987,167217221.8843923,0.0,0.0,0.0,0.0,26927967.0767984
2001-12-31,5037427.2222618,38100681.37658602,0.0,0.0,5017783.4387716,0.0,39341429.4019357,-1902702.50236401,81824822.5764008,5853408.43416823,0.0,7704884.04940099,0.0,0.0,0.0,10928911.4077144,0.0,0.0,0.0,11338540.628524844,0.0,13832.5338730289,-26534820.2892021,-26534820.2892021,-28342322.0851134,0.0,22249195.1969388,3601461.75042962,31357791.6488438,28150042.633431,20907170.8535469,0.0,0.0,109308715.609355,0.0,31861800.4316662,0.0,0.0,0.0,0.0,236502055.112965,81857993.5051866,89380037.2494902,153527060.23335618,60053850.6347666,4491410.25743262,165270081.5499113,0.0,130188.44027638,130188.44027638,0.0,50336349.5556812
2002-12-31,2927132.14585301,35691126.06829779,0.0,0.0,2959274.92830153,0.0,34604933.9175326,20627554.8970338,79234198.0128472,8710999.60683922,0.0,3840416.18346382,0.0,0.0,2508.0,10055098.9027017,0.0,0.0,0.0,10487037.698280768,0.0,2378673.66209172,2187569.29860193,2187569.29860193,1784769.12270924,0.0,32151481.5552617,3154551.37152843,37500138.2828264,25103726.1396184,17740751.8934442,0.0,0.0,111553042.902418,0.0,21402620.4198942,0.0,0.0,53911.3979784621,395933.79737389,229867827.464765,73208275.5612129,81536928.8385604,135813317.9334026,58127066.4167769,3356192.52219913,162179492.81806168,0.0,3614099.01577555,3614099.01577555,395933.79737389,50119259.1557718
2004-03-31,11125861.9150567,55934581.9409966,0.0,0.0,2469245.33111399,0.0,109342417.332146,6628532.58201704,74739897.8528061,11915645.7085447,0.0,3380083.1219056,0.0,0.0,2933.0,20378649.3357079,0.0,0.0,0.0,21796898.52390721,0.0,1713748.30869494,-4833681.57135665,-4833681.57135665,-5273504.13816974,0.0,55373331.7232955,8069232.65310309,72490904.6642921,36579289.896744,24120877.9150567,0.0,0.0,97326193.1346331,0.0,19158173.9128919,-34936.2597563088,0.0,782946.870099304,1753675.7840736,631799754.070192,170553423.450153,207122630.682605,511805904.291456,52835942.7527973,25914974.5940997,459801755.258392,0.0,3614099.01577555,3614099.01577555,1753675.7840736,207501838.826552
2005-03-31,19368829.0436975,72866248.2058652,0.0,0.0,69824088.5837819,0.0,127482312.63255,26220015.2805429,142791279.714156,10530175.5738981,0.0,6423307.61374384,0.0,0.0,4160.0,26321007.6768307,0.0,0.0,0.0,29676422.60322413,0.0,68663571.194283,2688561.49551907,2688561.49551907,27814606.6214054,0.0,44908974.1615847,9519432.4997085,97372714.4261019,39829198.4709655,27220719.1173041,0.0,0.0,172676066.849221,0.0,25523128.2394078,10323030.7284829,0.0,1219694.19998102,6646879.09761785,748804876.573898,170659106.661876,244336451.044281,565115062.353078,54392960.8384153,22142506.7348997,511429986.132259,0.0,3614099.01577555,3614099.01577555,6646879.09761785,235480073.956302
2006-03-27,20920787.0505689,77373852.5795002,0.0,0.0,71762294.841497,0.0,136327627.940776,-5061027.54657289,148309370.111747,12502969.2355344,0.0,3843106.08670245,0.0,0.0,6120.0,48880631.5043275,0.0,12735377.2355344,0.0,50208843.40318967,0.0,7357926.1027149,29126651.8185155,29126651.8185155,114840819.171077,0.0,57946867.3366722,10453131.0332587,100464748.882914,28514137.630069,17443963.7558105,0.0,0.0,186097675.662085,0.0,25960602.9196652,84323017.8413299,0.0,16835584.7231438,21469231.4339265,1033885580.72255,154728531.134397,308985274.083828,970733354.387242,93495995.3193621,40537184.5795001,735079777.176311,0.0,1984109.1065961,1984109.1065961,21469231.4339265,452993985.874259
2007-04-03,38866908.6938942,71974641.005054,0.0,0.0,92973575.3811114,0.0,315324209.607157,93868661.155382,163742792.037899,6559161.04084137,0.0,2952497.69344886,0.0,0.0,7980.0,68928368.3469471,0.0,18372082.9233713,0.0,78313767.99999999,0.0,141617394.358229,27191190.1139864,27191190.1139864,134997006.848682,0.0,175044545.16842,7203947.78063103,150903074.923371,34763348.7856851,23447162.775577,0.0,0.0,207216176.835302,0.0,39850110.8898009,140049919.665278,0.0,16283804.7740727,30698553.6626331,1495719454.08168,393637466.959159,654827156.658107,957543054.2092612,179345676.0,107693683.68884,986365481.734734,0.0,54797725.6808963,54797725.6808963,30698553.6626331,399753496.693894
2008-03-31,47779196.1485156,175680428.9153108,0.0,0.0,147012911.226202,0.0,721098329.56452,-72036326.5008389,146277846.670071,92618134.0725071,0.0,9555839.22970312,0.0,0.0,13411.0,231545335.181268,13231162.0103582,7350645.56131009,40428550.5872055,251392078.1968052,-28667517.6891093,45574002.4801226,66155810.0517908,68361003.7201838,216844044.058648,0.0,525571157.633671,21316872.1277993,260212852.870377,82327230.286673,58805164.4904807,0.0,0.0,229340141.512875,0.0,55129841.7098257,210228463.053469,0.0,24992194.9084543,30872711.3575024,3140195783.79167,832828142.096433,1417939528.77672,2614624626.158,252127142.752936,218314173.17091,2351471515.063093,0.0,54797725.6808963,54797725.6808963,30872711.3575024,1177573418.92188
2009-03-31,97480353.9229253,223631400.1761226,0.0,0.0,403301072.112495,0.0,583926433.79321,-182536741.169399,381320207.99262,149087600.117415,0.0,15291035.9094785,0.0,0.0,14959.0,182536741.169399,13231162.0103582,6689828.21039684,78366559.0360772,230321228.38651928,-145264841.140046,45574002.4801226,49695866.7058051,50651556.4501475,245612264.295998,23892243.6085601,839095595.532632,93657594.9455557,255169161.739422,147176220.62873,106081561.622007,0.0,0.0,475933492.682518,0.0,44917417.984093,100347423.155953,0.0,64031212.8709411,77410869.2917348,5018326847.54197,1584533596.11971,1837791378.37045,4550994562.55853,351693825.918005,455864008.051327,3955599851.8332095,0.0,54797725.6808963,54797725.6808963,77410869.2917348,1951518457.94719
2010-03-26,110777071.522648,233961175.055832,0.0,0.0,277385787.09271,0.0,764804901.792361,45197045.1812403,215350627.040027,111663288.094829,5317299.4330871,65580026.3414075,0.0,0.0,12140.0,176357097.864055,13231162.0103582,7975949.14963065,82418141.21285,227757659.0505636,-5317299.433087119,45574002.4801226,-81531924.6406688,-86849224.0737559,-180788180.724961,13293248.5827177,724038939.472027,225099009.33402067,233961175.055832,389935291.759721,274727137.376167,0.0,0.0,337648514.001031,0.0,52286777.7586898,-173698448.147512,0.0,64031212.8709411,77410869.2917348,4992057951.0966,1417946515.48989,1829151004.98196,5241084807.87952,259661455.649087,272954704.231804,4116475977.781598,0.0,54797725.6808963,54797725.6808963,77410869.2917348,2328977151.69215
