datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2011-12-31,2245027.14,428875.83,,,21666.4,,25333163.19,-3629097.27,854546.31,,,16667.82,-1871000.0,-1868000.0,32,,,,,8974.98,1430868.24,18903872.16,23121471.69,23121471.69,23557399.29,987888.87,1110333.24,987888.87,1001351.34,65389.14,26924.94,,,27258296.4,,3686152.5,-15385.68,,464134.68,464134.68,130385304.09,3355360.38,26980713.09,,126217066.95,33335.64,4356711.72,,,,464134.68,,,
2012-05-01,124236.03,334085.49,,,98487.63,,51861139.86,-48052951.5,-157065.24,,,24460.98,-1871000.0,-1868000.0,52,,,,,7724.52,83038.59,57303064.2,1610562.42,1610562.42,1886070.3,1662059.22,540072.69,6161592.12,45991148.37,162858.63,101062.47,,,16428122.91,,3882215.01,-15385.68,321211.29,177663.96,498875.25,208007805.69,6164166.96,54051684.99,5499858.24,153320135.22,643.71,53150490.99,,,,177663.96000000002,,,
2012-12-31,124236.03,334085.49,,,98487.63,,51861139.86,-48052951.5,-157065.24,,,24460.98,-1871000.0,-1868000.0,52,,,,,7724.52,83038.59,57303064.2,1610562.42,1610562.42,1886070.3,1662059.22,540072.69,6161592.12,45991148.37,162858.63,101062.47,,,16428122.91,,3882215.01,-15385.68,321211.29,177663.96,498875.25,208007805.69,6164166.96,54051684.99,5499858.24,153320135.22,643.71,53150490.99,,,,177663.96000000002,,,
2013-06-24,1230.7,161221.7,,,10460.95,,40987848.15,-13700767.75,212295.75,,,30767.5,-1871000.0,-1868000.0,52,,,,,6768.85,325520.15,-434437.1,-41997022.15,-41997022.15,-41702269.5,1239314.9,1097169.05,1809744.3499999999,40586639.95,166144.5,76303.4,,,-38730744.35,,5487691.3,-15385.68,321211.29,777187.05,777187.05,148946082.85,1098399.75,42551452.5,5499858.24,104378743.75,643.71,43413557.85,,,,777187.05,,,
2013-12-31,1230.7,161221.7,,,10460.95,,40987848.15,-13700767.75,212295.75,,,30767.5,-1871000.0,-1868000.0,52,,,,,6768.85,325520.15,-434437.1,-41997022.15,-41997022.15,-41702269.5,1239314.9,1097169.05,1809744.3499999999,40586639.95,166144.5,76303.4,,,-38730744.35,,5487691.3,-15385.68,321211.29,777187.05,777187.05,148946082.85,1098399.75,42551452.5,5499858.24,104378743.75,643.71,43413557.85,,,,777187.05,,,
2014-06-17,1208.02,2416.04,,,61005.01,,43796765.1,-8299701.41,70065.16,,,30200.5,-1871000.0,-1868000.0,25,,,,,6644.11,260328.31,-1812030.0,-34750507.33,-34750507.33,-34966742.91,3592651.48,1735320.73,3658488.57,1079365.87,224087.71,105701.75,,,-28114853.47,,8271312.94,-15385.68,1812.03,12684.21,14496.24,121366145.34,1833170.35,47497534.37,70539911.86,68135952.06,1208.02,39843519.65,,,,12684.21,35221635.13,,
2014-12-31,1208.02,2416.04,,,61005.01,,43796765.1,-8299701.41,70065.16,,,30200.5,-1871000.0,-1868000.0,25,,,,,6644.11,260328.31,-1812030.0,-34750507.33,-34750507.33,-34966742.91,3592651.48,1735320.73,3658488.57,1079365.87,224087.71,105701.75,,,-28114853.47,,8271312.94,-15385.68,1812.03,12684.21,14496.24,121366145.34,1833170.35,47497534.37,70539911.86,68135952.06,1208.02,39843519.65,,,,12684.21,35221635.13,,
2015-06-08,1284.28,2568.56,,,61005.01,,22833214.12,-6003366.86,62929.72,,,28254.16,-1871000.0,-1868000.0,14,,,,3400773.44,3852.84,-14127.079999999998,-1812030.0,-40041923.98,-40041923.98,-39961656.48,887437.48,805885.7,894501.02,4945120.14,138702.24,61645.44,,,-28140501.22,,4665789.24,-15385.68,642.14,-219611.88,-218969.74,83092273.86,807169.98,23969159.78,81691766.52,34529152.08,1208.02,48195817.7,,,,-219611.88,40845883.26,,
2016-07-04,1832682.52,2782610.52,,,61005.01,,18567699.8,-2767004.56,1393680.08,,,23069.68,-1871000.0,-1868000.0,14,,,,3919131.52,2714.08,-17641.52,-1812030.0,-16515176.8,-16515176.8,-16806940.4,887437.48,300584.36,894501.02,2891852.24,138702.24,43425.28,,,-10293148.4,,3360031.04,-15385.68,642.14,-219611.88,-218969.74,74267406.6,2133266.88,21350310.32,94158220.4,20407846.04,1208.02,53516907.96,,,,-219611.88,47079110.2,,
2017-06-29,3219051.44,3248234.48,,,61005.01,,21138248.64,-1757467.52,1434022.16,,,21076.64,-1871000.0,-1868000.0,14,,,,4679824.72,1621.28,-14591.52,-1812030.0,-9925476.16,-9925476.16,-9988706.08,887437.48,359113.52,894501.02,66472.48,138702.24,26751.12,,,-4526613.76,,2966131.76,-15385.68,642.14,-219611.88,-218969.74,83083304.24,3578164.96,24386483.12,81013740.32,36897900.88,1208.02,45786568.48,,,,-219611.88,40506870.16,,
2018-06-29,1022050.48,652010.48,,,61005.01,,13786210.24,-478831.76,1028711.2,,,10361.12,-1871000.0,-1868000.0,14,,,369299.92,2630244.32,1621.28,-32563.52,-1812030.0,-61414798.72,-61414798.72,-62020924.24,887437.48,691234.72,894501.02,76228.24,138702.24,14801.6,,,-54778501.36,,3599009.04,-15385.68,642.14,-219611.88,-218969.74,14712050.32,3563485.2,14438220.72,1850200.0,10483233.2,1208.02,4228817.12,,,,-219611.88,40506870.16,,
2019-06-28,299442.16,21164.76,,,61005.01,,5808550.8,3957810.12,48600.56,,,12542.08,-1871000.0,-1868000.0,14,,,369299.92,2630244.32,1621.28,2351.64,-1812030.0,-6299259.68,-6299259.68,-6690415.8,887437.48,340987.8,894501.02,80739.64,138702.24,3919.4,,,-4809103.8,,1544243.6,-641213.84,642.14,-219611.88,-218969.74,5833634.96,640429.96,5829715.56,1850200.0,4918847.0,1208.02,914787.96,,,,-219611.88,40506870.16,,
2020-06-30,223243.2,25642.8,,,61005.01,,2912720.4,506822.4,43743.6,,,3771.0,-1871000.0,-1868000.0,14,,,369299.92,2630244.32,1621.28,-3016.8,-1812030.0,-427631.4,-427631.4,-613918.8,887437.48,340987.8,894501.02,80739.64,138702.24,3919.4,,,-56565.0,,573946.2,-257936.4,642.14,-219611.88,-218969.74,2938363.2,223243.2,2938363.2,1850200.0,2715120.0,1208.02,223243.2,,,,-219611.88,40506870.16,,
2020-12-31,223243.2,25642.8,,,61005.01,,2912720.4,506822.4,43743.6,,,3771.0,-1871000.0,-1868000.0,14,,,369299.92,2630244.32,1621.28,-3016.8,-1812030.0,-427631.4,-427631.4,-613918.8,887437.48,340987.8,894501.02,80739.64,138702.24,3919.4,,,-56565.0,,573946.2,-257936.4,642.14,-219611.88,-218969.74,2938363.2,223243.2,2938363.2,1850200.0,2715120.0,1208.02,223243.2,,,,-219611.88,40506870.16,,
2021-06-28,124332.9,14627.4,,,61005.01,,1823305.41,-581439.15,25597.95,,,3771.0,-1871000.0,-1868000.0,14,,,369299.92,2630244.32,1621.28,-1462.74,-1812030.0,-919332.09,-919332.09,-919332.09,887437.48,340987.8,894501.02,80739.64,138702.24,3919.4,,,-397133.91,,542676.54,38031.24,642.14,-219611.88,-218969.74,1837932.81,124332.9,1837932.81,1850200.0,1713599.91,1208.02,124332.9,,,,-219611.88,40506870.16,,
