datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-11-22,34379000.0,93359000.0,,,9269000.0,20000.0,13814000.0,18616000.0,279537000.0,24054000.0,5723000.0,10007000.0,,,2864,34220000.0,6058000.0,1878000.0,691000.0,41096000.0,257000.0,-3164000.0,18159000.0,18159000.0,23919000.0,73000.0,35593000.0,4932000.0,18976000.0,65822000.0,21054000.0,,12230000.0,380124000.0,,67212000.0,4560000.0,4185000.0,2569000.0,5760000.0,205630000.0,108968000.0,137608000.0,24393000.0,66145000.0,25079000.0,139485000.0,,,,1575000.0,11507000.0
2010-11-30,34379000.0,93359000.0,,,9269000.0,20000.0,13814000.0,18616000.0,279537000.0,24054000.0,5723000.0,10007000.0,,,2864,34220000.0,6058000.0,1878000.0,691000.0,41096000.0,257000.0,-3164000.0,18159000.0,18159000.0,23919000.0,73000.0,35593000.0,4932000.0,18976000.0,65822000.0,21054000.0,,12230000.0,380124000.0,,67212000.0,4560000.0,4185000.0,2569000.0,5760000.0,205630000.0,108968000.0,137608000.0,24393000.0,66145000.0,25079000.0,139485000.0,,,,1575000.0,11507000.0
2012-02-06,16206000.0,58231000.0,,,6581000.0,20000.0,24529000.0,21048000.0,260113000.0,23878000.0,6286000.0,10007000.0,10049000.0,19494000.0,2113,17349000.0,2744000.0,1878000.0,503000.0,22158000.0,-347000.0,-3164000.0,-23109000.0,-23109000.0,-23380000.0,67000.0,44607000.0,9630000.0,33121000.0,60918000.0,16600000.0,,13452000.0,350785000.0,,74567000.0,-25449000.0,-489000.0,228000.0,-271000.0,163112000.0,88447000.0,114475000.0,26052000.0,28518000.0,18827000.0,134594000.0,,,,218000.0,13026000.0
2013-02-21,16206000.0,58231000.0,,,6581000.0,20000.0,24529000.0,21048000.0,260113000.0,23878000.0,6286000.0,10007000.0,13571000.0,19494000.0,2113,17349000.0,2744000.0,1878000.0,503000.0,22158000.0,-347000.0,-3164000.0,-23109000.0,-23109000.0,-23380000.0,67000.0,44607000.0,9630000.0,33121000.0,60918000.0,16600000.0,,13452000.0,350785000.0,,74567000.0,-25449000.0,-489000.0,228000.0,-271000.0,163112000.0,88447000.0,114475000.0,26052000.0,28518000.0,18827000.0,134594000.0,,,,218000.0,13026000.0
2013-04-02,14302000.0,50271000.0,,,2252000.0,20000.0,37823000.0,26095000.0,217868000.0,19283000.0,6286000.0,7199000.0,13571000.0,19494000.0,1963,14395000.0,2752000.0,1878000.0,600000.0,17633000.0,-1091000.0,35000.0,3911000.0,3911000.0,7372000.0,67000.0,49514000.0,6331000.0,28996000.0,34219000.0,11440000.0,,8162000.0,288688000.0,,50082000.0,-5188000.0,3124000.0,80000.0,3461000.0,146434000.0,92206000.0,109061000.0,26052000.0,25232000.0,14787000.0,121202000.0,,,,337000.0,13026000.0
2014-02-03,12163000.0,29074000.0,,,2048000.0,20000.0,63169000.0,28307000.0,187793000.0,14890000.0,6286000.0,4696000.0,13571000.0,19494000.0,1820,14067000.0,3027000.0,1878000.0,640000.0,15857000.0,-1009000.0,35000.0,6168000.0,6168000.0,9435000.0,67000.0,52191000.0,4622000.0,25538000.0,21882000.0,9099000.0,,10665000.0,261759000.0,,46599000.0,-6771000.0,1707000.0,248000.0,3267000.0,140681000.0,86118000.0,109192000.0,350000.0,29025000.0,10549000.0,111656000.0,,,,1560000.0,13026000.0
2015-02-02,12793000.0,28684000.0,,,2598000.0,49000.0,47893000.0,4428000.0,126974000.0,13959000.0,1608000.0,4135000.0,13571000.0,19494000.0,1568,14067000.0,3222000.0,600000.0,467000.0,15065000.0,-250000.0,22000.0,11599000.0,11599000.0,15757000.0,67000.0,51608000.0,8147000.0,33868000.0,22487000.0,8040000.0,,10520000.0,202544000.0,,47456000.0,-1247000.0,3117000.0,-23000.0,4158000.0,125376000.0,83345000.0,92246000.0,328000.0,8114000.0,10604000.0,117262000.0,,,,1041000.0,49000.0
2016-02-01,11518000.0,19978000.0,,,1898000.0,49000.0,48320000.0,6383000.0,109316000.0,10606000.0,662000.0,3006000.0,18199000.0,20605000.0,1645,14067000.0,4052000.0,2787000.0,467000.0,14637000.0,111000.0,-2452000.0,14962000.0,14962000.0,19235000.0,138000.0,42294000.0,6259000.0,25387000.0,22279000.0,7059000.0,,7089000.0,178228000.0,,44488000.0,2363000.0,3684000.0,14000.0,4273000.0,114921000.0,70387000.0,85936000.0,40000.0,19147000.0,10862000.0,95774000.0,,,,589000.0,49000.0
2017-02-07,13777000.0,18178000.0,,,1789000.0,49000.0,39987000.0,-2580000.0,100365000.0,9711000.0,971000.0,2470000.0,18829000.0,21052000.0,1634,14067000.0,4880000.0,1259000.0,421000.0,14771000.0,-386000.0,-317000.0,11646000.0,11646000.0,15115000.0,685000.0,33601000.0,9478000.0,38903000.0,23385000.0,6219000.0,,8291000.0,167615000.0,,41136000.0,-1992000.0,2924000.0,-53000.0,3469000.0,106015000.0,59316000.0,75079000.0,40000.0,7796000.0,10689000.0,98219000.0,,,,545000.0,49000.0
2018-02-06,18524000.0,23285000.0,,,1326000.0,49000.0,1797000.0,11692000.0,112857000.0,20448000.0,852000.0,3396000.0,22098000.0,25527000.0,1633,45164000.0,5395000.0,632000.0,753000.0,65541000.0,-847000.0,-317000.0,12851000.0,12851000.0,14594000.0,685000.0,25440000.0,6979000.0,24602000.0,27260000.0,10369000.0,,6837000.0,185863000.0,,44892000.0,-5137000.0,2976000.0,-65000.0,1743000.0,134390000.0,63732000.0,50357000.0,28404000.0,29875000.0,19413000.0,104515000.0,,,,-1233000.0,13188000.0
2019-02-05,23119000.0,24635000.0,,,1118000.0,49000.0,2634000.0,16427000.0,129664000.0,14820000.0,283000.0,4085000.0,27494000.0,31579000.0,1750,45164000.0,6252000.0,1600000.0,1064000.0,63629000.0,-476000.0,45000.0,16927000.0,16927000.0,21027000.0,353000.0,23359000.0,4991000.0,6548000.0,26938000.0,9184000.0,,6748000.0,220977000.0,,57071000.0,-3815000.0,4289000.0,-271000.0,4100000.0,134104000.0,63241000.0,55723000.0,14934000.0,54992000.0,17787000.0,79112000.0,,,,-189000.0,6506000.0
2020-02-04,19136000.0,26850000.0,,,6035000.0,49000.0,5534000.0,11669000.0,132140000.0,13340000.0,3483000.0,4274000.0,27494000.0,29224000.0,1811,49107000.0,6348000.0,117000.0,1147000.0,72381000.0,137000.0,45000.0,19062000.0,19062000.0,23168000.0,353000.0,17584000.0,4433000.0,14302000.0,24698000.0,9183000.0,,6611000.0,223765000.0,,57374000.0,-1921000.0,4179000.0,21000.0,4106000.0,150706000.0,56939000.0,61577000.0,37074000.0,59575000.0,22151000.0,91131000.0,,,,-73000.0,16534000.0
2021-02-09,20620000.0,29160000.0,,,8461000.0,18147000.0,5941000.0,21098000.0,114669000.0,16638000.0,3483000.0,7496000.0,14400000.0,21896000.0,1716,49322000.0,2500000.0,163000.0,972000.0,71676000.0,-62000.0,45000.0,8414000.0,8414000.0,10489000.0,353000.0,19815000.0,5998000.0,26156000.0,45590000.0,27814000.0,,7773000.0,188999000.0,21735000,51874000.0,488000.0,1632000.0,357000.0,2075000.0,172374000.0,64569000.0,63403000.0,52399000.0,55384000.0,18594000.0,116990000.0,,,,443000.0,22926000.0
2022-02-15,21277000.0,30909000.0,,,15829000.0,17803000.0,3560000.0,4620000.0,138771000.0,14353000.0,3483000.0,6687000.0,18469000.0,22750000.0,1773,49202000.0,2500000.0,163000.0,1142000.0,75290000.0,-226000.0,45000.0,4194000.0,2194000.0,3618000.0,164000.0,19312000.0,35357000.0,9430000.0,55847000.0,34235000.0,,1260000.0,206149000.0,23045000,49649000.0,-8024000.0,442000.0,1134000.0,1424000.0,210621000.0,65843000.0,64335000.0,80302000.0,86971000.0,19055000.0,123650000.0,,,,982000.0,37547000.0
2023-03-29,21277000.0,30909000.0,,,15829000.0,17803000.0,3560000.0,4620000.0,138771000.0,14353000.0,3483000.0,6687000.0,7483000.0,13976000.0,1773,49202000.0,2500000.0,163000.0,1142000.0,75290000.0,-226000.0,45000.0,4194000.0,2194000.0,3618000.0,164000.0,19312000.0,35357000.0,9430000.0,55847000.0,34235000.0,,1260000.0,206149000.0,23045000,49649000.0,-8024000.0,442000.0,1134000.0,1424000.0,210621000.0,65843000.0,64335000.0,80302000.0,86971000.0,19055000.0,123650000.0,,,,982000.0,37547000.0
2023-03-31,34269000.0,33123000.0,,,5202000.0,15998000.0,1911000.0,-20786000.0,146878000.0,11568000.0,3483000.0,7268000.0,7483000.0,13976000.0,1847,49401000.0,2498000.0,163000.0,2786000.0,74911000.0,-32000.0,45000.0,-14499000.0,-16089000.0,-20787000.0,164000.0,18785000.0,24132000.0,5116000.0,56724000.0,32256000.0,,3078000.0,214167000.0,22847000,52342000.0,-23011000.0,301000.0,-5615000.0,-4698000.0,202654000.0,118591000.0,69351000.0,83868000.0,60643000.0,26359000.0,142011000.0,,,,-4999000.0,15998000.0
