datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1998-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-06-24,1133000.0,5269000.0,,,1880000.0,43000.0,971000.0,2465000.0,18716000.0,1133000.0,,1444000.0,,,530,4442000.0,1040000.0,1911000.0,236000.0,4442000.0,43000.0,3021000.0,2824000.0,2824000.0,4292000.0,5277000.0,4737000.0,5277000.0,,5067000.0,2112000.0,,,28993000.0,,5679000.0,-113000.0,,,,18822000.0,11182000.0,11845000.0,6635000.0,6036000.0,,12786000.0,,,,,1604000.0,1133000.0,
2000-04-30,1498000.0,5065000.0,,,1027000.0,37000.0,715000.0,1827000.0,25721000.0,1125000.0,,2413000.0,,,673,17809000.0,1281000.0,1273000.0,505000.0,17809000.0,55000.0,8242000.0,3141000.0,3141000.0,4843000.0,8143000.0,4669000.0,8143000.0,,7004000.0,2408000.0,,,40201000.0,,8470000.0,-717000.0,,,,35287000.0,12148000.0,14442000.0,11747000.0,19116000.0,,16171000.0,,,,,3738000.0,1125000.0,
2000-07-04,1498000.0,5065000.0,,,1027000.0,37000.0,715000.0,1827000.0,25721000.0,1125000.0,,2413000.0,5180000.0,6980000.0,673,17809000.0,1281000.0,1273000.0,505000.0,17809000.0,55000.0,8242000.0,3141000.0,3141000.0,4843000.0,8143000.0,4669000.0,8143000.0,,7004000.0,2408000.0,,,40201000.0,,8470000.0,-717000.0,,,,35287000.0,12148000.0,14442000.0,11747000.0,19116000.0,,16171000.0,,,,,3738000.0,1125000.0,
2001-07-03,1575000.0,6361000.0,,,450000.0,9000.0,362000.0,796000.0,26663000.0,1773000.0,,4621000.0,-2312000.0,313000.0,612,14250000.0,1281000.0,131000.0,732000.0,14250000.0,55000.0,529000.0,-4959000.0,-4959000.0,-5882000.0,5354000.0,3058000.0,5354000.0,,7242000.0,1767000.0,,,35661000.0,,10292000.0,-3911000.0,,,,29230000.0,8222000.0,12553000.0,13583000.0,14804000.0,,14426000.0,,,,,5934000.0,1773000.0,
2002-07-03,673000.0,5168000.0,,,503000.0,9000.0,617000.0,1445000.0,24072000.0,2020000.0,,1579000.0,900000.0,1500000.0,535,13465000.0,1281000.0,327000.0,730000.0,13465000.0,117000.0,7000.0,-653000.0,-653000.0,-763000.0,5335000.0,3003000.0,5335000.0,750000.0,7432000.0,1426000.0,,,35572000.0,,10600000.0,-1050000.0,,,,26462000.0,7553000.0,11571000.0,10201000.0,14162000.0,,12300000.0,,,,,3997000.0,2020000.0,
2003-07-02,1004000.0,4821000.0,,,502000.0,9000.0,368000.0,1948000.0,23701000.0,2102000.0,,5426000.0,900000.0,1500000.0,480,8657000.0,1281000.0,673000.0,407000.0,8657000.0,27000.0,7000.0,-8979000.0,-8979000.0,-8739000.0,5673000.0,3600000.0,5673000.0,1141000.0,7238000.0,1049000.0,,,35589000.0,,10546000.0,-9701000.0,,,,21119000.0,8187000.0,11413000.0,7213000.0,9207000.0,,11912000.0,,,,,2584000.0,2102000.0,
2003-07-03,1004000.0,4821000.0,,,502000.0,9000.0,368000.0,1948000.0,23701000.0,2102000.0,,5426000.0,2174000.0,1500000.0,480,8657000.0,1281000.0,673000.0,407000.0,8657000.0,27000.0,7000.0,-8979000.0,-8979000.0,-8739000.0,5673000.0,3600000.0,5673000.0,1141000.0,7238000.0,1049000.0,,,35589000.0,,10546000.0,-9701000.0,,,,21119000.0,8187000.0,11413000.0,7213000.0,9207000.0,,11912000.0,,,,,2584000.0,2102000.0,
2004-07-06,2812000.0,5311000.0,,,611000.0,9000.0,2621000.0,4534000.0,31637000.0,3378000.0,,1033000.0,2174000.0,1500000.0,472,8121000.0,185000.0,1018000.0,264000.0,8121000.0,4000.0,7000.0,1062000.0,1062000.0,1918000.0,6778000.0,5897000.0,6778000.0,299000.0,6081000.0,1046000.0,,,44127000.0,,10136000.0,-176000.0,810000.0,46000.0,856000.0,24303000.0,12951000.0,15136000.0,3780000.0,10059000.0,,14244000.0,,,,46000.0,994000.0,3378000.0,
2004-07-07,2812000.0,5311000.0,,,611000.0,9000.0,2621000.0,4534000.0,31637000.0,3378000.0,,1033000.0,2670000.0,3710000.0,472,8121000.0,185000.0,1018000.0,264000.0,8121000.0,4000.0,7000.0,1062000.0,1062000.0,1918000.0,6778000.0,5897000.0,6778000.0,299000.0,6081000.0,1046000.0,,,44127000.0,,10136000.0,-176000.0,810000.0,46000.0,856000.0,24303000.0,12951000.0,15136000.0,3780000.0,10059000.0,,14244000.0,,,,46000.0,994000.0,3378000.0,
2005-06-07,1787000.0,6404000.0,,,437000.0,9000.0,3492000.0,3944000.0,36309000.0,3718000.0,,892000.0,2670000.0,3710000.0,544,14874000.0,407000.0,1788000.0,386000.0,15549000.0,59000.0,7000.0,2164000.0,2164000.0,3161000.0,6667000.0,6625000.0,6959000.0,288000.0,3745000.0,1044000.0,,,52602000.0,,12301000.0,-44000.0,720000.0,-172000.0,997000.0,33648000.0,14673000.0,16763000.0,10231000.0,14128000.0,,19520000.0,,,,277000.0,4290000.0,3718000.0,
2005-07-06,1787000.0,6404000.0,,,437000.0,9000.0,3492000.0,3944000.0,36309000.0,3718000.0,,892000.0,4060000.0,4490000.0,544,14874000.0,407000.0,1788000.0,386000.0,15549000.0,59000.0,7000.0,2164000.0,2164000.0,3161000.0,6667000.0,6625000.0,6959000.0,288000.0,3745000.0,1044000.0,,,52602000.0,,12301000.0,-44000.0,720000.0,-172000.0,997000.0,33648000.0,14673000.0,16763000.0,10231000.0,14128000.0,,19520000.0,,,,277000.0,4290000.0,3718000.0,
2006-07-07,3248000.0,8470000.0,,,659000.0,9000.0,2873000.0,2380000.0,44085000.0,4720000.0,,852000.0,4205000.0,5057000.0,591,14874000.0,509000.0,1608000.0,376000.0,15334000.0,25000.0,7000.0,3109000.0,3109000.0,3854000.0,7367000.0,7716000.0,7544000.0,288000.0,4006000.0,1053000.0,,,62126000.0,,13238000.0,-270000.0,401000.0,-19000.0,745000.0,37225000.0,16757000.0,19165000.0,7615000.0,16902000.0,,20323000.0,,,,344000.0,3143000.0,4720000.0,
2007-07-10,4722000.0,9249000.0,,,718000.0,9000.0,2988000.0,2757000.0,44145000.0,5444000.0,,721000.0,4950000.0,5671000.0,630,14906000.0,610000.0,1904000.0,354000.0,15363000.0,61000.0,7000.0,3064000.0,3064000.0,3809000.0,10592000.0,9125000.0,10908000.0,200000.0,4154000.0,1041000.0,,,64120000.0,,14842000.0,-848000.0,567000.0,-172000.0,745000.0,41282000.0,19303000.0,23196000.0,5211000.0,19757000.0,,21525000.0,,,,178000.0,1960000.0,5444000.0,
2008-04-30,4722000.0,9249000.0,,,718000.0,9000.0,2988000.0,2757000.0,44145000.0,5444000.0,,721000.0,4950000.0,5671000.0,630,14906000.0,610000.0,1904000.0,354000.0,15363000.0,61000.0,7000.0,3064000.0,3064000.0,3809000.0,10592000.0,9125000.0,10908000.0,200000.0,4154000.0,1041000.0,,,64120000.0,,14842000.0,-848000.0,567000.0,-172000.0,745000.0,41282000.0,19303000.0,23196000.0,5211000.0,19757000.0,,21525000.0,,,,178000.0,1960000.0,5444000.0,
2009-04-30,4722000.0,9249000.0,,,718000.0,9000.0,2988000.0,2757000.0,44145000.0,5444000.0,,721000.0,4950000.0,5671000.0,630,14906000.0,610000.0,1904000.0,354000.0,15363000.0,61000.0,7000.0,3064000.0,3064000.0,3809000.0,10592000.0,9125000.0,10908000.0,200000.0,4154000.0,1041000.0,,,64120000.0,,14842000.0,-848000.0,567000.0,-172000.0,745000.0,41282000.0,19303000.0,23196000.0,5211000.0,19757000.0,,21525000.0,,,,178000.0,1960000.0,5444000.0,
2010-04-30,4722000.0,9249000.0,,,718000.0,9000.0,2988000.0,2757000.0,44145000.0,5444000.0,,721000.0,4950000.0,5671000.0,630,14906000.0,610000.0,1904000.0,354000.0,15363000.0,61000.0,7000.0,3064000.0,3064000.0,3809000.0,10592000.0,9125000.0,10908000.0,200000.0,4154000.0,1041000.0,,,64120000.0,,14842000.0,-848000.0,567000.0,-172000.0,745000.0,41282000.0,19303000.0,23196000.0,5211000.0,19757000.0,,21525000.0,,,,178000.0,1960000.0,5444000.0,
2011-04-30,4722000.0,9249000.0,,,718000.0,9000.0,2988000.0,2757000.0,44145000.0,5444000.0,,721000.0,4950000.0,5671000.0,630,14906000.0,610000.0,1904000.0,354000.0,15363000.0,61000.0,7000.0,3064000.0,3064000.0,3809000.0,10592000.0,9125000.0,10908000.0,200000.0,4154000.0,1041000.0,,,64120000.0,,14842000.0,-848000.0,567000.0,-172000.0,745000.0,41282000.0,19303000.0,23196000.0,5211000.0,19757000.0,,21525000.0,,,,178000.0,1960000.0,5444000.0,
