datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-02-24,4205028.77792715,10741963.41207344,,,1767465.41322579,777506.205748672,2506717.8234428,6197902.7117342,13506653.6278087,1758273.99782344,,1742167.13654696,,,482.0,14582749.5281992,1120477.30619038,,200022.706612893,19435029.02503039,298589.694641828,-1027550.85729318,3091291.84303182,3091291.84303182,4220172.72901863,934690.012689177,5691674.56628897,15406.5629601178,6879993.2718776,22016416.1564561,6814690.45387619,,,49276403.4940145,,22385735.9810512,-87537.2895461238,,231273.518980859,1128880.88598681,45927139.2586902,16633573.1476858,19590670.3258434,8448924.11241277,16692660.8181294,4675979.3956853,29234478.4405608,,,,1128880.88598681,3280109.7765828
2009-12-31,4205028.77792715,10741963.41207344,,,1767465.41322579,777506.205748672,2506717.8234428,6197902.7117342,13506653.6278087,1758273.99782344,,1742167.13654696,,,482.0,14582749.5281992,1120477.30619038,,200022.706612893,19435029.02503039,298589.694641828,-1027550.85729318,3091291.84303182,3091291.84303182,4220172.72901863,934690.012689177,5691674.56628897,15406.5629601178,6879993.2718776,22016416.1564561,6814690.45387619,,,49276403.4940145,,22385735.9810512,-87537.2895461238,,231273.518980859,1128880.88598681,45927139.2586902,16633573.1476858,19590670.3258434,8448924.11241277,16692660.8181294,4675979.3956853,29234478.4405608,,,,1128880.88598681,3280109.7765828
2010-02-24,4191544.54903494,9108279.388843883,,,2621336.38725175,1663666.75791179,1783062.059719,9528540.476523,19255237.3844306,1211503.52224798,,1742167.13654696,,,435.0,18911403.1228178,7284589.20879305,,231355.414653222,23321767.01209464,90259.7357615709,-1027550.85729318,1717182.82729533,1717182.82729533,2373208.56959303,934690.012689177,13334406.212117,15406.5629601178,1077756.57663194,23908714.6616016,8687499.5670512,,,59187389.4472221,,26208522.3541242,-87537.2895461238,,261441.993240412,656025.742297701,48371091.533756,22876001.4971649,16200152.8225469,10612435.40683221,17077937.3983967,4044310.51646602,31293154.1353594,,,,656025.742297701,4688751.19689394
2011-02-24,4191544.54903494,9108279.388843883,,,2621336.38725175,1663666.75791179,1783062.059719,9528540.476523,19255237.3844306,1211503.52224798,,1742167.13654696,4728227.48879064,7764159.3014141,435.0,18911403.1228178,7284589.20879305,,231355.414653222,23321767.01209464,90259.7357615709,-1027550.85729318,1717182.82729533,1717182.82729533,2373208.56959303,934690.012689177,13334406.212117,15406.5629601178,1077756.57663194,23908714.6616016,8687499.5670512,,,59187389.4472221,,26208522.3541242,-87537.2895461238,,261441.993240412,656025.742297701,48371091.533756,22876001.4971649,16200152.8225469,10612435.40683221,17077937.3983967,4044310.51646602,31293154.1353594,,,,656025.742297701,4688751.19689394
2011-04-15,4796129.97853885,11374220.160064358,,,507425.373334526,1406956.51435214,1687373.28534383,6033785.4645444,22586591.5943843,2165467.15997496,,1742167.13654696,4728227.48879064,7764159.3014141,455.0,20139943.3246893,12964826.2515425,,350544.849324868,25718565.07645537,167676.80854869,-1027550.85729318,2266837.5838326,2266837.5838326,3511849.83009926,934690.012689177,4448260.31476348,-350640.391665921,2245053.93007243,25462893.7717965,8086799.28909953,,,67875763.1851918,,28471522.0915676,-955423.410533846,,45764.7813645712,1245012.24626665,53081413.8424394,18142152.973263,19448025.6907806,21866488.969864972,20517048.944827,4767371.73388179,32564364.8976124,,,,1245012.24626665,8838908.59787177
2011-12-31,4796129.97853885,11374220.160064358,,,507425.373334526,1406956.51435214,1687373.28534383,6033785.4645444,22586591.5943843,2165467.15997496,,1742167.13654696,4728227.48879064,7764159.3014141,455.0,20139943.3246893,12964826.2515425,,350544.849324868,25718565.07645537,167676.80854869,-1027550.85729318,2266837.5838326,2266837.5838326,3511849.83009926,934690.012689177,4448260.31476348,-350640.391665921,2245053.93007243,25462893.7717965,8086799.28909953,,,67875763.1851918,,28471522.0915676,-955423.410533846,,45764.7813645712,1245012.24626665,53081413.8424394,18142152.973263,19448025.6907806,21866488.969864972,20517048.944827,4767371.73388179,32564364.8976124,,,,1245012.24626665,8838908.59787177
2012-02-23,4139096.98161968,10868996.34135718,,,983630.150410871,2834069.76828595,3976295.67786521,8683421.54824472,22432281.3656029,3542003.10694271,,2837247.2908621,4728227.48879064,7764159.3014141,441.0,18871026.2101106,13541869.4547896,,564010.257266471,23190774.69583899,312892.517204332,-207193.163274195,1883523.23528558,1883523.23528558,2900143.54656059,934690.012689177,7758855.93513168,-350640.391665921,2111276.83875838,22845639.6701414,8822578.34577078,,,68086084.6307965,,29925346.8828944,-1028022.0099306,,138035.318969773,1016620.31127501,53708636.0826389,20553150.5879962,21520519.2993409,17400300.540085383,20916135.814048,5344406.05999013,32792500.2685908,,,,1016620.31127501,6602705.00014518
2012-12-31,4139096.98161968,10868996.34135718,,,983630.150410871,2834069.76828595,3976295.67786521,8683421.54824472,22432281.3656029,3542003.10694271,,2837247.2908621,4728227.48879064,7764159.3014141,441.0,18871026.2101106,13541869.4547896,,564010.257266471,23190774.69583899,312892.517204332,-207193.163274195,1883523.23528558,1883523.23528558,2900143.54656059,934690.012689177,7758855.93513168,-350640.391665921,2111276.83875838,22845639.6701414,8822578.34577078,,,68086084.6307965,,29925346.8828944,-1028022.0099306,,138035.318969773,1016620.31127501,53708636.0826389,20553150.5879962,21520519.2993409,17400300.540085383,20916135.814048,5344406.05999013,32792500.2685908,,,,1016620.31127501,6602705.00014518
2013-02-21,4817713.45366694,10639610.38531376,,,381125.742467608,2834069.76828595,1625347.42098298,3197289.89320777,8113385.86772536,3726226.14101499,,2837247.2908621,4728227.48879064,7764159.3014141,385.0,17344204.0054781,197392.833918075,90144.5234358169,564010.257266471,18219609.592835374,312892.517204332,-81149.0090173268,-4992889.26076386,-7780173.07573939,-8675558.17406826,934690.012689177,9128269.27338196,387280.568122365,2173316.28350722,22845639.6701414,7745895.43132367,,,26139165.7972486,,16837898.5781553,-3949314.89859354,,138035.318969773,1016620.31127501,45677233.7349583,22677597.1593882,19208926.7996184,11095256.86301665,14950544.9635306,5564057.08152525,30726688.7714277,,,,1016620.31127501,3818169.7673345
2013-12-31,4817713.45366694,10639610.38531376,,,381125.742467608,2834069.76828595,1625347.42098298,3197289.89320777,8113385.86772536,3726226.14101499,,2837247.2908621,4728227.48879064,7764159.3014141,385.0,17344204.0054781,197392.833918075,90144.5234358169,564010.257266471,18219609.592835374,312892.517204332,-81149.0090173268,-4992889.26076386,-7780173.07573939,-8675558.17406826,934690.012689177,9128269.27338196,387280.568122365,2173316.28350722,22845639.6701414,7745895.43132367,,,26139165.7972486,,16837898.5781553,-3949314.89859354,,138035.318969773,1016620.31127501,45677233.7349583,22677597.1593882,19208926.7996184,11095256.86301665,14950544.9635306,5564057.08152525,30726688.7714277,,,,1016620.31127501,3818169.7673345
2014-02-20,4817713.45366694,5426771.84116084,,,199125.207016018,2834069.76828595,5862369.96131558,-3390477.3113552,6309885.56558485,3726226.14101499,,2837247.2908621,4728227.48879064,7764159.3014141,385.0,17344204.0054781,197392.833918075,90144.5234358169,564010.257266471,17890208.1019777,312892.517204332,4035.0536765734,5344663.19076546,-5568937.10441686,-5786360.81066385,2851844.56476145,9036361.95099974,5566403.46606181,5654799.29311604,22845639.6701414,409792.544316187,,,24627997.0341945,,15243494.4055184,-4110124.44264918,,138035.318969773,1016620.31127501,38958537.0857738,11217636.8977892,17943977.5381795,5178850.63619557,20342019.3220128,3802991.17094163,18371224.035608273,,,,1016620.31127501,1498787.84470303
2014-12-31,4817713.45366694,5426771.84116084,,,199125.207016018,2834069.76828595,5862369.96131558,-3390477.3113552,6309885.56558485,3726226.14101499,,2837247.2908621,4728227.48879064,7764159.3014141,385.0,17344204.0054781,197392.833918075,90144.5234358169,564010.257266471,17890208.1019777,312892.517204332,4035.0536765734,5344663.19076546,-5568937.10441686,-5786360.81066385,2851844.56476145,9036361.95099974,5566403.46606181,5654799.29311604,22845639.6701414,409792.544316187,,,24627997.0341945,,15243494.4055184,-4110124.44264918,,138035.318969773,1016620.31127501,38958537.0857738,11217636.8977892,17943977.5381795,5178850.63619557,20342019.3220128,3802991.17094163,18371224.035608273,,,,1016620.31127501,1498787.84470303
2015-02-20,1720034.03758579,7190023.99332949,,,141352.349432365,2834069.76828595,670929.420819704,700666.133025464,6348499.74985569,3377958.7095119,,406182.071708037,4728227.48879064,7764159.3014141,385.0,14713576.9277147,197392.833918075,921838.078378552,142999.812712462,17224805.20556731,312892.517204332,-5930.86780835097,-1464512.48284267,-1464512.48284267,-1030817.774357,2851844.56476145,7446451.65287666,601406.47039959,1365335.1933808,22845639.6701414,369690.760053877,,,31954362.527099,,18968809.8338785,-1721104.88871785,,138035.318969773,1016620.31127501,30967696.7686486,11852180.3296774,12317588.7063049,2424654.0824834863,14626920.3591816,3659839.67673658,15278739.20595215,,,,1016620.31127501,948609.356680136
2015-12-31,1720034.03758579,7190023.99332949,,,141352.349432365,2834069.76828595,670929.420819704,700666.133025464,6348499.74985569,3377958.7095119,,406182.071708037,4728227.48879064,7764159.3014141,385.0,14713576.9277147,197392.833918075,921838.078378552,142999.812712462,17224805.20556731,312892.517204332,-5930.86780835097,-1464512.48284267,-1464512.48284267,-1030817.774357,2851844.56476145,7446451.65287666,601406.47039959,1365335.1933808,22845639.6701414,369690.760053877,,,31954362.527099,,18968809.8338785,-1721104.88871785,,138035.318969773,1016620.31127501,30967696.7686486,11852180.3296774,12317588.7063049,2424654.0824834863,14626920.3591816,3659839.67673658,15278739.20595215,,,,1016620.31127501,948609.356680136
2016-02-19,2017846.90463506,8289407.30480081,,,597425.352512875,2834069.76828595,474598.491682946,134876.585567987,5113662.18433671,2593502.42112117,,406182.071708037,4728227.48879064,7764159.3014141,385.0,19527382.2530042,197392.833918075,1002456.7667081,336990.635174333,22187720.48067246,312892.517204332,21769.8360267566,627469.332859764,627469.332859764,1804165.11928018,2851844.56476145,6761903.86550642,398203.236843663,2618244.52258332,22845639.6701414,484398.934469899,,,37693627.5995975,,24595576.8093293,-1721104.88871785,,138035.318969773,1016620.31127501,37588553.9998816,16021715.6692121,14393235.5366128,10065938.3886817,15016527.6315634,4001311.92801752,21868322.44361566,,,,1016620.31127501,2274425.71005742
2016-12-31,2017846.90463506,8289407.30480081,,,597425.352512875,2834069.76828595,474598.491682946,134876.585567987,5113662.18433671,2593502.42112117,,406182.071708037,4728227.48879064,7764159.3014141,385.0,19527382.2530042,197392.833918075,1002456.7667081,336990.635174333,22187720.48067246,312892.517204332,21769.8360267566,627469.332859764,627469.332859764,1804165.11928018,2851844.56476145,6761903.86550642,398203.236843663,2618244.52258332,22845639.6701414,484398.934469899,,,37693627.5995975,,24595576.8093293,-1721104.88871785,,138035.318969773,1016620.31127501,37588553.9998816,16021715.6692121,14393235.5366128,10065938.3886817,15016527.6315634,4001311.92801752,21868322.44361566,,,,1016620.31127501,2274425.71005742
2017-02-17,1373896.70718184,7167208.62566839,,,143833.705545857,2834069.76828595,2502759.88010145,2579394.05118746,2704002.45945738,2041797.77550864,,491758.18263667,4728227.48879064,7764159.3014141,385.0,14112080.2485809,197392.833918075,823750.584670114,337777.792417405,18636878.57087962,-262478.711420007,1714522.69178827,-4369571.84799675,580141.14650241,1592228.43967193,2851844.56476145,5430167.41438563,9142607.92077034,6309190.72872405,22845639.6701414,583879.398750508,,,32290577.889039,,20785216.535459,-5073609.35472183,,138035.318969773,1016620.31127501,40279489.9612416,14694179.5272132,11761698.6505924,11132960.22486467,13454147.8529157,931714.869835414,23802342.123697508,,,,1016620.31127501,1972818.12093064
2017-12-31,1373896.70718184,7167208.62566839,,,143833.705545857,2834069.76828595,2502759.88010145,2579394.05118746,2704002.45945738,2041797.77550864,,491758.18263667,4728227.48879064,7764159.3014141,385.0,14112080.2485809,197392.833918075,823750.584670114,337777.792417405,18636878.57087962,-262478.711420007,1714522.69178827,-4369571.84799675,580141.14650241,1592228.43967193,2851844.56476145,5430167.41438563,9142607.92077034,6309190.72872405,22845639.6701414,583879.398750508,,,32290577.889039,,20785216.535459,-5073609.35472183,,138035.318969773,1016620.31127501,40279489.9612416,14694179.5272132,11761698.6505924,11132960.22486467,13454147.8529157,931714.869835414,23802342.123697508,,,,1016620.31127501,1972818.12093064
2018-02-16,1426163.40514771,7200749.11298877,,,282345.162588244,2834069.76828595,1641734.70378092,-3628076.68654059,2758121.52114805,2041797.77550864,,648338.125022861,4728227.48879064,7764159.3014141,385.0,13642171.1108673,197392.833918075,326199.348915469,277021.300462099,17379161.383615628,-493946.123364668,-1263.28931806821,938804.433227258,-250131.284977505,-277562.710169843,2851844.56476145,2459353.59742492,222248.685028714,306167.189728959,22845639.6701414,467958.457392979,,,29884011.1684163,,20950660.755697,-92851.7648780131,,138035.318969773,1016620.31127501,28340000.9168831,14217599.3952473,9400045.58079422,10988541.66331371,11308605.0355414,931714.869835414,16470946.598875869,,,,1016620.31127501,1211133.51622225
2018-12-31,1426163.40514771,7200749.11298877,,,282345.162588244,2834069.76828595,1641734.70378092,-3628076.68654059,2758121.52114805,2041797.77550864,,648338.125022861,4728227.48879064,7764159.3014141,385.0,13642171.1108673,197392.833918075,326199.348915469,277021.300462099,17379161.383615628,-493946.123364668,-1263.28931806821,938804.433227258,-250131.284977505,-277562.710169843,2851844.56476145,2459353.59742492,222248.685028714,306167.189728959,22845639.6701414,467958.457392979,,,29884011.1684163,,20950660.755697,-92851.7648780131,,138035.318969773,1016620.31127501,28340000.9168831,14217599.3952473,9400045.58079422,10988541.66331371,11308605.0355414,931714.869835414,16470946.598875869,,,,1016620.31127501,1211133.51622225
2019-02-15,998755.424517645,7610960.855813116,,,125032.596809905,2834069.76828595,1735757.0557137,283005.792779359,2369509.38954408,2041797.77550864,,825197.428945823,4728227.48879064,7764159.3014141,385.0,11342546.310605,197392.833918075,203310.794812706,277021.300462099,14436748.88165918,-493946.123364668,3767979.50386336,-4081003.74587682,-4081003.74587682,-4085873.99575256,2851844.56476145,2108109.79621346,367925.240612715,266889.693190547,22845639.6701414,384661.190185712,,,28281186.8284307,,20466738.0778094,-2736194.93018842,,138035.318969773,1016620.31127501,24939132.8137002,12658842.0270209,9654871.90366454,7595287.506213,11273742.9623605,931714.869835414,13665389.8513398,,,,1016620.31127501,1211133.51622225
2019-12-31,998755.424517645,7610960.855813116,,,125032.596809905,2834069.76828595,1735757.0557137,283005.792779359,2369509.38954408,2041797.77550864,,825197.428945823,4728227.48879064,7764159.3014141,385.0,11342546.310605,197392.833918075,203310.794812706,277021.300462099,14436748.88165918,-493946.123364668,3767979.50386336,-4081003.74587682,-4081003.74587682,-4085873.99575256,2851844.56476145,2108109.79621346,367925.240612715,266889.693190547,22845639.6701414,384661.190185712,,,28281186.8284307,,20466738.0778094,-2736194.93018842,,138035.318969773,1016620.31127501,24939132.8137002,12658842.0270209,9654871.90366454,7595287.506213,11273742.9623605,931714.869835414,13665389.8513398,,,,1016620.31127501,1211133.51622225
2020-02-14,998755.424517645,274466.930143132,,,19576.0093997009,2834069.76828595,1519839.47874386,-1047679.02157659,329328.092287973,2041797.77550864,,825197.428945823,4728227.48879064,7764159.3014141,385.0,11342546.310605,197392.833918075,203310.794812706,277021.300462099,489158.555864132,-493946.123364668,1493577.01345866,-1749273.53129673,-1749273.53129673,-1749273.53129673,2851844.56476145,737926.938688315,367925.240612715,126559.303567614,22845639.6701414,198096.325571459,,,1032292.117069,,1101009.54924161,-2736194.93018842,,138035.318969773,1016620.31127501,2616821.04251228,737926.938688315,1929566.16107669,7595287.506213,1752334.80025636,135259.752189703,864486.242255928,,,,1016620.31127501,1211133.51622225
2021-02-04,200764.394750937,549052.78156498,,,19576.0093997009,2834069.76828595,6227524.56054925,-1465268.4739738,636124.878268491,2041797.77550864,,199517.963918781,4728227.48879064,7764159.3014141,385.0,11342546.310605,197392.833918075,203310.794812706,22346.7242050932,515399.149096752,-493946.123364668,3597911.62779374,-2776958.86327117,-2776958.86327117,-2776958.86327117,2851844.56476145,202188.887130545,367925.240612715,1742866.42644982,22845639.6701414,77100.650046258,,,2167899.34021522,,1430991.6260895,-1581453.63368554,,138035.318969773,1016620.31127501,12880794.2810537,1129177.30316015,6967993.505624,1016464.343623703,9581580.89910892,191416.163509763,3299213.38194478,14609060,,14609060.0,1016620.31127501,427169.65233481
2022-02-04,184640.311089477,450152.751349677,,,1374907.96751925,2834069.76828595,3772451.7767059,-1075460.30622179,689252.959332684,2041797.77550864,,120367.820161076,-1215093.08766333,-1096224.40785736,385.0,11342546.310605,197392.833918075,203310.794812706,43257.1853703868,443692.793610054,-3843.26599699088,31400.3009115851,-1043732.91884238,-1043732.91884238,-1043732.91884238,2851844.56476145,267556.730684131,367925.240612715,1740835.95340296,22845639.6701414,1378424.14704841,,,2197530.43410921,,1275964.31100097,-1581453.63368554,,138035.318969773,1016620.31127501,11394547.7365254,1299269.22183379,4421963.73019736,1436073.137003275,7826688.5454465,199359.202141783,3567859.19107886,14609060,,14609060.0,1016620.31127501,527754.01584211
2023-01-31,218342.094390745,425643.973750456,,,1241349.06992832,2834069.76828595,6833178.27014355,-848746.315263552,494347.470166606,2041797.77550864,,120367.820161076,-1134953.42034806,-1060987.02428763,385.0,11342546.310605,197392.833918075,203310.794812706,284503.958569534,377670.665270278,-3843.26599699088,1588520.14835028,-1290672.6205346,-1290672.6205346,-1290672.6205346,2851844.56476145,121045.235304291,367925.240612715,1587646.46226868,22845639.6701414,2576023.69857222,,,1641417.86929034,,1248020.85455139,-1581453.63368554,,138035.318969773,1016620.31127501,11671334.085974,1199729.84204155,7359613.84730683,2257207.704798322,7896851.36147889,100791.603412825,3774482.72449509,14609060,,14609060.0,1016620.31127501,987106.420184862
