datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2002-05-24,273854222.187005,479586338.985737,123437031.061807,,84422152.2979398,,191626306.973059,-52275459.5087163,1939095450.0,24724350.0,,97665940.4120444,,,18463,1863982.01267829,6935356.49762282,10400235.9746434,16870996.3549921,5860628.12995246,-16020169.73058636,123145.958795563,74604060.8557845,74604060.8557845,131531079.080824,28513887.0047544,95438118.066561,242300869.0174324,615589855.388273,,913043321.315372,,,2905707263.39144,,801484277.733756,5396032.01267829,,,,2924604570.52298,981646815.451664,1297908027.813,773015171.077654,1101210346.35499,546678496.354992,1802576959.5879598,,,,,194766528.922345,24724350.0,
2002-06-27,194918885.038421,379711290.040681,118679597.709809,,78622921.199337,,218966632.51469,158773270.754859,1800388788.30797,19777290.342022,,99991062.5282507,,,18619,914342.926020792,8731182.16061473,6469108.33207775,15385273.1655869,6347548.289890012,-17716054.844056077,123145.958795563,-54284486.6656622,-54284486.6656622,-30564422.7813771,22552030.4354377,70774370.6493898,197328945.0052737,526386693.988248,,979123858.068404,,,2665896288.68465,,779458846.165436,-91349729.0944704,,,,2693617263.52268,763671896.338707,1115905331.62573,740448643.061624,1067429300.88896,445353712.822058,1601284009.6429107,,,,,232190251.017026,19777290.342022,
2003-05-13,194918885.038421,379711290.040681,118679597.709809,,78622921.199337,,218966632.51469,158773270.754859,1800388788.30797,19777290.342022,,99991062.5282507,,,18619,914342.926020792,8731182.16061473,6469108.33207775,15385273.1655869,6347548.289890012,-17716054.844056077,123145.958795563,-54284486.6656622,-54284486.6656622,-30564422.7813771,22552030.4354377,70774370.6493898,197328945.0052737,526386693.988248,,979123858.068404,,,2665896288.68465,,779458846.165436,-91349729.0944704,,,,2693617263.52268,763671896.338707,1115905331.62573,740448643.061624,1067429300.88896,445353712.822058,1601284009.6429107,,,,,232190251.017026,19777290.342022,
2003-06-27,211410980.920885,423925571.949462,116468367.67574,,84270810.6503858,,245660395.573645,177499078.097176,1813134974.98516,18364929.3648775,,94819394.6408886,,,18547,573234.376324938,11046815.7381497,16613082.2521835,10795021.1990164,4350152.463325698,-16088063.85143727,-712524.972441279,96185513.9489527,96185513.9489527,121172103.959976,29299241.1600102,78725973.4588315,203074974.4763842,500230031.968117,,957472843.042483,,,2811328888.06919,,799185152.548122,-59557444.5009752,,,,2746746267.44679,847224336.216399,1184436154.75282,639595630.713135,1148986698.04121,429357905.197999,1576715974.7307725,,,,,155100078.775545,18364929.3648775,
2004-05-10,207601026.376367,409126863.130635,116535544.983695,,97291381.4502206,,172553054.766929,305500446.479954,1756852333.68502,17321306.2535968,,91959350.1822367,,,18842,1216077.30673317,16079244.3890274,12950703.6255515,7977259.25570689,4905884.519470559,-16588541.722616551,-119528.966046422,226304711.106848,226304711.106848,246645422.981009,27735917.0343372,71000205.8315749,158282335.6032992,433162579.1291,,928511402.071744,,,2803764971.99309,,789249762.804527,-19597553.520046,,,,2643798837.04201,642317482.064071,1048227456.93459,382716158.545943,1349788644.44658,374936381.929791,1275763836.0828652,,,,,128737893.343564,17321306.2535968,
2005-04-28,186244641.329723,353719523.39154,127513777.943786,,106006144.364553,,255314192.548324,193998657.204221,1659057934.44766,13714081.613596,,94086012.8863573,173992243.024474,275341616.227026,18574,731417.686058455,20390739.0045756,62284169.5769913,5040851.6201326,5065561.677094035,-14153920.6275096,-138376.318984032,97382334.4850126,97382334.4850126,165666105.89224,36630188.4396302,113063336.632739,187855737.04360822,294830515.64105,,723634018.115604,,,2639424502.38118,,779424384.72313,-71145196.0033617,,,,2498512931.5529,720619391.166309,1114804103.83789,262480109.0671396,1360036593.14595,387621721.542628,1119528666.7289221,,,,,32192262.2093566,13714081.613596,
2006-04-28,181682148.648649,343676726.160122,126154982.661907,,99763074.7067823,,180684566.802652,132976682.049975,1671859151.96328,12459992.8607853,,95117472.972973,178432392.677547,208181595.324217,19621,9917137.17491076,20176581.8459969,18377022.4375319,5286205.76236614,17335429.62774095,-14880595.86945441,-112472.463029067,137519591.534931,137519591.534931,175261438.041815,35629320.2447731,70965234.0642529,145485575.9816421,284648243.498215,,738342598.929118,,,2611727954.10505,,798055696.583376,-2518405.15043345,,,,2542694312.34064,572347913.81948,1023890622.13157,169535122.6415097,1545293400.30597,381149616.777155,975532353.1361548,,,,,30294213.4115247,12459992.8607853,
2007-04-27,186234729.156054,330528353.200883,113634896.247241,,98642062.1497708,,203302830.361691,171289354.38954,1520346723.72219,9806823.56936661,,88287299.0320937,142602342.391304,199387145.06689,19911,6562331.12582781,20023523.1788079,25938681.6097809,4193679.0626592,12727729.665477999,-9862911.8695874,-159635.931397521,120236057.73476,120236057.73476,142818070.30056,31763235.8634743,84352489.0473765,136505979.2834093,202206951.26507,,646616126.337239,,,2374524076.75327,,714366478.519273,-43412344.3708609,,,,2411887513.66955,589574325.012735,996775384.615385,136695816.60723382,1494826547.12175,354711039.565291,895786242.8256071,,,,,26456419.7656648,9806823.56936661,
2008-04-30,176940925.558561,329081723.674982,146703769.361787,,128164309.788598,,529650480.512975,187759400.060114,1736645599.03817,9297521.29045186,,105243898.607354,308021705.735181,257422776.943803,19785,6589112.91453762,52116649.2335437,75370558.4610761,5396604.74902314,12480911.73229135,-10409181.44474506,-146537.020338643,199896707.744715,199896707.744715,315873179.841699,59933641.3185052,124804064.322212,122262404.969442,223276941.989781,,705267519.887787,,,2772854346.85903,,847640867.648532,-2076783.28824767,,,,2730323239.95592,607219094.27913,1393364943.39245,117133609.25758931,1716211264.20198,385554059.513075,997017674.381322,,,,,10838686.5043583,9297521.29045186,
2009-04-30,180982395.791178,356929066.774585,161418640.226629,,144941296.641036,,301246522.055848,-10149139.6195872,2050881915.01416,9781877.78227438,,136550776.203966,-79215077.9220779,217916946.428571,20068,2161194.65803318,59199783.0837718,14761100.7689195,4343577.49898826,25397568.59571028,-22000396.60056661,-127355104.815864,-145584004.856333,-145584004.856333,-85861579.927155,122234627.276406,103878598.138406,250034683.93363,329737565.358155,,901274674.220963,,,3243797801.69972,,1067877356.53582,-180551569.405099,,,,2888401346.82315,635956247.673007,1427349005.26103,160189725.617159,1758583868.879,569919744.233104,1109724017.8065538,,,,,24655982.193444,9781877.78227438,
2010-04-28,153574555.638776,334162615.557458,127773240.958699,,99413642.4138669,2008569.97646052,423399503.423925,280981320.671945,1891438632.57008,6948947.35715814,,100794974.748556,1749228.88747075,146704328.334397,19275,2452569.65546758,38219210.4643698,13390466.5097368,3178473.89257436,22573507.48983518,-11163420.50074899,-28190.4558099722,-34667213.0323133,-34667213.0323133,-1402475.17654612,61624336.4005992,77629467.6867109,120626960.410871,359801835.116627,,819559978.921464,,,2923427791.24759,,956889784.399743,-21847603.2527284,,,,2834141570.08346,529825521.720522,1362007777.2309,146590370.211855,1774145193.55874,489936026.749412,1039896581.5322098,,,,,38494067.408517,6948947.35715814,
2011-05-09,181533017.678894,338256973.060734,120504374.864702,,99896423.8123872,2008569.97646052,443892414.912808,169874933.974744,1780318415.75466,4628724.35357787,,97218215.3938665,54366365.3582555,197453349.034268,19462,1515400.84185207,14658877.4503909,17277069.9939868,2633196.51232712,21425667.34816597,-9842603.48767285,-27419752.8562838,38117582.5616356,38117582.5616356,51043501.6235719,78050645.3397474,86167792.4233313,142965316.0553217,412226538.905592,,812194835.357787,,,2804736886.83103,,897559915.453999,-33398834.3956705,,,,2932090573.42153,561373490.078172,1460748885.74865,99116217.4383644,1815967845.46001,537584697.65484,1094089399.87974,,,,,10322730.4870716,4628724.35357787,
2012-05-01,167963430.728349,335496824.374924,111025012.199541,,73151570.9626766,1757870.87812538,428543268.752265,78832587.1482063,1747753689.9384,1765415.38833192,,91424374.6829327,56023042.3379543,154654399.900087,19694,407403.551153521,14606171.7598744,14568449.2088416,2293531.10279019,20257009.90457782,-7763301.002536511,-27419752.8562838,-221657709.868342,-221657709.868342,52592780.6498369,65493893.1030318,77980057.4948665,110285650.1992995,439648787.776301,,806191271.651165,,,2690493051.81785,,856875291.218746,-3153605.26633651,,242307034.30366,272175750.211378,2765892886.82208,549459133.832588,1425550292.54741,92699396.90783906,1536929896.72666,582021239.884044,1205446751.7816174,,,,272175750.211378,5522581.47119217,1765415.38833192,
2013-04-30,142053414.906041,356065939.59019,109513621.403546,,91598925.0451216,1757870.87812538,361052720.564816,54987292.1753902,1664083223.80295,97780.0191103089,,81841875.9953286,56023042.3379543,137670920.43938,19688,2486406.20023357,13521579.7855399,11049142.1594649,1808930.35354072,22517341.54368827,-8332254.485614181,-62858.58371377,28796215.627986,28796215.627986,54442517.7832042,76631597.834165,70087320.8408536,122797735.4283894,407386481.048944,,770541472.024631,,,2562821285.16828,,812335445.907209,-13821904.1299501,,-1250187.38719609,24137696.1460877,2728132376.04841,499725740.524472,1382204381.56917,71072105.31903599,1584539178.25672,572802336.235269,1124288628.3044932,,,,24137696.1460877,1152407.36808578,97780.0191103089,
2014-04-30,125600069.28966,329840496.85047,103673129.663727,,65420216.6876635,1757870.87812538,352215281.131893,194446006.783603,1525638072.48764,97780.0191103089,,74760976.6450237,56023042.3379543,224683253.2277,19851,1622709.85560616,30401091.0940983,16203833.8986336,1256291.50111445,19234055.52863646,-6176766.547146039,-29080.8217850567,133184347.611203,133184347.611203,150161731.369319,56713418.6452176,64384939.4321155,98659595.9879834,316032922.666925,,639685020.641535,,,2386395500.33918,,693792797.654812,-8218240.23645702,,-17960315.534451,15645482.1203605,2552900653.5517,425423341.893594,1247491644.44229,51694068.8051168,1580147164.84155,480932814.516911,954368593.1776332,,,,15645482.1203605,773549.859482508,97780.0191103089,
2015-04-30,130326259.57376,338874122.127872,103673129.663727,,70405623.5431235,1865496.17049617,445583874.458874,183577184.898435,1519126349.9001,97780.0191103089,,87150137.3626374,56023042.3379543,249188653.846154,19967,68433367.0496171,39158562.6873127,12114487.1794872,1421597.98534799,87852507.908758,-4253556.02730603,-28094.8218448218,140080781.718282,140080781.718282,160286577.589078,69079547.952048,61600706.3769564,114042500.8325009,277166655.427905,,635830770.06327,,,2428387164.08591,,726099432.650683,-31578579.7535798,,-21891485.1814852,19222477.1062271,2978242160.33966,455001258.741259,1391435384.61538,71293419.91341989,1944644902.5974,493243930.23643,1018617098.734601,,,,19222477.1062271,2382440.89244089,97780.0191103089,
2016-04-28,119749266.52452,295638929.637527,118697368.869936,,70737023.4541578,2029543.71002132,545538874.200426,262349462.686567,1623672093.81663,97780.0191103089,,137575837.953092,56023042.3379543,398378703.92302,20348,15196827.2921109,51852366.7377399,14274869.9360341,2091420.04264392,34403240.9381663,-7400409.381663071,-106637671.641791,201927223.880597,201927223.880597,257269415.778252,114613530.916844,64462763.326226,162289245.20255828,342609253.731343,,645246396.588486,,,2694571970.14925,,804188132.196162,-13241535.1812367,,-4059087.42004264,54977121.5351812,2906609786.78038,466912618.336887,1578681812.36674,57322234.541577786,1865849872.06823,568426929.637527,1026256102.3454123,,,,54977121.5351812,2468865.67164179,97780.0191103089,
2017-05-01,127592329.323038,356096249.595978,125659979.709104,,95014346.2021907,2029543.71002132,757617028.820255,280119125.516251,1735185541.65918,97780.0191103089,,96273951.876459,56023042.3379543,400812656.711079,20175,429411.025318729,69750664.2126055,17248009.5169689,2075486.62237386,22866137.09822233,-14134779.583408188,-57254.8033758305,334368051.71485,334368051.71485,307014569.402047,110215496.498474,68254882.4744119,167914024.6004672,290367735.320524,,754868798.258215,,,2921769871.07201,,853053629.197342,-22157608.9064464,,-90934941.4616628,-28469950.9786317,3738466700.1257,590905355.090681,1951816247.08206,81008389.92637816,2613130696.62417,666488852.397199,1108775051.625071,,,,-28469950.9786317,286274.016879152,97780.0191103089,
2018-05-01,133934405.420666,371217072.840203,130375534.726143,,154186394.127612,2029543.71002132,824120300.395257,318941962.732919,1735553800.11293,97780.0191103089,,72775548.2778091,56023042.3379543,399098938.552572,20228,429411.025318729,69438267.6453981,109619932.241671,2410631.28176172,41410482.2134387,-12489621.682665158,-167951837.380011,365146848.108413,365146848.108413,500061621.682665,116536228.119706,169711128.176172,186149081.87464672,248825495.200452,,777693824.957651,,,2907308618.8594,,829713770.750988,-4331078.48673066,,-8930750.98814229,134612605.307736,3708672291.36081,684370834.556748,1943902177.30096,75018308.3003953,2595417249.01186,632028575.945793,1100993725.5787737,,,,134612605.307736,286274.016879152,97780.0191103089,
2019-05-09,121562695.777698,452422594.7311439,133214935.041501,,139799177.192349,126409141.104294,736126580.656803,245915559.36485,1768031719.59581,19731955.9725731,,114604584.987369,56023042.3379543,468350988.063781,20375,1114682.42511729,75078361.6023096,17128722.4828582,5905739.8051245,10260617.105738,5954204.25839047,-82721898.2316853,279279873.691808,279279873.691808,390976591.483219,70252686.7556839,472313791.050162,136891309.9963912,204700003.608805,2233941279.32154,837084960.30314,,,3007378565.49982,204790009.022014,841446761.097077,221551.786358715,,12254583.1829664,111364390.111873,3571996369.54168,695416439.913389,1958095458.3183,354358235.294117,2478174429.80873,699293596.174666,1086413801.8765805,,,,111364390.111873,126409141.104294,19731955.9725731,
2020-05-26,119035856.040175,434857191.10945785,129003564.400632,,153319979.912583,118803700.548684,790901337.301218,428079748.535293,1842019025.01627,40634699.897703,,129722497.535571,56023042.3379543,457484921.875,20203,1183244.11792058,87522620.2920115,31722924.5791872,5504331.81437738,14183951.641402379,6080976.099693112,-159603155.956477,259287728.447875,259287728.447875,353662680.182275,48363231.0982981,502197261.415419,142333782.9442946,222764427.415605,2415862466.66047,910543793.173998,,,3102099121.73347,183327949.409467,876237202.641123,-20841572.0264112,,381933.22793639,93775840.7886171,3549986975.9137,742515639.542453,2023414841.62559,358889923.184228,2436958660.83884,749293082.116619,1105239872.7796867,,,,93775840.7886171,118803700.548684,40634699.897703,
2021-05-10,113417362.240289,375844159.5302618,71525053.2971997,,82420987.1725384,94831337.8500452,904178945.980127,381711705.149051,1506025228.54562,40889253.6585366,,111817718.518519,56023042.3379543,339168237.727523,20021,1048946.70280036,76061747.7868112,26518683.8301716,3382853.11653116,17628860.52393856,4405576.15176152,-59003.2520325203,174492284.01084,174492284.01084,243237628.545619,51621289.6115628,458101248.780488,152536518.3378498,175167543.450768,2165675030.3523,776043550.31617,,,2442931311.65312,145744588.437218,637812042.63776,-32891035.0496838,,5670868.11201445,68129088.3468835,3655684153.92954,661177330.442638,1974006244.08311,284395674.7967475,2595867740.92141,634632422.944896,1053319499.3676602,,,,68129088.3468835,97368477.6874435,40889253.6585366,
2022-05-11,126138926.187736,384118503.37004787,71913082.3606773,,90939694.2298208,72895706.7236561,1106841851.7179,225421539.37202,1586343764.58984,36613710.3402926,,108364065.099458,56023042.3379543,384848464.4506,19895,1107799.44106526,71099444.3531152,126802354.101595,2415879.00706888,20165705.079730358,5175989.478875553,-175301438.106198,233263758.014138,233263758.014138,331889202.038468,36400912.7075456,561472812.756863,160900045.3723496,113158270.590169,2201666895.9395,779546575.045208,,,2554804567.48315,135533315.798126,668259671.872431,23889663.6528029,,12993173.1053756,98043379.911228,3634220559.59231,789316489.889857,2269899831.00444,247496164.39256912,2601845361.82805,742538563.208943,1025152595.7586707,,,,98043379.911228,72895706.7236561,36613710.3402926,
2023-05-09,115307731.907523,495730434.370058,83781899.4653212,,126555181.715491,63747761.1265909,640988623.013781,-90620739.7394382,1711358717.52391,23343648.542812,,117664689.359138,56023042.3379543,385381368.53783,20027,28246852.7750584,68925740.1912795,17408512.1620604,2686687.25054597,46455265.004895,6735036.44852775,-37387695.5343023,233149498.380902,233149498.380902,308675940.658182,41613121.8465246,421529017.395888,196360201.3705856,116089313.653137,2269493569.39529,818291663.227653,,,2756357935.83854,133430658.633933,733551104.902478,2381381.88116575,,14532535.5824987,105403625.724829,3628529890.65442,580935056.856691,2116040984.6374,171667103.0951125,2789501886.73846,937708805.407034,832274649.1452664,,,,105403625.724829,63784397.7709165,23343648.542812,
