datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-11-22,,,,,,,,,,,,,-2045000.0,-1752000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-06-05,2344000.0,495000.0,,,4249000.0,482000.0,24000.0,-790000.0,9426000.0,,,814000.0,-586000.0,228000.0,406,4795000.0,,,656000.0,4826000.0,52000.0,4019000.0,-3958000.0,-3958000.0,-3958000.0,,606000.0,,479000.0,24205000.0,22165000.0,,,16926000.0,,8313000.0,-2979000.0,,,,29945000.0,9680000.0,2954000.0,20329000.0,12564000.0,2150000.0,17381000.0,,,,,7222000.0
2003-05-13,2019000.0,237000.0,,,1130000.0,122000.0,15000.0,-24000.0,9947000.0,,,1030000.0,-586000.0,228000.0,422,4307000.0,,,754000.0,4336000.0,1000.0,1900000.0,-573000.0,-573000.0,-596000.0,,532000.0,,90000.0,25572000.0,22497000.0,,,18452000.0,,8558000.0,-343000.0,,,,29721000.0,7059000.0,2888000.0,20341000.0,14237000.0,2401000.0,15484000.0,,,,,8335000.0
2003-06-09,2019000.0,237000.0,,,1130000.0,122000.0,15000.0,-24000.0,9947000.0,,,1030000.0,69000.0,228000.0,422,4307000.0,,,754000.0,4336000.0,1000.0,1900000.0,-573000.0,-573000.0,-596000.0,,532000.0,,90000.0,25572000.0,22497000.0,,,18452000.0,,8558000.0,-343000.0,,,,29721000.0,7059000.0,2888000.0,20341000.0,14237000.0,2401000.0,15484000.0,,,,,8335000.0
2004-05-11,1664000.0,299000.0,,,3187000.0,122000.0,68000.0,200000.0,9946000.0,,,926000.0,69000.0,228000.0,306,4064000.0,,75000.0,637000.0,4091000.0,4000.0,1900000.0,-462000.0,-462000.0,-569000.0,,474000.0,,90000.0,25387000.0,22518000.0,,,18846000.0,,8305000.0,-1080000.0,,-182000.0,-107000.0,29589000.0,3814000.0,2980000.0,25025000.0,13775000.0,2171000.0,15814000.0,,,,-107000.0,12000000.0
2004-05-12,1664000.0,299000.0,,,3187000.0,122000.0,68000.0,200000.0,9946000.0,,,926000.0,901000.0,1820000.0,306,4064000.0,,75000.0,637000.0,4091000.0,4000.0,1900000.0,-462000.0,-462000.0,-569000.0,,474000.0,,90000.0,25387000.0,22518000.0,,,18846000.0,,8305000.0,-1080000.0,,-182000.0,-107000.0,29589000.0,3814000.0,2980000.0,25025000.0,13775000.0,2171000.0,15814000.0,,,,-107000.0,12000000.0
2005-05-17,2406000.0,594000.0,,,6222000.0,122000.0,634000.0,486000.0,8573000.0,,,858000.0,901000.0,1820000.0,253,3821000.0,,75000.0,721000.0,3851000.0,43000.0,2499000.0,1753000.0,1753000.0,670000.0,,113000.0,,90000.0,32737000.0,29261000.0,,,15986000.0,,6729000.0,85000.0,,-1032000.0,-1083000.0,37906000.0,9260000.0,4794000.0,27381000.0,17897000.0,2089000.0,20010000.0,,,,-1083000.0,10750000.0
2005-07-01,2406000.0,594000.0,,,6222000.0,122000.0,634000.0,486000.0,8573000.0,,,858000.0,937000.0,1550000.0,253,3821000.0,,75000.0,721000.0,3851000.0,43000.0,2499000.0,1753000.0,1753000.0,670000.0,,113000.0,,90000.0,32737000.0,29261000.0,,,15986000.0,,6729000.0,85000.0,,-1032000.0,-1083000.0,37906000.0,9260000.0,4794000.0,27381000.0,17897000.0,2089000.0,20010000.0,,,,-1083000.0,10750000.0
2006-05-23,1682000.0,7560000.0,,,5092000.0,319000.0,1469000.0,548000.0,11200000.0,,,1061000.0,1514000.0,2202000.0,334,3448000.0,,234000.0,823000.0,3476000.0,112000.0,2118000.0,3226000.0,3226000.0,3540000.0,,815000.0,,90000.0,24342000.0,20522000.0,,,21254000.0,,9427000.0,2750000.0,,-1032000.0,-1083000.0,38949000.0,5689000.0,13242000.0,21902000.0,23191000.0,2733000.0,15758000.0,,,,-1083000.0,10069000.0
