datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-07-19,1339600.46547711,884419.705197827,0.0,0.0,1894188.51823119,0.0,5027698.21567106,9414117.66227049,12351065.4253944,0.0,0.0,1709689.16472718,0.0,0.0,135.0,0.0,4368688.90612878,759433.928109646,0.0,0.0,-4063636.41065425,0.0,6446286.78562193,6446286.78562193,7532137.05715024,0.0,1225005.94776312,0.0,0.0,146979349.883631,142749235.324541,0.0,0.0,27701208.1717093,0.0,1396861.39125937,0.0,0.0,326416.343418671,1085850.27152832,149464532.1955,7196274.11430049,6699528.31652444,164469002.0687871,59748288.0786139,99261.9601758469,89716244.1168865,0.0,0.0,0.0,1085850.27152832,81842358.1587794
2001-01-18,1265130.66298342,1167457.745431363,0.0,0.0,1691197.6880578,0.0,6116739.82362941,11777649.0203995,13347661.2558436,0.0,0.0,1843212.26519337,0.0,0.0,153.0,0.0,4825184.19677008,1588694.40076498,0.0,0.0,-4406788.93540161,-2254361.9719507,6502885.26349341,6502885.26349341,9221673.07904802,0.0,2668211.00297493,0.0,0.0,155585712.105822,149618074.430514,0.0,0.0,30625680.7139821,0.0,1433909.46451339,375987.456438589,0.0,1135136.88907777,2718787.81555461,157935189.740756,10848797.3331917,8266822.63705907,175750729.90225238,57126083.59966,97530.8478538036,100809106.141096,0.0,0.0,0.0,2718787.81555461,87094834.0288993
2001-01-24,1265130.66298342,1167457.745431363,0.0,0.0,1691197.6880578,0.0,6116739.82362941,11777649.0203995,13347661.2558436,0.0,0.0,1843212.26519337,0.0,0.0,153.0,0.0,4825184.19677008,1588694.40076498,0.0,0.0,-4406788.93540161,-2254361.9719507,6502885.26349341,6502885.26349341,9221673.07904802,0.0,2668211.00297493,0.0,0.0,155585712.105822,149618074.430514,0.0,0.0,30625680.7139821,0.0,1433909.46451339,375987.456438589,0.0,1135136.88907777,2718787.81555461,157935189.740756,10848797.3331917,8266822.63705907,175750729.90225238,57126083.59966,97530.8478538036,100809106.141096,0.0,0.0,0.0,2718787.81555461,87094834.0288993
2002-02-21,1116037.93499483,1445860.186248614,0.0,0.0,20562386.8295624,0.0,5191393.01998392,9268854.33367788,12248378.1153095,0.0,0.0,1992031.61728111,13712177.8636843,15389349.3566517,140.0,0.0,4376085.05225681,635686.150989625,5094177.40132461,0.0,156321.66168982792,-1441318.63060373,6023090.07982083,6023090.07982083,8434327.0290188,0.0,1400247.1708587,0.0,0.0,167684633.913326,160116032.701658,0.0,0.0,29560195.8567819,0.0,1203578.06554114,375987.456438589,0.0,1151119.80686038,2411236.94919796,167322625.854676,9575902.98706022,7205934.95654837,200140565.141074,54194317.6907469,82866.9356073657,113128308.163929,0.0,0.0,0.0,2411236.94919796,99754150.805865
2003-01-20,937369.152796176,829475.174796982,0.0,0.0,1750399.25473708,0.0,8390991.17433623,10215607.7578759,11586054.329321,0.0,0.0,2322973.7913955,13712177.8636843,15389349.3566517,124.0,0.0,4753770.06047342,35535.6574324714,6297104.39785751,0.0,218576.4683522436,-979554.339687842,6582390.661752,6582390.661752,9175564.15020446,0.0,1110399.91936877,0.0,0.0,184542532.072799,174107704.343719,0.0,0.0,31272308.0446927,0.0,1195842.79790359,375987.456438589,0.0,1419138.28716236,2593173.48845246,183899887.22571,9536569.24955365,9791467.87882279,218031421.437539,60139130.9324425,83083.3680815527,123760756.293267,0.0,0.0,0.0,2593173.48845246,108678479.474745
2003-01-22,937369.152796176,829475.174796982,0.0,0.0,1750399.25473708,0.0,8390991.17433623,10215607.7578759,11586054.329321,0.0,0.0,2322973.7913955,17117208.2512458,19122571.5610152,124.0,0.0,4753770.06047342,35535.6574324714,6297104.39785751,0.0,218576.4683522436,-979554.339687842,6582390.661752,6582390.661752,9175564.15020446,0.0,1110399.91936877,0.0,0.0,184542532.072799,174107704.343719,0.0,0.0,31272308.0446927,0.0,1195842.79790359,375987.456438589,0.0,1419138.28716236,2593173.48845246,183899887.22571,9536569.24955365,9791467.87882279,218031421.437539,60139130.9324425,83083.3680815527,123760756.293267,0.0,0.0,0.0,2593173.48845246,108678479.474745
2004-01-21,2554100.6116293,7518802.53826158,0.0,0.0,4210298.95049973,0.0,7186254.79225455,5170023.49212527,11892844.8532785,0.0,0.0,2427808.77271021,17117208.2512458,19122571.5610152,116.0,0.0,5455776.29658461,24682.1904669234,6652122.84713438,0.0,272594.1603302802,-265742.321967222,7749584.9122173,7749584.9122173,10457618.3016166,0.0,981837.292706321,0.0,0.0,193705363.613617,180598731.166683,0.0,0.0,32168368.9111608,0.0,1604342.38035002,1709066.50078539,0.0,1580828.1168768,2708033.38939935,196585783.027287,12597961.3102768,15986273.2426083,221251311.069101,66324160.2566063,98573.038268533,130261622.770681,0.0,0.0,0.0,2708033.38939935,110280961.347809
2004-04-02,2554100.6116293,7518802.53826158,0.0,0.0,4210298.95049973,0.0,7186254.79225455,5170023.49212527,11892844.8532785,0.0,0.0,2427808.77271021,15511195.8651709,17450095.3483173,116.0,0.0,5455776.29658461,24682.1904669234,6652122.84713438,0.0,272594.1603302802,-265742.321967222,7749584.9122173,7749584.9122173,10457618.3016166,0.0,981837.292706321,0.0,0.0,193705363.613617,180598731.166683,0.0,0.0,32168368.9111608,0.0,1604342.38035002,1709066.50078539,0.0,1580828.1168768,2708033.38939935,196585783.027287,12597961.3102768,15986273.2426083,221251311.069101,66324160.2566063,98573.038268533,130261622.770681,0.0,0.0,0.0,2708033.38939935,110280961.347809
2005-01-20,1187710.74080755,1796728.87616127,0.0,0.0,6129596.70635279,0.0,22487281.5670004,20908316.6381047,10448751.4416283,0.0,0.0,977704.487237305,15511195.8651709,17450095.3483173,112.0,0.0,8922444.79720995,597655.856709059,9747738.02952407,0.0,182501.7031959354,-10775123.1006284,31523035.7084874,31523035.7084874,32584350.8944409,0.0,1903612.65596344,5397003.9956706,0.0,7569158.23035988,332918212.152371,0.0,0.0,37230974.3363098,0.0,2386000.15483599,17664033.4626139,0.0,-330446.407203632,1061315.18595352,363349450.42392,23540290.535462,25033842.4731668,360696632.62229,133296219.297375,54930.7402062476,230053231.126545,0.0,0.0,0.0,1061315.18595352,175506849.380656
2005-01-27,1187710.74080755,1796728.87616127,0.0,0.0,6129596.70635279,0.0,22487281.5670004,20908316.6381047,10448751.4416283,0.0,0.0,977704.487237305,32096214.6091243,35902300.2108706,112.0,0.0,8922444.79720995,597655.856709059,9747738.02952407,0.0,182501.7031959354,-10775123.1006284,31523035.7084874,31523035.7084874,32584350.8944409,0.0,1903612.65596344,5397003.9956706,0.0,7569158.23035988,332918212.152371,0.0,0.0,37230974.3363098,0.0,2386000.15483599,17664033.4626139,0.0,-330446.407203632,1061315.18595352,363349450.42392,23540290.535462,25033842.4731668,360696632.62229,133296219.297375,54930.7402062476,230053231.126545,0.0,0.0,0.0,1061315.18595352,175506849.380656
