datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2002-12-31,2207000.0,2934000.0,,,119000.0,23000.0,,-1324000.0,8804000.0,382000.0,,543000.0,,,128,2191000.0,,,,2191000.0,,,-797000.0,-797000.0,-797000.0,,382000.0,,40000.0,1906000.0,350000.0,,,14959000.0,,7382000.0,502000.0,,,,5872000.0,5942000.0,3331000.0,637000.0,-133000.0,276000.0,6005000.0,,,,,23000.0,382000.0,
2003-12-31,2527000.0,2339000.0,,,141000.0,50000.0,4000.0,240000.0,6466000.0,565000.0,,359000.0,,,97,2051000.0,,,,2051000.0,,,-635000.0,-635000.0,-635000.0,,654000.0,,40000.0,1807000.0,243000.0,,,11596000.0,,5463000.0,-140000.0,,,,4889000.0,5578000.0,2595000.0,807000.0,-768000.0,228000.0,5657000.0,,,,,79000.0,565000.0,
2005-07-19,2027000.0,2090000.0,,,217000.0,22000.0,4000.0,-925000.0,6307000.0,893000.0,,264000.0,,,105,1910000.0,,,5000.0,1910000.0,,,-117000.0,-117000.0,-117000.0,,1108000.0,,40000.0,1989000.0,325000.0,,,11814000.0,,5056000.0,-140000.0,,,,4843000.0,5677000.0,2608000.0,958000.0,-885000.0,382000.0,5728000.0,,,,,51000.0,893000.0,
2005-08-23,2027000.0,2090000.0,,,217000.0,22000.0,4000.0,-925000.0,6307000.0,893000.0,,264000.0,807000.0,930000.0,105,1910000.0,,,5000.0,1910000.0,,,-117000.0,-117000.0,-117000.0,,1108000.0,,40000.0,1989000.0,325000.0,,,11814000.0,,5056000.0,-140000.0,,,,4843000.0,5677000.0,2608000.0,958000.0,-885000.0,382000.0,5728000.0,,,,,51000.0,893000.0,
2005-12-31,3475000.0,5410000.0,,,54000.0,22000.0,971000.0,227000.0,7988000.0,893000.0,,412000.0,807000.0,930000.0,115,14829000.0,,269000.0,293000.0,14829000.0,,11046000.0,-22000.0,-22000.0,-22000.0,,373000.0,,642000.0,1989000.0,913000.0,,,15138000.0,,5056000.0,-1128000.0,,,,24393000.0,10714000.0,8651000.0,4261000.0,11309000.0,1458000.0,13084000.0,,,,,1728000.0,893000.0,
2006-02-14,3475000.0,5410000.0,,,54000.0,22000.0,971000.0,227000.0,7988000.0,893000.0,,412000.0,1156000.0,1568000.0,115,14829000.0,,269000.0,293000.0,14829000.0,,11046000.0,-22000.0,-22000.0,-22000.0,,373000.0,,642000.0,1989000.0,913000.0,,,15138000.0,,5056000.0,-1128000.0,,,,24393000.0,10714000.0,8651000.0,4261000.0,11309000.0,1458000.0,13084000.0,,,,,1728000.0,893000.0,
2007-03-12,3475000.0,5410000.0,,,54000.0,22000.0,971000.0,227000.0,7988000.0,893000.0,,412000.0,4022000.0,4547000.0,115,14829000.0,,269000.0,293000.0,14829000.0,,11046000.0,-22000.0,-22000.0,-22000.0,,373000.0,,642000.0,1989000.0,913000.0,,,15138000.0,,5056000.0,-1128000.0,,,,24393000.0,10714000.0,8651000.0,4261000.0,11309000.0,1458000.0,13084000.0,,,,,1728000.0,893000.0,
2007-06-12,19063000.0,15284000.0,,,544000.0,86000.0,3052000.0,3702000.0,29939000.0,893000.0,,1094000.0,4022000.0,4547000.0,438,26975000.0,662000.0,833000.0,806000.0,35301000.0,,3380000.0,3279000.0,3279000.0,3683000.0,,4450000.0,409000.0,642000.0,10665000.0,1232000.0,,,54150000.0,,17957000.0,-1245000.0,,-188000.0,404000.0,68700000.0,29540000.0,31758000.0,39419000.0,18461000.0,7282000.0,50239000.0,,,,404000.0,18201000.0,893000.0,
2008-04-09,19063000.0,21198000.0,,,574000.0,7000.0,2949000.0,-5787000.0,19833000.0,893000.0,,922000.0,4218000.0,4846000.0,524,27182000.0,771000.0,1228000.0,1486000.0,34212000.0,,6809000.0,2390000.0,-1096000.0,-734000.0,,4199000.0,525000.0,642000.0,11214000.0,1153000.0,,,43267000.0,,19889000.0,-1892000.0,,-505000.0,362000.0,71630000.0,30834000.0,35740000.0,29303000.0,27310000.0,9401000.0,44320000.0,,,,362000.0,11377000.0,893000.0,
2008-12-31,19063000.0,21198000.0,,,574000.0,7000.0,2949000.0,-5787000.0,19833000.0,893000.0,,922000.0,4218000.0,4846000.0,524,27182000.0,771000.0,1228000.0,1486000.0,34212000.0,,6809000.0,2390000.0,-1096000.0,-734000.0,,4199000.0,525000.0,642000.0,11214000.0,1153000.0,,,43267000.0,,19889000.0,-1892000.0,,-505000.0,362000.0,71630000.0,30834000.0,35740000.0,29303000.0,27310000.0,9401000.0,44320000.0,,,,362000.0,11377000.0,893000.0,
2009-04-15,19063000.0,18747000.0,,,771000.0,7000.0,1672000.0,-1717000.0,23646000.0,893000.0,,1018000.0,4218000.0,4846000.0,603,19647000.0,771000.0,1560000.0,2003000.0,21488000.0,,6809000.0,-624000.0,2190000.0,1680000.0,,15890000.0,354000.0,642000.0,5955000.0,925000.0,,,52949000.0,,24396000.0,-5371000.0,,-1885000.0,-510000.0,77207000.0,39174000.0,54440000.0,34327000.0,25353000.0,6476000.0,51854000.0,,,,-510000.0,12496000.0,893000.0,
2009-12-31,19063000.0,18747000.0,,,771000.0,7000.0,1672000.0,-1717000.0,23646000.0,893000.0,,1018000.0,4218000.0,4846000.0,603,19647000.0,771000.0,1560000.0,2003000.0,21488000.0,,6809000.0,-624000.0,2190000.0,1680000.0,,15890000.0,354000.0,642000.0,5955000.0,925000.0,,,52949000.0,,24396000.0,-5371000.0,,-1885000.0,-510000.0,77207000.0,39174000.0,54440000.0,34327000.0,25353000.0,6476000.0,51854000.0,,,,-510000.0,12496000.0,893000.0,
2010-12-31,19063000.0,18747000.0,,,771000.0,7000.0,1672000.0,-1717000.0,23646000.0,893000.0,,1018000.0,4218000.0,4846000.0,603,19647000.0,771000.0,1560000.0,2003000.0,21488000.0,,6809000.0,-624000.0,2190000.0,1680000.0,,15890000.0,354000.0,642000.0,5955000.0,925000.0,,,52949000.0,,24396000.0,-5371000.0,,-1885000.0,-510000.0,77207000.0,39174000.0,54440000.0,34327000.0,25353000.0,6476000.0,51854000.0,,,,-510000.0,12496000.0,893000.0,
