datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-02-19,,5471234.58493976,,,,,376587.495214097,,31714790.4709329,,,,,,510.0,,,,,,-2383829.46157476,,-3283965.42574504,-3283965.42574504,-2992492.82782324,529671.842862104,16624960.1545735,8859909.704476044,161657.071116295,137045394.37623,126121295.328068,,,35690084.8106563,,4588244.06770606,-201459.001504777,,,,141271134.708705,16624960.1545735,6811028.79555512,161532154.2886144,37613436.5545059,433534.872539155,97552694.36999688,,,,,80766077.1443072
2003-02-26,3041950.97298319,5481896.6559607,,,,,828083.034196108,,33296625.9210278,166789.344417155,,,,,390.0,,,1844455.60173814,3255649.82051766,278850.935197431,9121.29227281315,,990963.253353486,990963.253353486,1548013.60287172,562262.516531268,4016626.20442093,3592486.113735118,791597.865104855,143032287.171736,130741997.354997,,,44786848.1012658,,5286440.39297185,-1486770.64046854,,,,144315783.298696,23671056.4897034,10255590.1190251,174009498.7719629,33333762.6109957,362897.128282638,104207506.61250673,,,,,79744852.2576988
2004-04-28,2599976.6402779,5289486.09869986,,,,,1018700.17494619,,33119387.9022819,80368.0414836444,,,,,400.0,,,2473079.73267215,3357833.17181227,278850.935197431,81073.0243036764,,648584.194429411,648584.194429411,1063819.07542824,397610.31049803,3861190.90531509,8605020.30131021,930577.322442199,146076670.207544,131497625.489283,,,45415698.2492795,,5450222.18166715,-2321508.42636527,,,,150891702.868362,28785153.5247253,11176797.6287868,173020408.6063459,36594248.2222194,339096.736435377,108398863.39093542,,,,,78683132.543768
2004-12-31,4398041.14863674,6594588.1340076225,,,42404.3819569668,,1296160.60848462,4978274.4417479,13018852.0004881,80368.0414836444,,4417829.86021666,,,325.0,,,2473079.73267215,5190296.35153274,39577.4231598357,-34630.2452648562,,-4976154.22265005,-4976154.22265005,-4976154.22265005,397610.31049803,1014171.46847079,8605020.30131021,1301814.52607888,146076670.207544,108664055.723525,,,34866296.3244167,,10403208.3734425,-2321508.42636527,,,,117639649.904416,25455350.4887672,8926122.40194151,165160120.5444907,13290240.0450127,366091.16422848,104350116.599102,,,,,77592951.5842564
2006-03-28,4468802.51956571,5943727.489077549,,,1082116.12735173,,5899011.94662499,-2550849.71406244,11771194.5677784,80368.0414836444,,4282373.10410969,-3532707.53426302,751698.485466721,326.0,,,2473079.73267215,4439221.46840479,57098.3080547958,-13758.6284469388,13154624.6581181,-8303332.26772754,-8303332.26772754,-8303332.26772754,397610.31049803,1170171.34941214,8605020.30131021,1211447.23475296,146076670.207544,102932427.000083,,,26759156.4664512,,8060492.47563907,-2321508.42636527,,,,117908694.064576,27735331.1547615,14915041.167904,152958800.0331521,17660575.4744906,249719.106311938,100247430.658663,,,,,71300652.2691483
2007-03-26,4468802.51956571,5943727.489077549,,,1082116.12735173,,5899011.94662499,-2550849.71406244,11771194.5677784,80368.0414836444,,4282373.10410969,25182917.4155356,29629749.073358,326.0,,,2473079.73267215,4439221.46840479,57098.3080547958,-13758.6284469388,13154624.6581181,-8303332.26772754,-8303332.26772754,-8303332.26772754,397610.31049803,1170171.34941214,8605020.30131021,1211447.23475296,146076670.207544,102932427.000083,,,26759156.4664512,,8060492.47563907,-2321508.42636527,,,,117908694.064576,27735331.1547615,14915041.167904,152958800.0331521,17660575.4744906,249719.106311938,100247430.658663,,,,,71300652.2691483
2007-03-29,5502602.71044193,2580187.118143066,,,5568623.16411765,,7187471.63537034,-12894198.809728,9284631.55672266,80368.0414836444,,4426065.1086684,25182917.4155356,29629749.073358,402.0,2531682.29503437,,2473079.73267215,3608893.57490664,2583555.508636724,-28294.4801467386,664920.283448358,21610246.051121,21610246.051121,21610246.051121,54652135.7596231,2638797.11273274,54652135.7596231,3133950.51530067,90229749.831752,64745854.7129228,,,18175161.4256872,,8553017.14149985,-2321508.42636527,,,,135773757.69652,55900461.2765733,68430873.9129861,116233724.44280231,39569156.8071152,1157378.97362136,96203253.5332075,,,,,37168841.7413336
2008-03-27,8076154.27821139,22417998.83288356,,,2486723.3933912,,6048111.16784594,-9826342.98635933,13936088.9196878,412371.215989496,,2425713.03523233,25182917.4155356,29629749.073358,445.0,1979528.84966081,,2473079.73267215,5656321.75942811,2008931.4319060505,-34548.0341381574,663028.22963017,-7225684.58676782,-7225684.58676782,-7225684.58676782,54652135.7596231,1330466.84659713,54652135.7596231,4619880.73528339,76701046.1740462,77377305.5656868,,,33144795.9005033,,12130035.3052739,-2321508.42636527,,,,111171898.53381,25241381.7929827,31776105.6969874,93181193.5225034,40075719.6002626,796809.978846014,71096913.9981034,,,,,41235651.4698373
2008-03-28,8076154.27821139,22417998.83288356,,,2486723.3933912,,6048111.16784594,-9826342.98635933,13936088.9196878,412371.215989496,,2425713.03523233,-934774.928504843,1679426.14273751,445.0,1979528.84966081,,2473079.73267215,5656321.75942811,2008931.4319060505,-34548.0341381574,663028.22963017,-7225684.58676782,-7225684.58676782,-7225684.58676782,54652135.7596231,1330466.84659713,54652135.7596231,4619880.73528339,76701046.1740462,77377305.5656868,,,33144795.9005033,,12130035.3052739,-2321508.42636527,,,,111171898.53381,25241381.7929827,31776105.6969874,93181193.5225034,40075719.6002626,796809.978846014,71096913.9981034,,,,,41235651.4698373
2008-12-31,8076154.27821139,22417998.83288356,,,2486723.3933912,,6048111.16784594,-9826342.98635933,13936088.9196878,412371.215989496,,2425713.03523233,-934774.928504843,1679426.14273751,445.0,1979528.84966081,,2473079.73267215,5656321.75942811,2008931.4319060505,-34548.0341381574,663028.22963017,-7225684.58676782,-7225684.58676782,-7225684.58676782,54652135.7596231,1330466.84659713,54652135.7596231,4619880.73528339,76701046.1740462,77377305.5656868,,,33144795.9005033,,12130035.3052739,-2321508.42636527,,,,111171898.53381,25241381.7929827,31776105.6969874,93181193.5225034,40075719.6002626,796809.978846014,71096913.9981034,,,,,41235651.4698373
2009-03-30,9638131.07169316,7262286.36725794,,,275238.646370613,,1798608.09885241,-18744898.6455319,17185212.9827651,520850.910666611,,3350648.24366447,-934774.928504843,1679426.14273751,239.0,1979528.84966081,,2473079.73267215,6520671.12564823,24847.9333529025,-3321021.86158986,15981043.9048937,-27815350.0090857,-27815350.0090857,-27802926.0424093,480711.94140423,1667678.6038775,480711.94140423,6848472.70795768,176145088.159237,174635098.363176,,,31545407.0812541,,13032741.0435974,-2321508.42636527,,,,188399897.75094,39051394.3333194,13725616.1082456,221605337.91811597,39227241.2462784,680451.097971792,149122004.94821116,,,,,103222137.906934
2010-03-30,11528888.8713279,7192489.38899387,,,64543.1529519556,,7478214.47403081,-10229464.9602016,13781855.2276241,402120.769627212,,5739679.11355437,-934774.928504843,1679426.14273751,327.0,1979528.84966081,,2473079.73267215,7987895.34902365,9190.06585351887,2433408.91255798,15981043.9048937,-17961039.8900533,-17961039.8900533,-18008408.1658363,480711.94140423,1667678.6038775,480711.94140423,8303379.58655443,165010583.501117,156686377.825116,,,34898065.3931169,,13644615.7292561,-2321508.42636527,82923.2846589933,,127234.113268052,175580435.384527,41949681.7957968,18673992.2602073,245977500.76619202,17658893.2119338,678398.786004696,158047810.3097984,,,,44310.82860905869,107794748.927447
2011-03-30,6739103.12554344,15505687.13771652,,,69942.7051033376,3426137.74958197,23612446.2827904,-28727842.715805,27366824.2212561,402393.520299645,,6402930.49401378,-934774.928504843,1679426.14273751,628.0,1979528.84966081,,4649431.88856933,7303695.80282255,8352.64771587185,-5349527.83746906,83977708.7988763,-37188877.6128687,-37188877.6128687,-37188877.6128687,480711.94140423,12551113.8083071,480711.94140423,7955562.50043475,157173255.650726,143017876.066083,,,48405034.2165741,,18770328.9306401,-2321508.42636527,82923.2846589933,,127234.113268052,189397659.055582,27099548.0699619,46158737.9715069,189982121.4297372,62704492.6865093,1719239.0288275,126693166.369072,,,,44310.82860905869,91638064.3742894
2012-03-30,18918082.767767,19081364.28815538,,,920151.155339806,2302281.93669903,1125338.40504854,-19376129.3048544,50012025.5968932,428706.693592233,,6393252.72466019,-934774.928504843,1679426.14273751,538.0,1979528.84966081,,9332553.41048544,3757641.50097087,2583.17281553398,-3563270.24582524,83977708.7988763,-50842840.6368932,-50842840.6368932,-50842840.6368932,480711.94140423,23492348.5238835,480711.94140423,7511574.89902913,150409345.262524,130003788.259417,,,69618340.5980583,,24825624.007767,-2321508.42636527,82923.2846589933,,127234.113268052,158215560.186019,54350864.3157282,28004218.1572816,183004844.7852427,10086323.2380583,1067183.68543689,148129236.947961,,,,44310.82860905869,86266797.7332039
2013-03-28,14125486.230077,10731732.57863627,,,5261.06713109563,1262607.3978784,851416.030715643,-14660832.2863891,33937187.4003853,561724.462344311,,6318915.09526071,-934774.928504843,1679426.14273751,512.0,1979528.84966081,,9655763.16101963,4389508.03316973,1250.315336711,-183495.954058476,83977708.7988763,-61538499.2591566,-61538499.2591566,-61538499.2591566,480711.94140423,24644210.54135,480711.94140423,7356352.06750053,118300728.980631,91844819.6353177,,,55224934.5392653,,18561264.0496358,-28232964.6717332,82923.2846589933,,127234.113268052,110302997.621121,77780355.2888168,18256925.9301773,189162123.3586656,-51735263.8398512,545559.671205404,162038261.460972,,,,44310.82860905869,76901562.2235856
2014-03-31,19224734.8669489,7577106.78107045,,,2623.4593286967,1262607.3978784,661742.709404294,191852.916540671,22413076.4620502,561724.462344311,,5929399.97883278,-934774.928504843,1679426.14273751,512.0,1979528.84966081,,9655763.16101963,4942987.5733293,1250.315336711,-75266.7160568491,83977708.7988763,-49017934.5040822,-49017934.5040822,-49017934.5040822,480711.94140423,24644210.54135,480711.94140423,14415228.2400968,118300728.980631,60578838.994557,,,42772623.5303901,,14166655.4687028,-26857017.3147868,82923.2846589933,,127234.113268052,72637013.559117,19338290.8058663,11853652.664046,51582822.612639904,13148861.1762927,500615.81493801,59488152.3828243,,,,44310.82860905869,25734633.3368612
2015-03-31,26452734.5531966,3013773.9594749887,,,5616.24895663219,1262607.3978784,232837.408334845,-1807896.17347124,15904347.0315127,561724.462344311,,4223807.61434706,-934774.928504843,1679426.14273751,512.0,1979528.84966081,,9655763.16101963,17431.3453093812,1250.315336711,-18114.9274783766,83977708.7988763,-18817750.9318333,-18817750.9318333,-18817750.9318333,480711.94140423,24644210.54135,480711.94140423,12031659.8446743,118300728.980631,52159836.3196032,,,27669743.8533841,,12297658.7561846,-26857017.3147868,82923.2846589933,,127234.113268052,58125675.411843,28863394.8401379,5773216.51218775,48692427.9112079,-6514809.94979738,170569.287122724,64640485.3616404,,,,44310.82860905869,23745422.908849
