datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2002-03-31,1259867.15032741,,,,,,,,,,,,783459058.102705,810874032.919674,9931,9185060.85888041,11204384.8574114,,,281675199.6723324,230238858.862602,,510077046.363159,510077046.363159,659487369.667614,,28167519.9672333,25105833.0142731,6545274368.03818,5511036.51532825,295146622.265357,,,,,282287537.062925,6735711.2965123,,612337.390592028,140837599.836166,16629246516.3077,,,9977425442.3065,1767205709.24859,,14841833673.169561,,,,140837599.836166,4988712721.15325,,
2003-02-25,1259867.15032741,,,,,,,,,,,,783459058.102705,810874032.919674,5848,6515208.76629511,126395050.066125,,,224123181.5605521,-41045815.2276592,,252138579.255621,252138579.255621,354427356.886454,,35182127.3379936,20197147.1755148,7263806253.54241,4560646.13640658,168092386.170414,,,,,245623370.489326,11727375.7793312,,44303419.6108067,100985735.877574,16349264878.1409,,,7294427734.744,1864001228.03703,,14471581711.694681,,,,100985735.877574,3647213867.372,,
2004-02-11,1259867.15032741,,,,,,,,,,,,783459058.102705,810874032.919674,5265,5639862.56025575,585840723.446566,,,234759279.07064575,69088316.3631329,,249563918.291317,249563918.291317,335571822.335217,,95172680.7043158,24674398.7011189,7804864800.57393,1409965.64006394,143111512.46649,,,,,246743987.011189,-17624570.5007992,,-3524914.10015984,85302921.2238682,17817030810.6679,,,7495377342.5799,2126228185.21642,,15669653140.850573,,,,85302921.2238682,3747688671.28995,,
2005-02-17,1259867.15032741,,,,29683067.3698768,,,52298737.7469257,,7800286060.98404,,67140271.4318641,699409955.176875,758038994.812017,11890,547016527.244872,79861586.0189541,281989140.013829,,670695974.619359,91876160.9067614,34630245.2648562,572459156.419052,577406334.314031,669989234.920075,,8082275200.99787,3720277777.02455,1554120598.72283,147708597.150101,81275065.4175197,,,,,400721409.493336,70673969.928278,,-123679447.374487,70673969.928278,26953638651.2467,,,11206064671.82776,2431184565.53276,,24504785593.23185,,,,70673969.928278,5603032335.91388,7800286060.98404,
2006-02-15,1259867.15032741,,,,18574148.4033673,,,-790433204.276631,,8434039237.97345,,64665553.7006121,884235984.029279,948419908.738741,11627,475360612.841734,233208752.175612,374922625.179081,,586117571.839591,91876160.9067614,-39900022.4961224,652846919.807244,494622692.667448,677612451.011733,,8808961863.15254,4038845380.59887,1581554339.97561,150656981.493979,59850033.7441836,,,,,349469162.552244,70673969.928278,,-123679447.374487,70673969.928278,29570044258.1608,,,13272948862.76182,2973239607.38346,,26578918433.79628,,,,70673969.928278,6636474431.38091,8434039237.97345,
2007-02-13,1259867.15032741,,,,57262638.3922091,,,-954601865.903063,,57262638.3922091,,60631028.8858685,905939070.016034,948419908.738741,11763,478311450.099629,466858922.421187,408922605.930246,,526816273.2083238,673678.098731872,23578733.4556155,657509824.362307,463490531.927528,662899249.152162,,466185244.322456,18010110291.4979,17298032541.1383,94314933.8224621,33683904.9365936,,,,,325386521.687494,70673969.928278,,-123679447.374487,70673969.928278,32079877383.513,,,1843183278.130402,3481568414.24631,,28584835407.29203,,,,70673969.928278,921591639.065201,57262638.3922091,
2008-02-12,1259867.15032741,,,,-10290903.7858341,,,-163919396.017215,,57262638.3922091,,32342840.4697644,2899266528.62434,2931976202.28061,6965,502049091.837479,504254285.505872,413106280.545627,,527776351.3020643,735064.556131009,-55129841.7098257,2626385659.05609,529246480.414327,715952877.671602,,413106280.545627,65420745.4956598,573350353.782187,97763585.9654242,29402582.2452404,,,,,352095922.386753,70673969.928278,,-123679447.374487,70673969.928278,18688281275.0748,,,1659775767.743818,5684254212.56109,,13003291997.9575,,,,70673969.928278,829887883.871909,57262638.3922091,
2009-02-11,1259867.15032741,,,,-10290903.7858341,,,787488349.338142,,57262638.3922091,,32342840.4697644,839284787.682626,864391597.570568,7458,603995918.4244,429104695.20974,362206413.105772,,633622300.4990146,735064.556131009,-159600187.305182,645090577.431123,645090577.431123,831450077.577892,,362206413.105772,149087600.117415,950911295.620693,97763585.9654242,36316210.2850114,,,,,472110733.705148,70673969.928278,,-123679447.374487,70673969.928278,20212838092.8419,,,2163681581.1912,4425799206.04968,,15786083197.0478,,,,70673969.928278,1081840790.5956,57262638.3922091,
2010-02-11,1259867.15032741,,,,11520815.4383554,,,1316917826.26124,,57262638.3922091,,23041630.8767108,794205447.779572,864391597.570568,7087,584016721.0674,497167496.993644,443108286.090592,,608830785.0884731,-1772433.14436237,-886216.572181183,568064822.768138,568064822.768138,731128672.049476,,443108286.090592,71783542.3466758,1018262841.43618,126728969.821909,31903796.5985226,,,,,451970451.812403,70673969.928278,,-123679447.374487,70673969.928278,23605264616.618,,,3546638721.8691,6746766764.01535,,16858497852.6026,,,,70673969.928278,1773319360.93455,57262638.3922091,
2011-02-09,1259867.15032741,,,,-4287806.83566317,,,126061520.968497,,57262638.3922091,,24869279.6468464,791296692.433375,816024714.071918,6844,614871500.234098,553534423.449936,548839274.964885,,634595411.6781485,-1715122.73426527,-886216.572181183,945890187.947294,945890187.947294,1131981004.61508,,548839274.964885,58314172.965019,1126835636.41228,135494696.006956,24869279.6468464,,,,,451934840.478898,70673969.928278,,-123679447.374487,70673969.928278,25599064370.2762,,,3666932405.85914,7621147869.70771,,17978774061.9357,,,,70673969.928278,1833466202.92957,57262638.3922091,
2012-02-09,1259867.15032741,,,,14165786.407767,,,88327844.6601942,,57262638.3922091,,14999067.961165,645738990.118997,645738990.118997,6810,597462873.786408,559965203.883495,394975456.31068,,621628038.8349516,833281.553398058,-19998757.2815534,865779533.980583,865779533.980583,1023269747.57282,,394975456.31068,53330019.4174757,923275961.165049,136658174.757282,19998757.2815534,,,,,452471883.495146,70673969.928278,,-123679447.374487,70673969.928278,25087607728.1553,,,4591381359.2233,7432871456.31068,,17654736271.8447,,,,70673969.928278,2295690679.61165,57262638.3922091,
2013-02-13,1259867.15032741,168061866.687777,,,12990289.2125818,,,886587238.758708,,57262638.3922091,,13802182.2883682,857854331.185342,857854331.185342,6820,599177089.930336,613791165.29449,142893181.3384,,625969561.431286,33287616.1072409,-19998757.2815534,1143145450.7072,1143145450.7072,1316890568.92548,,162378615.157273,63327659.9113363,717713478.995145,140457502.111041,21109219.9704454,,,,,518799675.427486,70673969.928278,,-123679447.374487,70673969.928278,26044717978.1507,,,4022118297.44564,8135168619.37935,,17909549358.7714,,,,70673969.928278,2011059148.72282,57262638.3922091,
2014-02-12,1259867.15032741,144456304.807983,,,9132295.13153916,,,190947989.114001,,57262638.3922091,,14943755.6697914,851854892.419774,851854892.419774,6800,612693982.461445,767112791.049289,108757332.930148,,624316903.5379493,-71397943.7556698,-19998757.2815534,1205462957.36317,1205462957.36317,1384788025.40067,,130342757.786513,56454188.0858784,464086634.411854,150267765.346235,20755216.2080435,,,,,573674175.990324,70673969.928278,,-123679447.374487,70673969.928278,27044876927.7291,,,4109532809.19262,8835910644.0883,,18208966283.6408,,,,70673969.928278,2054766404.59631,57262638.3922091,
2015-02-11,1259867.15032741,103314123.268614,,,11651968.7896933,,,1289484546.0594,,57262638.3922091,,16312756.3055707,783119010.118636,783119010.118636,6739,534436968.487268,848263327.889675,475400326.619488,,555410512.3087159,-50491864.7553378,-19998757.2815534,1195491997.82254,1195491997.82254,1366387540.07137,,498704264.198875,66804621.0609085,1023819657.65439,63697429.3836569,18643150.0635093,,,,,508802637.149943,70673969.928278,,-123679447.374487,70673969.928278,26993727696.1229,,,3576377620.51654,8485740470.574,,18507987225.5489,,,,70673969.928278,1788188810.25827,57262638.3922091,
2016-02-10,1259867.15032741,103314123.268614,,,5894983.76429448,,,238009969.48339,,57262638.3922091,,11789967.528589,904212740.737396,904212740.737396,6199,515811079.375767,887195056.526319,415596355.382761,,533496030.6686504,-30211791.7920092,-19998757.2815534,1220998512.17949,1220998512.17949,1391953041.34403,,441386909.351549,26527426.9393252,411911990.530077,61160456.5545552,19158697.2339571,,,,,358857136.651426,70673969.928278,,-123679447.374487,70673969.928278,26261415796.9614,,,3833213192.73248,8408457466.79554,,17852958330.1658,,,,70673969.928278,1916606596.36624,57262638.3922091,
2017-02-08,1259867.15032741,103314123.268614,,,11078973.9276703,,,166184608.915055,,57262638.3922091,,15340117.746005,897605237.259852,897605237.259852,6200,578663330.529857,1097670647.60303,546278637.510513,,597412363.3305298,-34089150.5466779,-19998757.2815534,1406177460.05046,1406177460.05046,1594520016.82086,,578663330.529857,2827695037.84693,3166882085.78637,70734987.3843566,23010176.6190076,,,,,532642977.291842,70673969.928278,,-123679447.374487,70673969.928278,32346342724.979,,,6911575273.33894,10170498065.6013,,22175844659.3776,,,,70673969.928278,3455787636.66947,57262638.3922091,
2018-02-07,1259867.15032741,103314123.268614,,,10653614.9998201,,,1124844183.731,,57262638.3922091,,25746236.2495651,897605237.259852,897605237.259852,6452,1310394644.97787,1281909373.18986,730660428.737659,,1949611544.967074,-71911901.2487854,-19998757.2815534,1967367569.96677,1967367569.96677,2203522702.46278,,730660428.737659,2944836746.20026,4403494199.92562,213960101.246386,140272597.497631,,,,,649870514.989024,70673969.928278,,-123679447.374487,70673969.928278,43768601624.2607,,,5120837609.9135,11406470459.8073,,31776182339.463295,,,,70673969.928278,2560418804.95675,57262638.3922091,
2019-02-07,1259867.15032741,103314123.268614,,,29667905.312414,,,-170815212.404808,,57262638.3922091,,53042618.5888614,1282570676.88784,897605237.259852,6680,1307185888.61363,1422938161.00973,562791173.502156,,1926615790.439486,-53941646.0225709,-19998757.2815534,1515760253.23424,1515760253.23424,1882563446.18772,,562791173.502156,21576658.4090284,1543630103.67924,217564638.957702,145642444.260941,,,,,829802321.313882,70673969.928278,,-123679447.374487,70673969.928278,44358013579.2275,,,7089730342.23324,11135353793.926,,32658070556.931824,,,,70673969.928278,3544865171.11662,57262638.3922091,
2020-02-06,1259867.15032741,103314123.268614,,,54109364.84093,,,1293552003.22848,,57262638.3922091,,65945788.3998834,1178843678.28713,897605237.259852,9927,1243669932.51575,1032959670.41903,148800753.312557,,1818581933.950631,211364706.409883,-19998757.2815534,955368472.97267,955368472.97267,1302852050.31052,,148800753.312557,16063717.6871511,1165042261.73127,355092706.768603,255328565.343138,,,,139500706.230523,795576754.926799,70673969.928278,,-123679447.374487,70673969.928278,43912285944.8916,,,7805275878.30414,10066878236.8899,,33308541353.7206,,,,70673969.928278,3902637939.15207,57262638.3922091,
2021-02-11,1259867.15032741,103314123.268614,,,142915486.077186,,,676168893.502687,,57262638.3922091,,108973058.133854,1055215877.94407,897605237.259852,13178,2166062835.85735,843289037.573889,177751135.8085,,3359407144.6018496,-199188458.720078,-19998757.2815534,33942427.9433317,33942427.9433317,339424279.433317,,177751135.8085,43767867.6111382,1725704494.38202,472514325.842697,331385283.341475,,,,218839338.055691,889648900.830484,70673969.928278,,-123679447.374487,70673969.928278,50492934452.8578,,,8762505740.10748,10198806375.1832,,39543821775.76937,,,,70673969.928278,4381252870.05374,57262638.3922091,
2022-02-09,1259867.15032741,103314123.268614,,,142915486.077186,,,995717379.442057,,57262638.3922091,,157130084.350772,1703348737.86408,897605237.259852,13340,2092266898.57445,1909928779.30109,84026783.0752791,,3187976149.87609,-194942136.734647,-319301775.686061,2156967521.54241,2156967521.54241,2664489291.3171,,84026783.0752791,2036809221.74477,1871276459.08647,474751324.375327,315100436.532297,,,,231913921.28777,1025126753.5184,70673969.928278,,-123679447.374487,70673969.928278,51307594013.5962,,,7076735670.6,10745345019.6667,,39994227940.340614,,,,70673969.928278,3538367835.3,57262638.3922091,
2023-02-10,1259867.15032741,103314123.268614,,,142915486.077186,,,29194616.8664384,,57262638.3922091,,160128050.085616,2371711604.76958,2531950425.39791,13490,2092266898.57445,1182824325.77055,84026783.0752791,,3091090646.40411,30079302.2260274,-1277485659.24658,1262446008.13356,1262446008.13356,1648168824.91438,,84026783.0752791,9731538.95547945,1562354345.03425,474751324.375327,314063302.65411,,,,231913921.28777,1122665721.31849,70673969.928278,,-123679447.374487,70673969.928278,34690282320.2055,,,5819460295.37672,8508903788.5274,,25685954730.30824,,,,70673969.928278,2909730147.68836,57262638.3922091,
