datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-05-26,0.0,160000.0,0.0,0.0,0.0,0.0,1249000.0,272000.0,236000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379000.0,0.0,0.0,0.0,0.0,-14000.0,492000.0,492000.0,593000.0,0.0,152000.0,0.0,0.0,0.0,0.0,0.0,0.0,1046000.0,0.0,0.0,0.0,0.0,0.0,0.0,19120000.0,185000.0,1580000.0,0.0,18935000.0,0.0,185000.0,0.0,0.0,0.0,0.0,0.0
2001-06-25,0.0,488000.0,0.0,0.0,0.0,0.0,814000.0,-11000.0,288000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816000.0,0.0,0.0,0.0,0.0,-20000.0,-3790000.0,-3790000.0,-3759000.0,0.0,302000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3223000.0,0.0,0.0,0.0,0.0,0.0,0.0,15711000.0,367000.0,1573000.0,0.0,15344000.0,0.0,367000.0,0.0,0.0,0.0,0.0,0.0
2002-03-25,0.0,54000.0,0.0,0.0,0.0,0.0,2112000.0,223000.0,244000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528000.0,0.0,0.0,0.0,0.0,-17000.0,-1227000.0,-1227000.0,-1226000.0,0.0,303000.0,0.0,0.0,0.0,0.0,0.0,0.0,-752000.0,0.0,0.0,0.0,0.0,0.0,0.0,11778000.0,342000.0,2345000.0,0.0,11436000.0,0.0,342000.0,0.0,0.0,0.0,0.0,0.0
2003-03-24,0.0,54000.0,0.0,0.0,0.0,0.0,1702000.0,56000.0,195000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528000.0,0.0,0.0,0.0,0.0,-3000.0,-776000.0,-776000.0,-774000.0,0.0,307000.0,0.0,0.0,0.0,0.0,0.0,0.0,-382000.0,0.0,0.0,0.0,0.0,0.0,0.0,9378000.0,341000.0,1869000.0,0.0,9037000.0,0.0,341000.0,0.0,0.0,0.0,0.0,0.0
2004-04-29,0.0,16000.0,0.0,0.0,0.0,0.0,2356000.0,113000.0,131000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297000.0,0.0,0.0,0.0,0.0,-79000.0,-846000.0,-846000.0,-846000.0,0.0,158000.0,0.0,0.0,0.0,0.0,0.0,0.0,-542000.0,0.0,0.0,0.0,0.0,0.0,0.0,8600000.0,192000.0,2397000.0,0.0,8408000.0,0.0,192000.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,0.0,3000.0,0.0,0.0,0.0,0.0,1514000.0,44000.0,143000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439000.0,0.0,0.0,0.0,0.0,-125000.0,1353000.0,1353000.0,1353000.0,0.0,158000.0,0.0,0.0,0.0,0.0,0.0,0.0,1662000.0,0.0,120000.0,0.0,0.0,0.0,0.0,9529000.0,31000.0,1562000.0,0.0,9498000.0,0.0,31000.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.0,10000.0,0.0,0.0,0.0,0.0,1352000.0,-89000.0,155000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439000.0,0.0,0.0,0.0,0.0,1268000.0,231000.0,231000.0,231000.0,0.0,158000.0,0.0,0.0,0.0,0.0,0.0,0.0,574000.0,0.0,133000.0,0.0,0.0,0.0,0.0,10674000.0,42000.0,1426000.0,0.0,10632000.0,0.0,42000.0,0.0,0.0,0.0,0.0,0.0
2007-04-05,0.0,329000.0,0.0,0.0,0.0,0.0,2214000.0,-71000.0,191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578000.0,0.0,0.0,0.0,0.0,735000.0,2011000.0,2011000.0,2011000.0,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,2388000.0,0.0,186000.0,0.0,0.0,0.0,0.0,13073000.0,151000.0,2619000.0,0.0,12922000.0,0.0,151000.0,0.0,0.0,0.0,0.0,0.0
2008-04-03,0.0,329000.0,0.0,0.0,0.0,0.0,5491000.0,48000.0,339000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040000.0,0.0,0.0,0.0,0.0,-745000.0,3021000.0,3021000.0,3021000.0,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,1984000.0,0.0,206000.0,0.0,0.0,0.0,0.0,23121000.0,5153000.0,5659000.0,0.0,17968000.0,0.0,5153000.0,0.0,0.0,0.0,0.0,0.0
2009-04-08,0.0,177000.0,0.0,0.0,0.0,0.0,5458000.0,211000.0,362000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,376000.0,-859000.0,-859000.0,-859000.0,0.0,162000.0,0.0,0.0,0.0,0.0,0.0,0.0,-383000.0,0.0,150000.0,0.0,49000.0,0.0,0.0,21024000.0,5326000.0,5850000.0,0.0,15698000.0,0.0,5326000.0,0.0,0.0,0.0,-49000.0,0.0
