datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-12-31,374000.0,1389000.0,,,87000.0,,,139000.0,,4796000.0,,71000.0,,,83,5858000.0,,81000.0,955000.0,5913000.0,526000.0,,703000.0,703000.0,1340000.0,,153000.0,711000.0,4354000.0,2887000.0,119000.0,,,7990000.0,,,,337000.0,33000.0,1198000.0,8972000.0,5823000.0,2229000.0,372000.0,-1205000.0,136000.0,10177000.0,,,,861000.0,
2008-12-31,374000.0,2900000.0,,,294000.0,,,-482000.0,,4796000.0,,90000.0,,,87,5858000.0,,81000.0,1022000.0,6072000.0,-743000.0,,-353000.0,-353000.0,148000.0,30000.0,153000.0,375000.0,3819000.0,2887000.0,154000.0,,,8808000.0,,,,189000.0,198000.0,1002000.0,9562000.0,6217000.0,2991000.0,558000.0,-474000.0,61000.0,10036000.0,,,,813000.0,
2009-12-31,374000.0,2900000.0,,,294000.0,,,-482000.0,,4796000.0,,90000.0,,,87,5858000.0,,81000.0,1022000.0,6072000.0,-743000.0,,-353000.0,-353000.0,148000.0,30000.0,153000.0,375000.0,3819000.0,2887000.0,154000.0,,,8808000.0,,,,189000.0,198000.0,1002000.0,9562000.0,6217000.0,2991000.0,558000.0,-474000.0,61000.0,10036000.0,,,,813000.0,
2010-10-13,291000.0,1108000.0,,,112000.0,,2716000.0,3396000.0,,5776000.0,,113000.0,,,90,6285000.0,,300000.0,317000.0,6090000.0,232000.0,,1706000.0,1706000.0,2468000.0,30000.0,372000.0,297000.0,1110000.0,3031000.0,127000.0,,,9989000.0,,5347000.0,,604000.0,92000.0,1524000.0,11124000.0,9162000.0,4610000.0,2552000.0,852000.0,62000.0,10272000.0,,,,920000.0,
2011-03-22,291000.0,1108000.0,,,112000.0,,2716000.0,3396000.0,,5776000.0,,113000.0,,1912000.0,90,6285000.0,,300000.0,317000.0,6090000.0,232000.0,,1706000.0,1706000.0,2468000.0,30000.0,372000.0,297000.0,1110000.0,3031000.0,127000.0,,,9989000.0,,5347000.0,,604000.0,92000.0,1524000.0,11124000.0,9162000.0,4610000.0,2552000.0,852000.0,62000.0,10272000.0,,,,920000.0,
2011-05-04,257000.0,991000.0,,,472000.0,,3263000.0,-90000.0,,5127000.0,,109000.0,,1912000.0,103,6646000.0,,85000.0,297000.0,6417000.0,-99000.0,9150000.0,901000.0,901000.0,1415000.0,30000.0,114000.0,321000.0,1477000.0,2904000.0,166000.0,,,10001000.0,,5930000.0,-388000.0,379000.0,123000.0,1028000.0,11899000.0,5874000.0,4995000.0,253000.0,4548000.0,137000.0,7351000.0,,,,649000.0,
2012-03-28,257000.0,991000.0,,,472000.0,,3263000.0,-90000.0,,5127000.0,,109000.0,,2009000.0,103,6646000.0,,85000.0,297000.0,6417000.0,-99000.0,9150000.0,901000.0,901000.0,1415000.0,30000.0,114000.0,321000.0,1477000.0,2904000.0,166000.0,,,10001000.0,,5930000.0,-388000.0,379000.0,123000.0,1028000.0,11899000.0,5874000.0,4995000.0,253000.0,4548000.0,137000.0,7351000.0,,,,649000.0,
2012-05-08,404000.0,2613000.0,,,443000.0,,3368000.0,502000.0,114000.0,6875000.0,,463000.0,,2009000.0,116,6356000.0,,85000.0,362000.0,8103000.0,206000.0,9150000.0,1006000.0,1006000.0,1512000.0,64000.0,152000.0,343000.0,1866000.0,1518000.0,188000.0,,,10793000.0,,6574000.0,-7000.0,167000.0,177000.0,506000.0,15124000.0,7844000.0,6554000.0,250000.0,5414000.0,93000.0,9710000.0,,,,339000.0,
2013-03-27,334000.0,3438000.0,,,486000.0,,2450000.0,-79000.0,436000.0,5783000.0,,555000.0,,1662000.0,114,6356000.0,,85000.0,60000.0,8034000.0,-65000.0,9150000.0,1044000.0,1044000.0,1252000.0,64000.0,5865000.0,732000.0,3196000.0,1664000.0,187000.0,,,10661000.0,,6791000.0,137000.0,179000.0,-63000.0,208000.0,15478000.0,7287000.0,6525000.0,250000.0,4995000.0,90000.0,10483000.0,,,,29000.0,
2014-03-26,334000.0,3438000.0,,,486000.0,,2450000.0,-79000.0,436000.0,5783000.0,,555000.0,1450000.0,1863000.0,114,6356000.0,,85000.0,60000.0,8034000.0,-65000.0,9150000.0,1044000.0,1044000.0,1252000.0,64000.0,5865000.0,732000.0,3196000.0,1664000.0,187000.0,,,10661000.0,,6791000.0,137000.0,179000.0,-63000.0,208000.0,15478000.0,7287000.0,6525000.0,250000.0,4995000.0,90000.0,10483000.0,,,,29000.0,
