datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-08-07,97000.0,60000.0,0.0,0.0,25000.0,16000.0,1860000.0,-244000.0,4192000.0,0.0,0.0,1000.0,0.0,0.0,3.0,405000.0,24000.0,10000.0,27000.0,405000.0,56000.0,582000.0,906000.0,906000.0,983000.0,0.0,14000.0,67000.0,91000.0,5071000.0,4562000.0,0.0,0.0,6000.0,0.0,117000.0,132000.0,0.0,67000.0,77000.0,1935000.0,140000.0,1935000.0,542000.0,1795000.0,3000.0,140000.0,0.0,0.0,0.0,77000.0,1765000.0
2009-09-30,97000.0,60000.0,0.0,0.0,25000.0,16000.0,1860000.0,-244000.0,4192000.0,0.0,0.0,1000.0,0.0,0.0,3.0,405000.0,24000.0,10000.0,27000.0,405000.0,56000.0,582000.0,906000.0,906000.0,983000.0,0.0,14000.0,67000.0,91000.0,5071000.0,4562000.0,0.0,0.0,6000.0,0.0,117000.0,132000.0,0.0,67000.0,77000.0,1935000.0,140000.0,1935000.0,542000.0,1795000.0,3000.0,140000.0,0.0,0.0,0.0,77000.0,1765000.0
2010-02-26,97000.0,60000.0,0.0,0.0,25000.0,16000.0,1820000.0,-19000.0,4192000.0,0.0,0.0,1000.0,0.0,0.0,3.0,405000.0,24000.0,7000.0,27000.0,405000.0,50000.0,582000.0,-37000.0,-37000.0,-34000.0,0.0,13000.0,67000.0,91000.0,5071000.0,4562000.0,0.0,0.0,6000.0,0.0,84000.0,132000.0,0.0,67000.0,3000.0,1822000.0,64000.0,1822000.0,542000.0,1758000.0,3000.0,64000.0,0.0,0.0,0.0,3000.0,1765000.0
2011-02-08,97000.0,60000.0,0.0,0.0,25000.0,16000.0,1423000.0,-181000.0,4192000.0,0.0,0.0,1000.0,3104000.0,0.0,3.0,405000.0,24000.0,7000.0,27000.0,405000.0,9000.0,-13000.0,-274000.0,-274000.0,-274000.0,0.0,2000.0,67000.0,91000.0,5071000.0,4562000.0,0.0,0.0,6000.0,0.0,153000.0,-130000.0,0.0,67000.0,3000.0,1903000.0,419000.0,1903000.0,542000.0,1484000.0,3000.0,419000.0,0.0,0.0,0.0,3000.0,1765000.0
2012-02-02,1624000.0,4461000.0,0.0,0.0,414000.0,18000.0,847000.0,-1191000.0,4999000.0,0.0,0.0,907000.0,1783000.0,1896000.0,51.0,303000.0,265000.0,172000.0,65000.0,8802000.0,15000.0,9000000.0,2049000.0,2049000.0,2221000.0,144000.0,174000.0,144000.0,91000.0,514000.0,401000.0,0.0,0.0,7970000.0,0.0,1188000.0,1363000.0,0.0,-211000.0,172000.0,22054000.0,3437000.0,8221000.0,2158000.0,15617000.0,2097000.0,6437000.0,0.0,0.0,0.0,172000.0,717000.0
2013-01-15,2110000.0,3709000.0,0.0,0.0,496000.0,26000.0,286000.0,42000.0,4952000.0,0.0,0.0,1243000.0,1783000.0,1896000.0,50.0,303000.0,265000.0,26000.0,51000.0,8100000.0,2000.0,484000.0,-1497000.0,-1497000.0,-2078000.0,56000.0,26000.0,56000.0,91000.0,662000.0,374000.0,0.0,0.0,7392000.0,0.0,2488000.0,1363000.0,0.0,-507000.0,-581000.0,19701000.0,3316000.0,7647000.0,1135000.0,14402000.0,3102000.0,5299000.0,0.0,0.0,0.0,-581000.0,206000.0
2014-03-28,1864000.0,3012000.0,0.0,0.0,626000.0,26000.0,13000.0,-623000.0,6180000.0,0.0,0.0,1273000.0,41000.0,255000.0,50.0,303000.0,265000.0,26000.0,58000.0,7557000.0,-1415000.0,484000.0,-6311000.0,-6311000.0,-6619000.0,92000.0,26000.0,92000.0,91000.0,662000.0,721000.0,0.0,0.0,8866000.0,0.0,2645000.0,-358000.0,0.0,-507000.0,-581000.0,14370000.0,4540000.0,6092000.0,2676000.0,8300000.0,2975000.0,6070000.0,0.0,0.0,0.0,-581000.0,206000.0
2014-09-30,1864000.0,3012000.0,0.0,0.0,626000.0,26000.0,13000.0,-623000.0,6180000.0,0.0,0.0,1273000.0,41000.0,255000.0,50.0,303000.0,265000.0,26000.0,58000.0,7557000.0,-1415000.0,484000.0,-6311000.0,-6311000.0,-6619000.0,92000.0,26000.0,92000.0,91000.0,662000.0,721000.0,0.0,0.0,8866000.0,0.0,2645000.0,-358000.0,0.0,-507000.0,-581000.0,14370000.0,4540000.0,6092000.0,2676000.0,8300000.0,2975000.0,6070000.0,0.0,0.0,0.0,-581000.0,206000.0
2015-09-30,1864000.0,3012000.0,0.0,0.0,626000.0,26000.0,13000.0,-623000.0,6180000.0,0.0,0.0,1273000.0,41000.0,255000.0,50.0,303000.0,265000.0,26000.0,58000.0,7557000.0,-1415000.0,484000.0,-6311000.0,-6311000.0,-6619000.0,92000.0,26000.0,92000.0,91000.0,662000.0,721000.0,0.0,0.0,8866000.0,0.0,2645000.0,-358000.0,0.0,-507000.0,-581000.0,14370000.0,4540000.0,6092000.0,2676000.0,8300000.0,2975000.0,6070000.0,0.0,0.0,0.0,-581000.0,206000.0
2016-09-30,1864000.0,3012000.0,0.0,0.0,626000.0,26000.0,13000.0,-623000.0,6180000.0,0.0,0.0,1273000.0,41000.0,255000.0,50.0,303000.0,265000.0,26000.0,58000.0,7557000.0,-1415000.0,484000.0,-6311000.0,-6311000.0,-6619000.0,92000.0,26000.0,92000.0,91000.0,662000.0,721000.0,0.0,0.0,8866000.0,0.0,2645000.0,-358000.0,0.0,-507000.0,-581000.0,14370000.0,4540000.0,6092000.0,2676000.0,8300000.0,2975000.0,6070000.0,0.0,0.0,0.0,-581000.0,206000.0
