datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-06-17,23895000.0,39800000.0,,,54811000.0,,67449000.0,-430000.0,449952000.0,47540000.0,8904000.0,18547000.0,,,2897,-17637000.0,,,9291000.0,-10019000.0,5921000.0,-8400000.0,34854000.0,34854000.0,30372000.0,31346000.0,65744000.0,31346000.0,36960000.0,245141000.0,153743000.0,,,535864000.0,,55147000.0,27126000.0,,-4482000.0,-4482000.0,317054000.0,173139000.0,173330000.0,218960000.0,12045000.0,7330000.0,305009000.0,,,,-4482000.0,94910000.0
2010-02-18,23895000.0,49300000.0,,,10319000.0,,44700000.0,22258000.0,513600000.0,52800000.0,11900000.0,23190000.0,,,2860,-17637000.0,,,6500000.0,11100000.0,1800000.0,-14090000.0,4100000.0,4100000.0,100000.0,46100000.0,156300000.0,92200000.0,29200000.0,188200000.0,133800000.0,,,576600000.0,,52500000.0,4700000.0,,-4000000.0,-4000000.0,363500000.0,242000000.0,170100000.0,189500000.0,3600000.0,7500000.0,359900000.0,,,,-4000000.0,78200000.0
2010-03-31,23895000.0,49300000.0,,,10319000.0,,44700000.0,22258000.0,513600000.0,52800000.0,11900000.0,23190000.0,,,2860,-17637000.0,,,6500000.0,11100000.0,1800000.0,-14090000.0,4100000.0,4100000.0,100000.0,46100000.0,156300000.0,92200000.0,29200000.0,188200000.0,133800000.0,,,576600000.0,,52500000.0,4700000.0,,-4000000.0,-4000000.0,363500000.0,242000000.0,170100000.0,189500000.0,3600000.0,7500000.0,359900000.0,,,,-4000000.0,78200000.0
2010-09-17,23895000.0,53000000.0,,,90900000.0,,46100000.0,14900000.0,327400000.0,64400000.0,9400000.0,16800000.0,,,2798,-17637000.0,,,4100000.0,10400000.0,100000.0,-14090000.0,22200000.0,22200000.0,24600000.0,10800000.0,117200000.0,49700000.0,33400000.0,193400000.0,129900000.0,,,570500000.0,,199500000.0,-1300000.0,,2400000.0,2400000.0,330100000.0,190000000.0,142600000.0,157300000.0,21500000.0,6100000.0,308600000.0,,,,2400000.0,73800000.0
2011-06-30,23895000.0,60100000.0,,,43600000.0,,87700000.0,18100000.0,343000000.0,64200000.0,14300000.0,15900000.0,-900000.0,15000000.0,2949,-17637000.0,,,2600000.0,10400000.0,-1800000.0,60300000.0,3800000.0,3800000.0,-4300000.0,36500000.0,122000000.0,87500000.0,34700000.0,214700000.0,136300000.0,,,595500000.0,,212200000.0,-1300000.0,,-8100000.0,-8100000.0,414100000.0,193100000.0,216400000.0,150500000.0,107900000.0,5800000.0,306200000.0,,,,-8100000.0,66800000.0
2012-06-11,23895000.0,71400000.0,,,114100000.0,,42900000.0,3000000.0,362000000.0,63200000.0,12400000.0,16200000.0,-1900000.0,14300000.0,2953,-17637000.0,,,3300000.0,10100000.0,1200000.0,60300000.0,-6400000.0,-6400000.0,-6200000.0,15800000.0,123900000.0,72300000.0,44600000.0,246800000.0,162100000.0,,,615300000.0,,223800000.0,400000.0,,200000.0,200000.0,415300000.0,199800000.0,170400000.0,173300000.0,89400000.0,6600000.0,325900000.0,,,,200000.0,76000000.0
2013-06-21,23895000.0,59700000.0,,,43400000.0,,23300000.0,-3000000.0,359000000.0,63200000.0,10800000.0,13500000.0,-21500000.0,-9500000.0,2764,-17637000.0,,,2500000.0,13200000.0,700000.0,60300000.0,-42200000.0,-42200000.0,-41100000.0,17500000.0,133300000.0,71800000.0,44600000.0,234500000.0,165400000.0,,,614300000.0,,227200000.0,-14300000.0,,1100000.0,1100000.0,405800000.0,208200000.0,159700000.0,223300000.0,48100000.0,6800000.0,357700000.0,,,,1100000.0,102300000.0
2014-06-11,23600000.0,67500000.0,,,21200000.0,,177900000.0,-5500000.0,372000000.0,70700000.0,9500000.0,14300000.0,-21500000.0,-9500000.0,2650,-17637000.0,,,1700000.0,5200000.0,700000.0,150100000.0,8000000.0,8500000.0,8600000.0,400000.0,158000000.0,55400000.0,44800000.0,251500000.0,170600000.0,,,620500000.0,,204900000.0,19200000.0,,100000.0,100000.0,548000000.0,216400000.0,304800000.0,192600000.0,194100000.0,6800000.0,353900000.0,,,,100000.0,91100000.0
2014-06-12,23600000.0,67500000.0,,,21200000.0,,177900000.0,-5500000.0,372000000.0,70700000.0,9500000.0,14300000.0,1500000.0,15800000.0,2650,-17637000.0,,,1700000.0,5200000.0,700000.0,150100000.0,8000000.0,8500000.0,8600000.0,400000.0,158000000.0,55400000.0,44800000.0,251500000.0,170600000.0,,,620500000.0,,204900000.0,19200000.0,,100000.0,100000.0,548000000.0,216400000.0,304800000.0,192600000.0,194100000.0,6800000.0,353900000.0,,,,100000.0,91100000.0
2015-06-10,26400000.0,82800000.0,,,36600000.0,,177900000.0,30100000.0,333600000.0,77100000.0,8300000.0,14600000.0,-12700000.0,1100000.0,2069,-17637000.0,,,1500000.0,8800000.0,800000.0,150100000.0,-35700000.0,-23700000.0,-23600000.0,14100000.0,196600000.0,68200000.0,56600000.0,282700000.0,189100000.0,,,574100000.0,,198500000.0,-10200000.0,,100000.0,100000.0,560300000.0,257200000.0,308300000.0,225400000.0,140000000.0,7100000.0,420300000.0,,,,100000.0,106200000.0
2016-06-09,27300000.0,87700000.0,,,65600000.0,,163600000.0,64100000.0,358200000.0,84700000.0,7400000.0,32100000.0,8700000.0,40800000.0,2262,-17637000.0,,,4000000.0,13300000.0,800000.0,150100000.0,6800000.0,6800000.0,2700000.0,9700000.0,184700000.0,70300000.0,55200000.0,304700000.0,213700000.0,,,623800000.0,,203200000.0,-8100000.0,,-4100000.0,-4100000.0,568700000.0,264800000.0,281100000.0,203700000.0,154200000.0,6400000.0,414500000.0,,,,-4100000.0,94500000.0
