datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2002-12-31,416157.0,23369.0,,,183588.0,43593.0,83142.0,-126539.0,428516.0,,,127825.496,,,,,,,101231.0,137521.0,429.0,,-590228.0,-590228.0,-593660.0,,,48087.0,,855684.0,638617.0,,,2066657.0,,2130999.0,,,,,984666.0,738837.0,160441.0,4324262.0,-1882146.0,53930.0,2866362.0,,,,,2127526.0,,
2003-12-31,495946.0,53750.0,,,113412.0,22584.0,97563.0,-166702.0,657697.0,,,205416.7,,,,,,,151671.0,117889.0,455.0,,-470955.0,-470955.0,-627636.0,,,202805.0,,1044286.0,642742.0,,,3040711.0,,2859434.0,,,,,1182501.0,1068226.0,219065.0,5171295.0,-2359582.0,67752.0,3541179.0,,,,,2472953.0,,
2005-09-23,404923.0,28858.0,,,7917.0,50386.0,102605.0,149977.0,657965.0,,,195278.421,,,189,,,,13194.0,112224.0,319746.0,,262130.0,262130.0,351413.0,,,110392.0,,1136900.0,540966.0,,,3214175.0,,2316071.0,,,,,960090.0,780989.0,196507.0,4636921.0,-2120809.0,65044.0,3079982.0,,,,,2298993.0,,
2006-03-20,403419.0,114125.0,,,479332.0,49100.0,2755367.0,-45503.0,716569.0,,,175387.139,,,232,,,,14137.0,93777.0,-78637.0,3161386.315,-57873.0,-57873.0,-57873.0,,,105720.0,,1568998.0,968293.0,,,3468423.0,,2609600.0,,,,,4106289.0,750217.0,2938498.0,134473.0,3307414.0,69006.0,799317.0,,,,,49100.0,,
2007-02-27,580746.0,52377.0,,,550575.0,25560.0,1826460.0,-270085.0,997105.0,,,241473.078,,,295,,,,3468.0,88411.0,-116618.0,3161386.315,-569217.0,-569217.0,-822829.0,,37711.0,346520.0,,2004120.0,1216383.0,,,4552002.0,,4023536.0,,,-253612.0,-253612.0,3620238.0,1012745.0,1968923.0,73327.0,2582352.0,90087.0,1038304.0,,,,-253612.0,25560.0,,
2008-05-13,504517.0,67120.0,,,208827.0,6668.0,1233510.0,-451834.0,1006206.0,,,435995.161,-742686.31618903,-232760.428923894,253,,,,834.0,77344.0,-340959.0,3161386.315,-834059.0,-834059.0,-1002455.0,,406725.0,569859.0,,2345669.0,1064597.0,,,4557104.0,,3748888.0,,,-168396.0,-168396.0,3113334.0,1258402.0,1401534.0,33783.0,1848709.0,100903.0,1265070.0,,,,-168396.0,6668.0,,
2008-12-31,504517.0,67120.0,,,208827.0,6668.0,1233510.0,-451834.0,1006206.0,,,435995.161,-742686.31618903,-232760.428923894,253,,,,834.0,77344.0,-340959.0,3161386.315,-834059.0,-834059.0,-1002455.0,,406725.0,569859.0,,2345669.0,1064597.0,,,4557104.0,,3748888.0,,,-168396.0,-168396.0,3113334.0,1258402.0,1401534.0,33783.0,1848709.0,100903.0,1265070.0,,,,-168396.0,6668.0,,
2009-06-19,1339992.0,72415.0,,,212874.0,30760.0,1041362.0,-272761.0,1408594.0,,,348248.19,-742686.31618903,-232760.428923894,222,,,,2516.0,89717.0,14091.0,3161386.315,-1538432.0,-1538432.0,-1538432.0,,513952.0,606233.0,,3630347.0,1429710.0,,,5884491.0,,5455722.0,-249611.419,,-168396.0,-168396.0,3396441.0,2660759.0,1270782.0,86513.0,704922.0,157005.0,2691520.0,,,,-168396.0,30760.0,,
2009-12-31,1339992.0,72415.0,,,212874.0,30760.0,1041362.0,-272761.0,1408594.0,,,348248.19,-742686.31618903,-232760.428923894,222,,,,2516.0,89717.0,14091.0,3161386.315,-1538432.0,-1538432.0,-1538432.0,,513952.0,606233.0,,3630347.0,1429710.0,,,5884491.0,,5455722.0,-249611.419,,-168396.0,-168396.0,3396441.0,2660759.0,1270782.0,86513.0,704922.0,157005.0,2691520.0,,,,-168396.0,30760.0,,
2010-05-05,973156.0,88351.0,,,356172.0,14569.0,524291.0,-1233194.0,1765244.0,,,348248.19,-742686.31618903,-232760.428923894,254,,,,3436.0,59005.0,1151.0,1103499.597,-1779306.0,-1779306.0,-1773420.0,,448363.0,482026.0,,3743530.0,1133162.0,,,6954317.0,,6403441.0,-249611.419,,-168396.0,-168396.0,2452162.0,2464417.0,777969.0,49565.0,-26908.0,165320.0,2478980.0,,,,-168396.0,14569.0,,
2010-12-31,973156.0,88351.0,,,356172.0,14569.0,524291.0,-1233194.0,1765244.0,,,348248.19,-742686.31618903,-232760.428923894,254,,,,3436.0,59005.0,1151.0,1103499.597,-1779306.0,-1779306.0,-1773420.0,,448363.0,482026.0,,3743530.0,1133162.0,,,6954317.0,,6403441.0,-249611.419,,-168396.0,-168396.0,2452162.0,2464417.0,777969.0,49565.0,-26908.0,165320.0,2478980.0,,,,-168396.0,14569.0,,
2011-03-21,1891580.0,188360.0,,,108527.0,22210.0,782590.0,-1493010.0,2345054.0,,,348248.19,-742686.31618903,-232760.428923894,255,,,,24356.0,65110.0,1848.0,2315193.054,-1037339.0,-1037339.0,-1313083.0,,437630.0,736080.0,,3743530.0,1148030.0,,,8576049.0,,7200170.0,-249611.419,,-168396.0,-168396.0,3777420.0,2378390.0,1164580.0,93600.0,1376820.0,193630.0,2400600.0,,,,-168396.0,22210.0,,
2011-12-31,1891580.0,188360.0,,,108527.0,22210.0,782590.0,-1493010.0,2345054.0,,,348248.19,-742686.31618903,-232760.428923894,255,,,,24356.0,65110.0,1848.0,2315193.054,-1037339.0,-1037339.0,-1313083.0,,437630.0,736080.0,,3743530.0,1148030.0,,,8576049.0,,7200170.0,-249611.419,,-168396.0,-168396.0,3777420.0,2378390.0,1164580.0,93600.0,1376820.0,193630.0,2400600.0,,,,-168396.0,22210.0,,
2012-06-14,370960.0,354940.0,,,108527.0,22210.0,14470.0,-989800.0,2345054.0,,,348248.19,-742686.31618903,-232760.428923894,231,,,,24356.0,65110.0,3680.0,557390.0,-1934340.0,-1934340.0,-1178310.0,,437630.0,1777390.0,,3743530.0,1148030.0,,,270990.0,,802590.0,-249611.419,,-168396.0,-168396.0,2146790.0,370960.0,369400.0,93600.0,1775830.0,193630.0,370960.0,,,,-168396.0,22210.0,,
