datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-08-31,733210.919998481,915556.60857349,0.0,0.0,2301743.22056423,0.0,273440.407031932,2594090.07859665,529536.879674982,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,868759.236055739,0.0,194455.192314994,0.0,1368842.67760185,1368842.67760185,1966036.52655959,0.0,1687127.31138702,0.0,17968.941033527,68221350.282872,46832607.2673425,0.0,0.0,11120274.4731746,0.0,2984562.97983825,0.0,351956.866765387,245236.982192353,597193.84895774,54631830.8083685,3020266.48441356,2448776.03371682,50831399.7797775,22295705.7827391,698991.806204199,32336125.0256293,0.0,0.0,0.0,245236.982192353,25115735.7633747
1998-08-31,508005.646470956,754135.867582761,0.0,0.0,5379215.34540912,0.0,45156.0574640849,6245127.30918176,1208147.34665834,0.0,0.0,0.0,0.0,0.0,310.0,1187054.7145534,1016011.29294191,0.0,1628588.86196127,1187054.7145534,209440.924422236,0.0,2183978.66083698,2183978.66083698,3161221.10181137,0.0,1674190.53841349,0.0,17082.0612117427,69319450.0162398,46268322.4584635,0.0,0.0,20168344.0537164,0.0,5891602.91193004,-318320.497189257,687812.908182386,284156.374765771,977242.440974391,54655317.4341037,2940416.89319175,2058239.83635228,47402497.0530919,24062014.2323548,564153.63897564,30593303.2017489,0.0,0.0,0.0,289429.532792005,23322138.1723923
1999-09-30,2150530.53657471,1458972.24278762,0.0,0.0,6599593.41206171,0.0,280559.938344277,8999266.62459189,1393336.66088139,0.0,0.0,0.0,0.0,0.0,347.0,975827.74022065,1610153.62348743,0.0,1375546.16290219,1165088.357020621,212501.820543007,0.0,3313877.69592077,3313877.69592077,4089316.29507361,0.0,2115933.69582367,0.0,19304.582913597,77480646.8692729,50287681.4474531,0.0,0.0,23564839.3977644,0.0,6860016.02077846,-347028.266964427,635158.629980702,140279.969172138,775438.599152841,58337086.8884493,5278175.78556431,2769412.75351061,43462867.90139941,27259206.6376998,429091.670408894,31077955.9549962,0.0,0.0,0.0,140279.96917213907,21225578.1741167
2000-01-26,2150530.53657471,1458972.24278762,0.0,0.0,6599593.41206171,0.0,280559.938344277,8999266.62459189,1393336.66088139,0.0,0.0,0.0,0.0,0.0,347.0,975827.74022065,1610153.62348743,0.0,1375546.16290219,1165088.357020621,212501.820543007,0.0,3313877.69592077,3313877.69592077,4089316.29507361,0.0,2115933.69582367,0.0,19304.582913597,77480646.8692729,50287681.4474531,0.0,0.0,23564839.3977644,0.0,6860016.02077846,-347028.266964427,635158.629980702,140279.969172138,775438.599152841,58337086.8884493,5278175.78556431,2769412.75351061,43462867.90139941,27259206.6376998,429091.670408894,31077955.9549962,0.0,0.0,0.0,140279.96917213907,21225578.1741167
2000-09-29,2380409.67837809,2507655.28924743,0.0,0.0,21133845.8061777,0.0,994422.615433606,5572477.67116017,4548425.53019849,0.0,0.0,0.0,0.0,0.0,951.0,1718732.50185755,2120931.30877826,0.0,2482426.18830273,2057565.194777622,170809.814244772,0.0,3668560.63475215,3668560.63475215,5867746.16070481,0.0,3622576.19785585,0.0,129005.780702686,161584104.084492,103660068.506528,0.0,0.0,50514453.9836535,0.0,15622607.3771362,-535311.65056788,560980.793970916,1510739.09988324,2071719.89385416,118502920.64749,9322739.5223437,7012736.63729965,127805858.2592082,42761272.5697909,1484043.19074408,75578172.30442633,0.0,0.0,0.0,1510739.099883244,62243052.3065492
2001-01-30,2380409.67837809,2507655.28924743,0.0,0.0,21133845.8061777,0.0,994422.615433606,5572477.67116017,4548425.53019849,0.0,0.0,0.0,8170559.75865687,14019806.4742917,951.0,1718732.50185755,2120931.30877826,0.0,2482426.18830273,2057565.194777622,170809.814244772,0.0,3668560.63475215,3668560.63475215,5867746.16070481,0.0,3622576.19785585,0.0,129005.780702686,161584104.084492,103660068.506528,0.0,0.0,50514453.9836535,0.0,15622607.3771362,-535311.65056788,560980.793970916,1510739.09988324,2071719.89385416,118502920.64749,9322739.5223437,7012736.63729965,127805858.2592082,42761272.5697909,1484043.19074408,75578172.30442633,0.0,0.0,0.0,1510739.099883244,62243052.3065492
2001-11-07,3291573.77047602,4596913.56689554,0.0,0.0,9815225.06042892,0.0,1110022.48244913,10671162.7738562,4776661.14925704,0.0,0.0,0.0,8170559.75865687,14019806.4742917,862.0,1146396.02565461,2235349.67979892,0.0,3413746.4729731,1754013.083464146,258590.053061893,0.0,3640733.28357778,3640733.28357778,5202079.22015389,0.0,4714315.96864437,0.0,97062.3693916661,156128498.273322,96633174.8326769,0.0,0.0,53403450.6225865,0.0,17016192.8024576,-611592.308433085,970226.168854306,425550.57925097,1395776.74810528,112373643.45586,9976288.96485974,8167417.42279061,116280586.0228619,40706963.9102089,1429500.12422839,71398880.16197838,0.0,0.0,0.0,425550.5792509741,57155093.3985613
2002-01-04,3291573.77047602,4596913.56689554,0.0,0.0,9815225.06042892,0.0,1110022.48244913,10671162.7738562,4776661.14925704,0.0,0.0,0.0,8731780.93028674,15756177.1272155,862.0,1146396.02565461,2235349.67979892,0.0,3413746.4729731,1754013.083464146,258590.053061893,0.0,3640733.28357778,3640733.28357778,5202079.22015389,0.0,4714315.96864437,0.0,97062.3693916661,156128498.273322,96633174.8326769,0.0,0.0,53403450.6225865,0.0,17016192.8024576,-611592.308433085,970226.168854306,425550.57925097,1395776.74810528,112373643.45586,9976288.96485974,8167417.42279061,116280586.0228619,40706963.9102089,1429500.12422839,71398880.16197838,0.0,0.0,0.0,425550.5792509741,57155093.3985613
2002-08-31,1978780.3474924,5371044.02494271,0.0,0.0,9815225.06042892,0.0,1903242.30133774,14920415.2203805,4786484.11767841,0.0,0.0,0.0,8731780.93028674,15756177.1272155,813.0,1209296.69882215,3979093.85386132,0.0,3583585.45008794,2702308.2449501697,294928.600969994,0.0,6698325.9233598,6698325.9233598,9575100.91243405,0.0,6816104.7348505,0.0,198338.96818206,168156221.448596,103535968.416565,0.0,0.0,61783173.3550072,0.0,18485769.7212599,-730820.277141182,1593522.55289666,1275478.48425092,2869001.03714758,120008215.792784,11922628.0061824,10146108.0008527,114630980.12471353,46933755.6424879,1529748.62868411,73021487.20353888,0.0,0.0,0.0,1275478.48425092,55751618.600437
2002-11-06,1978780.3474924,5371044.02494271,0.0,0.0,9815225.06042892,0.0,1903242.30133774,14920415.2203805,4786484.11767841,0.0,0.0,0.0,13131966.0926992,20862908.2589776,813.0,1209296.69882215,3979093.85386132,0.0,3583585.45008794,2702308.2449501697,294928.600969994,0.0,6698325.9233598,6698325.9233598,9575100.91243405,0.0,6816104.7348505,0.0,198338.96818206,168156221.448596,103535968.416565,0.0,0.0,61783173.3550072,0.0,18485769.7212599,-730820.277141182,1593522.55289666,1275478.48425092,2869001.03714758,120008215.792784,11922628.0061824,10146108.0008527,114630980.12471353,46933755.6424879,1529748.62868411,73021487.20353888,0.0,0.0,0.0,1275478.48425092,55751618.600437
