datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-06-12,18200000.0,15900000.0,,,4900000.0,,42900000.0,26500000.0,483900000.0,,,15000000.0,,,4371,,,700000.0,12200000.0,62500000.0,100000.0,,-19000000.0,-15600000.0,-15400000.0,,12800000.0,4000000.0,3600000.0,40300000.0,15700000.0,,,657900000.0,,168500000.0,-8800000.0,,-2400000.0,200000.0,201200000.0,192000000.0,119000000.0,119500000.0,1700000.0,51500000.0,199500000.0,,,,200000.0,
2014-10-16,18200000.0,15900000.0,,,4900000.0,,42900000.0,26500000.0,483900000.0,,,15000000.0,44500000.0,51300000.0,4371,,,700000.0,12200000.0,62500000.0,100000.0,,-19000000.0,-15600000.0,-15400000.0,,12800000.0,4000000.0,3600000.0,40300000.0,15700000.0,,,657900000.0,,168500000.0,-8800000.0,,-2400000.0,200000.0,201200000.0,192000000.0,119000000.0,119500000.0,1700000.0,51500000.0,199500000.0,,,,200000.0,
2014-11-21,32100000.0,16000000.0,,,11400000.0,,85300000.0,42300000.0,652100000.0,,,15100000.0,44500000.0,51300000.0,4712,,,1400000.0,17600000.0,54800000.0,100000.0,13500000.0,2800000.0,2800000.0,7300000.0,,10500000.0,4000000.0,3300000.0,42700000.0,18100000.0,,,861800000.0,,176500000.0,-8400000.0,400000.0,3000000.0,4500000.0,237000000.0,86500000.0,164100000.0,1600000.0,144400000.0,57600000.0,92600000.0,,,,4100000.0,
2015-10-15,32100000.0,17300000.0,,,11300000.0,,64000000.0,43300000.0,652900000.0,,,17000000.0,38400000.0,46900000.0,5419,,49700000.0,2800000.0,600000.0,61000000.0,200000.0,13500000.0,21400000.0,21400000.0,25800000.0,,2800000.0,4000000.0,2700000.0,42700000.0,19200000.0,,,866600000.0,,187500000.0,-8400000.0,3400000.0,-400000.0,4400000.0,227900000.0,97300000.0,147500000.0,200000.0,124800000.0,66200000.0,103100000.0,,,,1000000.0,100000.0
2016-10-13,31600000.0,14100000.0,,,13300000.0,3100000.0,49000000.0,4500000.0,601800000.0,,,19600000.0,13500000.0,31100000.0,5689,9300000.0,5800000.0,1300000.0,1300000.0,56700000.0,200000.0,13500000.0,3200000.0,3200000.0,1900000.0,,16200000.0,200000.0,2900000.0,51600000.0,16800000.0,,,821900000.0,,217100000.0,-4000000.0,3400000.0,-2200000.0,-1300000.0,229800000.0,99200000.0,154100000.0,13400000.0,123100000.0,76100000.0,106700000.0,,,,-1300000.0,3100000.0
2017-11-15,47300000.0,16000000.0,,,11600000.0,2600000.0,47200000.0,7700000.0,577800000.0,,,20600000.0,-4700000.0,14000000.0,4668,9300000.0,1700000.0,2600000.0,1400000.0,47500000.0,100000.0,13500000.0,-12100000.0,-12100000.0,-10000000.0,,15500000.0,200000.0,1500000.0,59000000.0,17200000.0,,,782900000.0,,220100000.0,3900000.0,3400000.0,-100000.0,2100000.0,220800000.0,106200000.0,153600000.0,7200000.0,109200000.0,81200000.0,111600000.0,,,,2100000.0,2600000.0
2018-11-08,54700000.0,12600000.0,,,10100000.0,1100000.0,58700000.0,7500000.0,586100000.0,,,21500000.0,-2200000.0,12200000.0,4191,600000.0,1700000.0,1000000.0,1400000.0,24000000.0,100000.0,13500000.0,-10200000.0,-10200000.0,-7400000.0,,8700000.0,200000.0,1100000.0,62400000.0,16100000.0,,,782300000.0,,198400000.0,4900000.0,3400000.0,-100000.0,2800000.0,199400000.0,97900000.0,157600000.0,3000000.0,98500000.0,78000000.0,100900000.0,,,,2800000.0,1100000.0
2019-07-31,54700000.0,12600000.0,,,10100000.0,1100000.0,58700000.0,7500000.0,586100000.0,,,21500000.0,-2200000.0,12200000.0,4191,600000.0,1700000.0,1000000.0,1400000.0,24000000.0,100000.0,13500000.0,-10200000.0,-10200000.0,-7400000.0,,8700000.0,200000.0,1100000.0,62400000.0,16100000.0,,,782300000.0,,198400000.0,4900000.0,3400000.0,-100000.0,2800000.0,199400000.0,97900000.0,157600000.0,3000000.0,98500000.0,78000000.0,100900000.0,,,,2800000.0,1100000.0
