datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2007-03-05,1222000.0,284000.0,,,,,2065000.0,9583000.0,20058000.0,,,,4027000.0,,,,3475000.0,,,,,-8715000.0,58927000.0,58927000.0,43000.0,34000.0,115000.0,34000.0,,,,,,20541000.0,,,,127000.0,,43000.0,197681000.0,11283000.0,2349000.0,9946000.0,186398000.0,,11283000.0,,,,43000.0,35553000.0,,
2008-03-18,2650000.0,300000.0,,,,,26020000.0,15904000.0,17111000.0,,,,4306000.0,,,,3585000.0,,,,,-8985000.0,58927000.0,58927000.0,92000.0,34000.0,231000.0,34000.0,,,,,,17677000.0,,,,127000.0,,92000.0,199953000.0,12311000.0,26320000.0,9430000.0,187642000.0,,12311000.0,,,,92000.0,35553000.0,,
2009-01-31,2650000.0,300000.0,,,,,26020000.0,15904000.0,17111000.0,,,,4306000.0,,,,3585000.0,,,,,-8985000.0,58927000.0,58927000.0,92000.0,34000.0,231000.0,34000.0,,,,,,17677000.0,,,,127000.0,,92000.0,199953000.0,12311000.0,26320000.0,9430000.0,187642000.0,,12311000.0,,,,92000.0,35553000.0,,
2009-03-26,1393000.0,1704000.0,,,,,6544000.0,2361000.0,-575000.0,,,,4306000.0,,,,4706000.0,,,,,-2952000.0,-55746000.0,-55746000.0,-55621000.0,34000.0,50000.0,34000.0,,,,,,-55748000.0,,403000.0,,127000.0,,125000.0,126167000.0,1443000.0,8248000.0,9430000.0,124724000.0,,1443000.0,,,,125000.0,35553000.0,,
2010-01-31,1393000.0,1704000.0,,,,,6544000.0,2361000.0,-575000.0,,,,4306000.0,,,,4706000.0,,,,,-2952000.0,-55746000.0,-55746000.0,-55621000.0,34000.0,50000.0,34000.0,,,,,,-55748000.0,,403000.0,,127000.0,,125000.0,126167000.0,1443000.0,8248000.0,9430000.0,124724000.0,,1443000.0,,,,125000.0,35553000.0,,
2010-04-08,302000.0,125000.0,63000.0,,,,7467000.0,4886000.0,569000.0,,,,4306000.0,,,,4118000.0,,,,,-6905000.0,40155000.0,40155000.0,40257000.0,34000.0,76000.0,34000.0,,,,,,41344000.0,,471000.0,,127000.0,,102000.0,143094000.0,378000.0,7592000.0,9430000.0,142716000.0,,378000.0,,,,102000.0,35553000.0,,
2011-01-31,302000.0,125000.0,63000.0,,,,7467000.0,4886000.0,569000.0,,,,4306000.0,,,,4118000.0,,,,,-6905000.0,40155000.0,40155000.0,40257000.0,34000.0,76000.0,34000.0,,,,,,41344000.0,,471000.0,,127000.0,,102000.0,143094000.0,378000.0,7592000.0,9430000.0,142716000.0,,378000.0,,,,102000.0,35553000.0,,
2011-04-05,200000.0,243000.0,45000.0,,,,890000.0,2839000.0,714000.0,,,,4306000.0,,,,3846000.0,,,,,-9432000.0,18407000.0,18407000.0,18511000.0,34000.0,77000.0,615000.0,,,,,,19750000.0,,468000.0,,127000.0,,104000.0,148008000.0,277000.0,1133000.0,9430000.0,147731000.0,,277000.0,,,,104000.0,35553000.0,,
2012-01-31,200000.0,243000.0,45000.0,,,,890000.0,2839000.0,714000.0,,,,4306000.0,,,,3846000.0,,,,,-9432000.0,18407000.0,18407000.0,18511000.0,34000.0,77000.0,615000.0,,,,,,19750000.0,,468000.0,,127000.0,,104000.0,148008000.0,277000.0,1133000.0,9430000.0,147731000.0,,277000.0,,,,104000.0,35553000.0,,
2012-04-02,1156000.0,181000.0,44000.0,,,,3728000.0,3661000.0,1676000.0,,,,4306000.0,,,,3882000.0,,,,,-5532000.0,7067000.0,7067000.0,7381000.0,1000.0,103000.0,1000.0,,,,,,9572000.0,,447000.0,,127000.0,,314000.0,146796000.0,1259000.0,3910000.0,9430000.0,145537000.0,,1259000.0,,,,314000.0,35553000.0,,
2013-01-31,1156000.0,181000.0,44000.0,,,,3728000.0,3661000.0,1676000.0,,,,4306000.0,,,,3882000.0,,,,,-5532000.0,7067000.0,7067000.0,7381000.0,1000.0,103000.0,1000.0,,,,,,9572000.0,,447000.0,,127000.0,,314000.0,146796000.0,1259000.0,3910000.0,9430000.0,145537000.0,,1259000.0,,,,314000.0,35553000.0,,
2013-03-26,3867000.0,4425000.0,51000.0,,,,63000.0,2919000.0,740000.0,,,,4306000.0,,,,4074000.0,,,,,-152000.0,18091000.0,18091000.0,18583000.0,1000.0,116000.0,1000.0,,,,,,19836000.0,,445000.0,,127000.0,,492000.0,163382000.0,3983000.0,4488000.0,9430000.0,159399000.0,,3983000.0,,,,492000.0,35553000.0,,
2014-01-31,3867000.0,4425000.0,51000.0,,,,63000.0,2919000.0,740000.0,,,,4306000.0,,,,4074000.0,,,,,-152000.0,18091000.0,18091000.0,18583000.0,1000.0,116000.0,1000.0,,,,,,19836000.0,,445000.0,,127000.0,,492000.0,163382000.0,3983000.0,4488000.0,9430000.0,159399000.0,,3983000.0,,,,492000.0,35553000.0,,
2014-04-04,204000.0,271000.0,31000.0,,,,458000.0,3297000.0,837000.0,,,,4306000.0,,,,4155000.0,,,,,-129000.0,10531000.0,10531000.0,11021000.0,1000.0,79000.0,1000.0,,,,,,12287000.0,,379000.0,,127000.0,,490000.0,164484000.0,283000.0,729000.0,9430000.0,164201000.0,,283000.0,,,,490000.0,35553000.0,,
2015-01-31,204000.0,271000.0,31000.0,,,,458000.0,3297000.0,837000.0,,,,4306000.0,,,,4155000.0,,,,,-129000.0,10531000.0,10531000.0,11021000.0,1000.0,79000.0,1000.0,,,,,,12287000.0,,379000.0,,127000.0,,490000.0,164484000.0,283000.0,729000.0,9430000.0,164201000.0,,283000.0,,,,490000.0,35553000.0,,
2015-03-30,876000.0,289000.0,48000.0,,,,2813000.0,3451000.0,869000.0,,,,4306000.0,,,,4216000.0,,,,,-1866000.0,25734000.0,25734000.0,26224000.0,1000.0,73000.0,1000.0,,,,,,27496000.0,,358000.0,,127000.0,,490000.0,184900000.0,949000.0,3102000.0,9430000.0,183951000.0,,949000.0,,,,490000.0,35553000.0,,
2016-01-31,876000.0,289000.0,48000.0,,,,2813000.0,3451000.0,869000.0,,,,4306000.0,,,,4216000.0,,,,,-1866000.0,25734000.0,25734000.0,26224000.0,1000.0,73000.0,1000.0,,,,,,27496000.0,,358000.0,,127000.0,,490000.0,184900000.0,949000.0,3102000.0,9430000.0,183951000.0,,949000.0,,,,490000.0,35553000.0,,
2016-03-24,221000.0,320000.0,68000.0,,,,3403000.0,3978000.0,906000.0,,,,4306000.0,,,,4190000.0,,,,,-3802000.0,2112000.0,2112000.0,2621000.0,1000.0,371000.0,1000.0,,,,,,3928000.0,,401000.0,,127000.0,,509000.0,178699000.0,592000.0,3723000.0,9430000.0,178107000.0,,592000.0,,,,509000.0,35553000.0,,
2017-01-31,221000.0,320000.0,68000.0,,,,3403000.0,3978000.0,906000.0,,,,4306000.0,,,,4190000.0,,,,,-3802000.0,2112000.0,2112000.0,2621000.0,1000.0,371000.0,1000.0,,,,,,3928000.0,,401000.0,,127000.0,,509000.0,178699000.0,592000.0,3723000.0,9430000.0,178107000.0,,592000.0,,,,509000.0,35553000.0,,
2017-03-27,269000.0,252000.0,68000.0,,,,974000.0,9878000.0,1002000.0,,,,4306000.0,,,,4081000.0,,,,,-8232000.0,50697000.0,50697000.0,51269000.0,1000.0,79000.0,1000.0,,,,,,52725000.0,,454000.0,,127000.0,,572000.0,216845000.0,348000.0,1226000.0,9430000.0,216497000.0,,348000.0,,,,572000.0,35553000.0,,
2018-01-31,269000.0,252000.0,68000.0,,,,974000.0,9878000.0,1002000.0,,,,4306000.0,,,,4081000.0,,,,,-8232000.0,50697000.0,50697000.0,51269000.0,1000.0,79000.0,1000.0,,,,,,52725000.0,,454000.0,,127000.0,,572000.0,216845000.0,348000.0,1226000.0,9430000.0,216497000.0,,348000.0,,,,572000.0,35553000.0,,
2018-04-05,296000.0,243000.0,76000.0,,,,4200000.0,17589000.0,1114000.0,,,,4306000.0,,,,3912000.0,,,,,-10399000.0,25149000.0,25149000.0,25632000.0,1000.0,153000.0,1000.0,,,,,,27172000.0,,426000.0,,127000.0,,483000.0,227635000.0,449000.0,4443000.0,9430000.0,227186000.0,,449000.0,,,,483000.0,35553000.0,,
2019-01-31,296000.0,243000.0,76000.0,,,,4200000.0,17589000.0,1114000.0,,,,4306000.0,,,,3912000.0,,,,,-10399000.0,25149000.0,25149000.0,25632000.0,1000.0,153000.0,1000.0,,,,,,27172000.0,,426000.0,,127000.0,,483000.0,227635000.0,449000.0,4443000.0,9430000.0,227186000.0,,449000.0,,,,483000.0,35553000.0,,
2019-04-25,218000.0,174000.0,80000.0,,,,2671000.0,23085000.0,1265000.0,,,,4306000.0,,,,3598000.0,,,,,-20907000.0,3276000.0,3276000.0,3691000.0,1000.0,464000.0,1000.0,406000.0,,,,,5466000.0,,510000.0,,127000.0,,415000.0,206663000.0,682000.0,2845000.0,9430000.0,205575000.0,,1088000.0,,,,415000.0,35553000.0,,
2020-01-31,218000.0,174000.0,80000.0,,,,2671000.0,23085000.0,1265000.0,,,,4306000.0,,,,3598000.0,,,,,-20907000.0,3276000.0,3276000.0,3691000.0,1000.0,464000.0,1000.0,406000.0,,,,,5466000.0,,510000.0,,127000.0,,415000.0,206663000.0,682000.0,2845000.0,9430000.0,205575000.0,,1088000.0,,,,415000.0,35553000.0,,
2020-04-09,268000.0,186000.0,95000.0,,,,2728000.0,3751000.0,3104000.0,,,,4306000.0,,,,3503000.0,,,,,-198000.0,50189000.0,50189000.0,50477000.0,1000.0,2665000.0,1000.0,406000.0,,,,,54059000.0,,478000.0,,127000.0,,288000.0,254628000.0,2933000.0,2914000.0,9430000.0,251695000.0,,2933000.0,,,,288000.0,35553000.0,,
2021-01-31,268000.0,186000.0,95000.0,,,,2728000.0,3751000.0,3104000.0,,,,4306000.0,,,,3503000.0,,,,,-198000.0,50189000.0,50189000.0,50477000.0,1000.0,2665000.0,1000.0,406000.0,,,,,54059000.0,,478000.0,,127000.0,,288000.0,254628000.0,2933000.0,2914000.0,9430000.0,251695000.0,,2933000.0,,,,288000.0,35553000.0,,
2021-04-21,323000.0,1076000.0,95000.0,,,,10043000.0,-24351000.0,4050000.0,,,,4306000.0,,,,3499000.0,,,,,5220000.0,49224000.0,49224000.0,49488000.0,1000.0,5130000.0,1000.0,406000.0,,,,,54024000.0,,486000.0,,127000.0,,264000.0,339107000.0,5536000.0,11119000.0,60016000.0,303571000.0,,35536000.0,,,,264000.0,30000000.0,,
2022-01-31,323000.0,1076000.0,95000.0,,,,10043000.0,-24351000.0,4050000.0,,,,4306000.0,,,,3499000.0,,,,,5220000.0,49224000.0,49224000.0,49488000.0,1000.0,5130000.0,1000.0,406000.0,,,,,54024000.0,,486000.0,,127000.0,,264000.0,339107000.0,5536000.0,11119000.0,60016000.0,303571000.0,,35536000.0,,,,264000.0,30000000.0,,
2022-04-12,323000.0,160000.0,96000.0,,,,6589000.0,-2912000.0,1995000.0,,,,4306000.0,,,,3603000.0,,,,,8960000.0,7844000.0,7844000.0,8157000.0,1000.0,383000.0,1000.0,406000.0,,,,,10781000.0,,629000.0,,127000.0,,313000.0,346284000.0,450000.0,6749000.0,60000000.0,315834000.0,,30450000.0,,,,313000.0,30000000.0,,
2023-04-06,323000.0,1771000.0,122000.0,,,,1256000.0,583000.0,1577000.0,,,,4306000.0,,,,3297000.0,,,,,-32358000.0,-29751000.0,-29751000.0,-29451000.0,1000.0,798000.0,1000.0,406000.0,,,,,-27381000.0,,493000.0,,127000.0,,300000.0,280633000.0,30865000.0,3027000.0,30000000.0,249768000.0,,30865000.0,,,,300000.0,30000000.0,,
