datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-07,0.0,0.0,0.0,0.0,13130934.825421,0.0,0.0,-175987344.423736,0.0,2255118022.19431,0.0,6159259.12467538,0.0,0.0,1405.0,0.0,4733301.9379806,0.0,0.0,0.0,0.0,49701661.2142539,23891241.4712592,23891241.4712592,34949865.1469481,0.0,4733301.9379806,0.0,384782635.981506,145659409.137272,101151456.047695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626391364.55833,0.0,0.0,1099657389.63745,203931724.910938,0.0,3422459640.43054,0.0,0.0,0.0,0.0,549828694.818725
1996-02-26,0.0,0.0,0.0,0.0,24099866.9831565,0.0,0.0,151160291.010688,0.0,2590501379.63846,0.0,7167822.68466598,0.0,0.0,1458.0,0.0,9075894.10479,0.0,0.0,0.0,0.0,49701661.2142539,30895280.4412264,30895280.4412264,44352207.9662874,0.0,6106039.12546451,0.0,460961476.415278,174641917.764242,121185571.148757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263276727.586,0.0,0.0,1087178288.149256,235802731.502535,0.0,4027473996.08346,0.0,0.0,0.0,0.0,543589144.074628
1997-02-18,0.0,0.0,0.0,0.0,10224884.7522591,0.0,0.0,17986501.5945807,0.0,2508494214.36065,0.0,7580358.20985762,0.0,0.0,1555.0,0.0,9741526.38827407,0.0,0.0,0.0,0.0,49701661.2142539,31636723.0829187,31636723.0829187,45195849.6485856,0.0,6616429.90819537,0.0,453687431.778228,164578815.737533,109873823.079008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4591195412.3443,0.0,0.0,1455698250.820714,228393250.882515,0.0,4362802162.19385,0.0,0.0,0.0,0.0,727849125.410357
1998-02-18,0.0,0.0,0.0,0.0,10473354.9165614,0.0,0.0,-22447501.2949849,0.0,2617225011.26671,0.0,7113513.98875733,0.0,0.0,1671.0,0.0,12106270.1308432,0.0,0.0,0.0,0.0,11010.3204836034,33325697.3591431,33325697.3591431,46609224.8827465,0.0,8509283.53230431,0.0,556924843.612326,159280367.997935,102805896.708948,0.0,0.0,0.0,0.0,0.0,0.0,10099851.2959736,2628925.75854985,13283527.5236034,5148299350.7356,0.0,0.0,2434263138.71706,229357665.934458,0.0,4918941684.80114,0.0,0.0,0.0,3183676.2276297994,1217131569.35853
1999-03-01,0.0,0.0,0.0,0.0,11787983.8951674,0.0,0.0,29812800.9713187,0.0,2950307372.07494,0.0,8416260.98168975,0.0,0.0,1781.0,0.0,16565266.74685,0.0,0.0,0.0,0.0,937639.68185841,-92011062.2121031,-92011062.2121031,-76098183.8436537,0.0,11395650.8363632,0.0,726515034.86985,177031219.827408,111109395.363726,0.0,0.0,0.0,0.0,0.0,0.0,13689358.3999906,1031223.79549211,15912878.3684494,6452879083.30675,0.0,0.0,3370242145.78542,272190844.024602,0.0,6180688239.28215,0.0,0.0,0.0,2223519.9684588,1685121072.89271
1999-12-31,0.0,0.0,0.0,0.0,10396193.5451387,0.0,0.0,31624349.2271285,0.0,2900102230.50199,0.0,-7034550.12335733,0.0,0.0,4161.0,26519631.4384976,63435456.4221338,0.0,0.0,26519631.4384976,0.0,4170927.94924727,73333628.7196012,73333628.7196012,166152338.754343,0.0,45195428.2261719,6559313347.76698,9887091324.70671,211970293.540104,117470761.794472,0.0,0.0,0.0,0.0,0.0,0.0,13689358.3999906,1031223.79549211,15912878.3684494,16907012073.9137,0.0,0.0,4936013090.98232,1200106701.57595,0.0,15700866864.709684,0.0,0.0,0.0,2223519.9684588,2468006545.49116
2001-03-07,0.0,0.0,0.0,0.0,8504103.26471004,0.0,0.0,89702541.1033118,0.0,3779475464.26721,0.0,-21669714.9856315,0.0,0.0,4505.0,25449316.4366137,71056507.2784661,0.0,0.0,25449316.4366137,0.0,-57071981.9098318,52662446.8836859,52662446.8836859,103561079.756913,0.0,50709652.8006784,7543265582.51284,11159084303.9525,225957173.411222,101356312.24384,0.0,0.0,0.0,0.0,0.0,-1385853.86536015,13689358.3999906,1031223.79549211,15912878.3684494,19313889401.2343,0.0,0.0,5291442031.37514,1265347572.43134,0.0,18041360586.046032,0.0,0.0,0.0,2223519.9684588,2645721015.68757
2002-03-06,0.0,0.0,0.0,0.0,8695190.94640679,0.0,0.0,318109274.412558,0.0,5799263725.07991,0.0,306168.695296014,0.0,0.0,5414.0,135204095.84272,73847889.3053985,0.0,0.0,135204095.84272,0.0,-33311154.0482063,-128284683.32903,-128284683.32903,-94912295.5417643,0.0,51252639.5925527,7165143508.53449,9993836084.37436,269367218.121433,143286949.398534,0.0,0.0,0.0,0.0,0.0,-5143634.08097303,13689358.3999906,1031223.79549211,15912878.3684494,21070345909.0545,0.0,0.0,6634798094.54274,1157256434.47987,0.0,19905435257.1922,0.0,0.0,0.0,2223519.9684588,3317399047.27137
2003-03-05,0.0,0.0,0.0,0.0,13747090.4968827,0.0,0.0,773094672.208577,0.0,6647076591.72492,0.0,22151709.8054034,0.0,0.0,5137.0,137731513.319479,83394672.2085774,0.0,0.0,137731513.319479,0.0,-94665983.3742679,17004694.8800302,17004694.8800302,76553703.0039675,0.0,58180814.2830153,6930162412.62044,9376362696.0136,238000576.23276,142096703.192896,0.0,0.0,0.0,0.0,0.0,-7622794.25656527,13689358.3999906,1031223.79549211,15912878.3684494,22401958974.1168,0.0,0.0,7702149499.33874,1201665104.85547,0.0,21195016550.1606,0.0,0.0,0.0,2223519.9684588,3851074749.66937
