datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-31,5300000.0,10600000.0,0.0,0.0,9600000.0,0.0,184800000.0,22200000.0,96700000.0,0.0,0.0,14700000.0,0.0,0.0,529,0.0,0.0,4600000.0,5300000.0,0.0,15600000.0,-1500000.0,28100000.0,28100000.0,39700000.0,0.0,8100000.0,0.0,48200000.0,208700000.0,105000000.0,0.0,0.0,126700000.0,0.0,0.0,0.0,0.0,0.0,0.0,322200000.0,49100000.0,216600000.0,60000000.0,194900000.0,0.0,127300000.0,0.0,0.0,0.0,0.0,30000000.0
1999-03-31,7800000.0,14500000.0,0.0,0.0,25600000.0,0.0,200500000.0,42900000.0,96700000.0,0.0,0.0,33100000.0,0.0,0.0,559,0.0,0.0,9500000.0,5200000.0,0.0,14600000.0,-1700000.0,14700000.0,14700000.0,22300000.0,0.0,12900000.0,0.0,36600000.0,269000000.0,123200000.0,0.0,0.0,149800000.0,0.0,137300000.0,0.0,8600000.0,-500000.0,7600000.0,352200000.0,58500000.0,228200000.0,60000000.0,226000000.0,0.0,126200000.0,0.0,0.0,0.0,-1000000.0,30000000.0
2001-05-24,10800000.0,16900000.0,0.0,0.0,14700000.0,0.0,200400000.0,40600000.0,96700000.0,0.0,0.0,22200000.0,0.0,0.0,605,0.0,0.0,14300000.0,4800000.0,0.0,11100000.0,-25800000.0,32100000.0,32100000.0,48500000.0,0.0,18500000.0,0.0,31000000.0,247500000.0,114400000.0,0.0,0.0,171200000.0,0.0,124200000.0,-5100000.0,17800000.0,-500000.0,16400000.0,365200000.0,59100000.0,248300000.0,60000000.0,245100000.0,0.0,120100000.0,0.0,0.0,0.0,-1400000.0,30000000.0
2001-06-29,10900000.0,16000000.0,0.0,0.0,22700000.0,0.0,147900000.0,22000000.0,96700000.0,0.0,0.0,19900000.0,0.0,0.0,545,0.0,9500000.0,7300000.0,4500000.0,0.0,12400000.0,-8800000.0,15200000.0,15200000.0,30400000.0,0.0,20100000.0,0.0,24600000.0,258200000.0,117100000.0,0.0,0.0,188400000.0,0.0,129700000.0,-36500000.0,15000000.0,1500000.0,15200000.0,325400000.0,58800000.0,195900000.0,60000000.0,242000000.0,0.0,83400000.0,0.0,0.0,0.0,200000.0,30000000.0
2002-05-23,10200000.0,17100000.0,0.0,0.0,15800000.0,0.0,189900000.0,71800000.0,96700000.0,0.0,0.0,17500000.0,0.0,0.0,524,0.0,10600000.0,13600000.0,1200000.0,0.0,8500000.0,-8800000.0,49900000.0,49900000.0,75200000.0,0.0,26800000.0,0.0,21700000.0,265400000.0,115400000.0,0.0,0.0,206600000.0,0.0,136100000.0,-3600000.0,25200000.0,2800000.0,25300000.0,365700000.0,62700000.0,236700000.0,60000000.0,281300000.0,0.0,84400000.0,0.0,0.0,0.0,100000.0,30000000.0
2003-05-15,6100000.0,22200000.0,0.0,0.0,28100000.0,0.0,211000000.0,70700000.0,96700000.0,0.0,0.0,19100000.0,0.0,0.0,501,14100000.0,12500000.0,12300000.0,900000.0,14100000.0,9300000.0,200000.0,52700000.0,52700000.0,79500000.0,0.0,25600000.0,0.0,41600000.0,253500000.0,126300000.0,0.0,0.0,225900000.0,0.0,144300000.0,-11700000.0,23900000.0,2500000.0,26800000.0,427300000.0,64000000.0,275300000.0,60000000.0,321500000.0,0.0,105600000.0,0.0,0.0,0.0,2900000.0,30000000.0
2004-05-20,3000000.0,19200000.0,0.0,0.0,54200000.0,0.0,227900000.0,91300000.0,96700000.0,0.0,0.0,23500000.0,0.0,0.0,522,24300000.0,14100000.0,12200000.0,1900000.0,24300000.0,8000000.0,3300000.0,63400000.0,63400000.0,88800000.0,0.0,26100000.0,0.0,38400000.0,315700000.0,168300000.0,0.0,0.0,237100000.0,0.0,155800000.0,-1600000.0,25700000.0,3200000.0,25700000.0,483500000.0,78900000.0,289000000.0,5400000.0,364700000.0,0.0,117800000.0,0.0,0.0,0.0,2900000.0,500000.0
2005-05-19,49100000.0,54500000.0,0.0,0.0,40800000.0,0.0,124400000.0,79000000.0,159800000.0,0.0,0.0,28700000.0,0.0,0.0,519,29500000.0,175100000.0,13000000.0,12700000.0,65000000.0,19200000.0,3400000.0,65000000.0,65000000.0,92200000.0,0.0,13000000.0,14800000.0,46800000.0,151100000.0,71700000.0,0.0,0.0,244400000.0,0.0,155800000.0,-100000.0,25700000.0,2600000.0,27700000.0,360400000.0,76800000.0,206300000.0,3800000.0,235200000.0,0.0,124100000.0,0.0,0.0,0.0,27700000.0,500000.0
2006-05-24,2000000.0,20200000.0,0.0,0.0,25800000.0,0.0,226800000.0,117500000.0,113800000.0,0.0,0.0,26500000.0,0.0,0.0,501,11100000.0,30700000.0,11900000.0,13600000.0,51600000.0,20200000.0,3900000.0,70700000.0,70700000.0,93500000.0,0.0,29100000.0,19800000.0,45700000.0,112600000.0,64100000.0,0.0,0.0,291100000.0,0.0,57200000.0,-41100000.0,30400000.0,-1200000.0,26700000.0,413700000.0,78700000.0,276100000.0,1600000.0,287200000.0,0.0,124900000.0,0.0,0.0,0.0,-3700000.0,500000.0
2007-05-16,3300000.0,27100000.0,0.0,0.0,19900000.0,0.0,72900000.0,138200000.0,107300000.0,0.0,0.0,24100000.0,0.0,0.0,444,11100000.0,36500000.0,20600000.0,31500000.0,55800000.0,16600000.0,-147700000.0,109600000.0,109600000.0,161500000.0,0.0,95600000.0,15900000.0,39400000.0,117800000.0,58800000.0,0.0,0.0,349600000.0,0.0,56700000.0,-11400000.0,49600000.0,6400000.0,50900000.0,267100000.0,329400000.0,134300000.0,667800000.0,-352500000.0,0.0,617000000.0,0.0,0.0,0.0,1300000.0,248200000.0
2007-12-31,3300000.0,27100000.0,0.0,0.0,19900000.0,0.0,72900000.0,138200000.0,107300000.0,0.0,0.0,24100000.0,0.0,0.0,444,11100000.0,36500000.0,20600000.0,31500000.0,55800000.0,16600000.0,-147700000.0,109600000.0,109600000.0,161500000.0,0.0,95600000.0,15900000.0,39400000.0,117800000.0,58800000.0,0.0,0.0,349600000.0,0.0,56700000.0,-11400000.0,49600000.0,6400000.0,50900000.0,267100000.0,329400000.0,134300000.0,667800000.0,-352500000.0,0.0,617000000.0,0.0,0.0,0.0,1300000.0,248200000.0
2008-05-22,23300000.0,80000000.0,0.0,0.0,32200000.0,0.0,214400000.0,177900000.0,107300000.0,0.0,0.0,48400000.0,0.0,0.0,1210,1061100000.0,65100000.0,13900000.0,34500000.0,1821900000.0,1600000.0,-174600000.0,168300000.0,168300000.0,227000000.0,0.0,17384900000.0,21800000.0,30800000.0,144600000.0,72800000.0,0.0,0.0,546400000.0,0.0,99500000.0,-10000000.0,55800000.0,-22800000.0,54000000.0,19564200000.0,17918700000.0,17642700000.0,948200000.0,1167700000.0,0.0,18301300000.0,0.0,0.0,0.0,-1800000.0,256100000.0
2009-05-20,20100000.0,66600000.0,0.0,0.0,56400000.0,0.0,148700000.0,225100000.0,107300000.0,0.0,0.0,85800000.0,0.0,0.0,1135,748200000.0,65100000.0,7600000.0,40400000.0,1584900000.0,2100000.0,-76900000.0,-338000000.0,-338000000.0,-250800000.0,0.0,35713300000.0,10700000.0,401100000.0,159600000.0,79900000.0,0.0,0.0,671400000.0,0.0,113300000.0,-504100000.0,42400000.0,-2800000.0,82000000.0,37617600000.0,35807400000.0,35937700000.0,507500000.0,956900000.0,0.0,36564400000.0,0.0,0.0,0.0,39600000.0,252600000.0
2010-05-21,15100000.0,83700000.0,0.0,0.0,42200000.0,0.0,232600000.0,215200000.0,107300000.0,0.0,0.0,123000000.0,0.0,0.0,1488,730200000.0,65400000.0,10500000.0,38900000.0,1484100000.0,-2700000.0,1400000.0,90400000.0,90400000.0,144300000.0,600000.0,84299800000.0,11400000.0,143700000.0,169400000.0,74900000.0,0.0,0.0,628300000.0,0.0,111000000.0,-41000000.0,27800000.0,-5700000.0,52600000.0,86197100000.0,84412400000.0,84617600000.0,1032700000.0,927900000.0,2200000.0,85166300000.0,0.0,0.0,0.0,24800000.0,515900000.0
2011-05-13,19000000.0,99900000.0,0.0,0.0,43000000.0,0.0,275600000.0,262600000.0,107300000.0,0.0,0.0,96700000.0,0.0,0.0,1563,716300000.0,72200000.0,49900000.0,42800000.0,1394400000.0,-2200000.0,3300000.0,151600000.0,151600000.0,238200000.0,700000.0,116183100000.0,87400000.0,38500000.0,165900000.0,62400000.0,0.0,0.0,674900000.0,0.0,117400000.0,-11000000.0,38100000.0,-12700000.0,81700000.0,118095200000.0,116315000000.0,116532900000.0,1024900000.0,1036900000.0,1400000.0,116958200000.0,0.0,0.0,0.0,43600000.0,512400000.0
