datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-23,131889.148007323,47391.9222644698,0.0,0.0,78251.7786227292,0.0,1038213.73891001,-721532.831995494,0.0,0.0,0.0,9919.23954372623,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,698387.939726799,245041.954654274,245041.954654274,245041.954654274,0.0,1469.51696944092,0.0,0.0,31594.6148429799,1197288.95085199,0.0,0.0,34533.6487818617,0.0,125276.321644839,346071.246303338,0.0,0.0,0.0,2641456.75257006,159442.59118434,1086340.4196592,8082.34333192508,2481646.78214336,0.0,159442.59118434,0.0,0.0,0.0,0.0,0.0
2003-09-30,28495.8922558923,90779.771043771,0.0,0.0,118461.494949495,0.0,136780.282828283,-925709.414141414,0.0,0.0,0.0,11805.4410774411,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,698387.939726799,-115611.905723906,-115611.905723906,-115611.905723906,0.0,3663.75757575758,0.0,0.0,59841.3737373737,2141669.84511784,0.0,0.0,50478.4377104377,0.0,102992.296296296,-52106.7744107744,0.0,0.0,0.0,2716472.7003367,83045.1717171717,228781.306397306,8082.34333192508,2633427.52861953,0.0,83045.1717171717,0.0,0.0,0.0,0.0,0.0
2004-09-30,240268.612323268,368463.047652295,0.0,0.0,66783.9273869785,0.0,2662145.51928783,-1461186.27334613,0.0,0.0,0.0,16887.8896840635,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4010873.79996509,-277498.732763135,-277498.732763135,-277498.732763135,0.0,10363.0232152208,0.0,0.0,103630.232152208,8590178.61406877,0.0,0.0,298608.594868214,0.0,362705.812532728,-101327.338104381,0.0,0.0,0.0,12235659.8917787,473628.542503055,3034830.53936114,8082.34333192508,11761647.533601,0.0,473628.542503055,0.0,0.0,0.0,0.0,0.0
2005-06-30,240268.612323268,368463.047652295,0.0,0.0,66783.9273869785,0.0,2662145.51928783,-1461186.27334613,0.0,0.0,0.0,16887.8896840635,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4010873.79996509,-277498.732763135,-277498.732763135,-277498.732763135,0.0,10363.0232152208,0.0,0.0,103630.232152208,8590178.61406877,0.0,0.0,298608.594868214,0.0,362705.812532728,-101327.338104381,0.0,0.0,0.0,12235659.8917787,473628.542503055,3034830.53936114,8082.34333192508,11761647.533601,0.0,473628.542503055,0.0,0.0,0.0,0.0,0.0
2005-10-03,137479.083596996,57034.6662600541,0.0,0.0,25537.9102656959,0.0,449041.588838486,-2044735.34860672,0.0,0.0,0.0,31496.7559943582,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77464.9944726108,-1814468.52437769,-1814468.52437769,-1814468.52437769,0.0,17025.2735104639,60014.0891243853,0.0,141735.401974612,10180262.2955819,0.0,0.0,73208.6760949949,0.0,461810.543971334,-1561217.58090954,0.0,0.0,0.0,11406507.6201731,177062.844508825,506076.25509854,8082.34333192508,11229870.407502,0.0,177062.844508825,0.0,0.0,0.0,0.0,0.0
2006-09-29,353120.072735369,157076.164322559,0.0,0.0,3639667.64389357,0.0,5105979.66378447,-1245360.89360597,0.0,0.0,0.0,22095.112628493,0.0,21526.814633491,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8856926.32946154,-6038393.41670687,-6038393.41670687,-6038393.41670687,0.0,17025.2735104639,62268.0446802984,0.0,157076.164322559,13921929.6025532,0.0,0.0,247465.261439121,0.0,1498450.36553234,-6446550.40635321,0.0,0.0,0.0,20376112.8659962,353120.072735369,5263055.82810703,8082.34333192508,20023394.5225814,0.0,353120.072735369,0.0,0.0,0.0,0.0,0.0
2007-06-30,353120.072735369,157076.164322559,0.0,0.0,3639667.64389357,0.0,5105979.66378447,-1245360.89360597,0.0,0.0,0.0,22095.112628493,0.0,21526.814633491,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8856926.32946154,-6038393.41670687,-6038393.41670687,-6038393.41670687,0.0,17025.2735104639,62268.0446802984,0.0,157076.164322559,13921929.6025532,0.0,0.0,247465.261439121,0.0,1498450.36553234,-6446550.40635321,0.0,0.0,0.0,20376112.8659962,353120.072735369,5263055.82810703,8082.34333192508,20023394.5225814,0.0,353120.072735369,0.0,0.0,0.0,0.0,0.0
2007-10-01,627622.86470753,2132059.36813163,0.0,0.0,157919.373562682,0.0,809658.836907358,-3297123.37879006,0.0,0.0,0.0,29881.7750188814,0.0,21526.814633491,5.0,0.0,0.0,0.0,0.0,0.0,700661.102926825,600583.553941328,-1666317.58793629,-1666317.58793629,-1666317.58793629,0.0,17025.2735104639,121638.886295941,0.0,182458.329443912,16287641.1593588,0.0,0.0,408884.047996877,0.0,1570569.20070264,-1190806.6846853,0.0,0.0,0.0,21226686.7716669,954949.728871955,2941718.20503899,8082.34333192508,20271458.2870139,0.0,954949.728871955,0.0,0.0,0.0,0.0,0.0
2008-09-30,260325.412619964,106287.247284639,0.0,0.0,979982.454456641,0.0,7756070.8329981,-8017708.37451871,0.0,2403166.48468479,0.0,19903.0248261594,-598206.576721804,-579498.701649342,5.0,0.0,0.0,0.0,0.0,0.0,208474.692546405,10386552.8354692,1047525.85167519,1047525.85167519,-645394.391126947,0.0,2403166.48468479,1935322.83977932,0.0,164391.006551348,90373.4788230562,0.0,0.0,741242.283202115,0.0,1747380.80167806,-36412.7785759439,0.0,-1692920.24280214,-1692920.24280214,39187272.7331763,2700020.02787196,35210536.8659847,8082.34333192508,36487521.8599506,0.0,2700020.02787196,0.0,0.0,0.0,-1692920.24280214,0.0
2009-06-30,260325.412619964,106287.247284639,0.0,0.0,979982.454456641,0.0,7756070.8329981,-8017708.37451871,0.0,2403166.48468479,0.0,19903.0248261594,-598206.576721804,-579498.701649342,5.0,0.0,0.0,0.0,0.0,0.0,208474.692546405,10386552.8354692,1047525.85167519,1047525.85167519,-645394.391126947,0.0,2403166.48468479,1935322.83977932,0.0,164391.006551348,90373.4788230562,0.0,0.0,741242.283202115,0.0,1747380.80167806,-36412.7785759439,0.0,-1692920.24280214,-1692920.24280214,39187272.7331763,2700020.02787196,35210536.8659847,8082.34333192508,36487521.8599506,0.0,2700020.02787196,0.0,0.0,0.0,-1692920.24280214,0.0
2009-09-30,787438.037463094,24403229.0863329,0.0,0.0,978809.4908117,1465639.2599345,36289280.4085123,3740139.5759991,0.0,18130.1850567109,0.0,33408.5410045014,-598206.576721804,-579498.701649342,5.0,0.0,33795154.9507107,11973272.2124522,199686.838224617,0.0,208474.692546405,20273530.6340653,112215717.097659,112215717.097659,146519752.042561,0.0,19861862.7321276,5298424.08157338,5842329.63327471,4493345.86405511,80164328.2457527,0.0,0.0,9672840.83170649,0.0,5371660.22910247,141984785.153676,0.0,22332957.9548571,34304270.1473032,190669276.18141,31184408.3025443,65682230.425453,10708147.89919492,131757934.867137,2166312.11177619,58911375.6146238,0.0,0.0,0.0,34304270.1473032,1465639.2599345
2010-09-30,1837520.2102266,7267074.414338747,0.0,0.0,5424305.89633972,1465639.2599345,76257276.9667064,-26090225.7660715,5225050.01453025,54326.1665350826,0.0,217079.899212175,-598206.576721804,-579498.701649342,5.0,0.0,24613765.53006,905771.386252541,645350.804118862,0.0,351872.626026776,4861708.65599436,40597447.516756,40597447.516756,41127796.3220843,561917.320387697,25603133.3560666,1386092.69254674,5842329.63327471,1177390.98058155,113146474.749374,0.0,0.0,6712714.88191026,0.0,15792203.0406007,227619658.768877,0.0,137669.743494986,530354.42450152,253629839.412659,44057739.9948766,84189790.7293679,10708147.89919492,192875113.965413,2166312.11177619,55063508.82372213,0.0,0.0,0.0,530354.42450152,1465639.2599345
2011-09-28,2381175.91340692,5388720.824027434,0.0,0.0,26400195.3387633,1465639.2599345,28781818.7110706,-9779154.16268353,5225050.01453025,9783.98939020469,0.0,226147.063980281,-598206.576721804,-579498.701649342,5.0,0.0,24613765.53006,1917087.57024971,77176.6425892187,0.0,1883568.22366306,-21273919.1775801,-7911520.81866895,-7911520.81866895,-15228649.2552781,561917.320387697,13428876.0588361,2058558.04619012,1568917.7962705,2435538.83056478,164196065.325367,0.0,24437567.1380345,3047876.31807952,0.0,11158643.238774,44437711.0743757,0.0,-9375359.23673776,-7317128.43660915,247489611.331904,17789616.826278,34745631.0780195,10708147.89919492,215945154.655557,100250.829171579,23063728.06537353,0.0,0.0,0.0,-7317128.43660915,1465639.2599345
