datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-03,2132000.0,5936000.0,,,2004000.0,185000.0,2000.0,2493000.0,32480000.0,,,450000.0,3850000.0,4300000.0,200,,742000.0,663000.0,356000.0,,36000.0,,2744000.0,2744000.0,3961000.0,,2098000.0,,188000.0,7055000.0,4351000.0,,,42948000.0,,6613000.0,426000.0,,,,21917000.0,7715000.0,17360000.0,3703000.0,13314000.0,10573000.0,8603000.0,,,,,650000.0
2000-12-06,2611000.0,9239000.0,,,1221000.0,90000.0,599000.0,-1501000.0,39319000.0,,,675000.0,4747000.0,5418000.0,359,273000.0,990000.0,800000.0,453000.0,273000.0,72000.0,,2941000.0,2941000.0,4294000.0,,2518000.0,,305000.0,9221000.0,5969000.0,,,52424000.0,,8430000.0,426000.0,,,,32052000.0,13261000.0,25534000.0,12474000.0,15452000.0,14954000.0,16600000.0,,,,,2922000.0
2001-11-28,3825000.0,8964000.0,,,2950000.0,92000.0,10000.0,6170000.0,47442000.0,,,851000.0,4371000.0,5050000.0,367,216000.0,1006000.0,413000.0,701000.0,216000.0,7000.0,,2692000.0,2692000.0,3670000.0,,3053000.0,,100000.0,12048000.0,8094000.0,,,60852000.0,,9180000.0,426000.0,,,,31462000.0,10682000.0,22860000.0,10147000.0,17138000.0,13153000.0,14324000.0,,,,,3442000.0
2002-11-25,2923000.0,9360000.0,,,982000.0,65000.0,132000.0,-471000.0,49942000.0,,,912000.0,4704000.0,5616000.0,349,184000.0,1138000.0,562000.0,685000.0,184000.0,-540000.0,,2843000.0,2843000.0,4065000.0,,2814000.0,,350000.0,11860000.0,7126000.0,,,65292000.0,,10914000.0,586000.0,,,,33571000.0,11476000.0,25953000.0,10182000.0,18843000.0,15841000.0,14728000.0,,,,,2775000.0
2003-11-24,5585000.0,9136000.0,,,949000.0,37000.0,132000.0,-1530000.0,55529000.0,,,696000.0,5285000.0,5981000.0,288,152000.0,1291000.0,587000.0,769000.0,152000.0,9000.0,-9000.0,3134000.0,3134000.0,4525000.0,,2780000.0,,350000.0,12970000.0,7652000.0,,,73168000.0,,12485000.0,586000.0,,,,41311000.0,18634000.0,33440000.0,13299000.0,20436000.0,22460000.0,20875000.0,,,,,2107000.0
2004-11-22,3608000.0,15230000.0,,,6997000.0,25000.0,9000.0,-3339000.0,57918000.0,,,911000.0,6030000.0,6940000.0,301,152000.0,1423000.0,682000.0,1022000.0,157000.0,3000.0,160000.0,3362000.0,3362000.0,5010000.0,,3460000.0,,350000.0,22143000.0,16641000.0,,,78241000.0,,14306000.0,586000.0,,238000.0,1648000.0,56845000.0,24550000.0,39980000.0,28884000.0,25615000.0,22307000.0,31230000.0,,,,1648000.0,6308000.0
2005-11-21,2908000.0,14950000.0,,,729000.0,23000.0,15000.0,3426000.0,62310000.0,,,969000.0,4531000.0,5500000.0,298,88000.0,670000.0,700000.0,1476000.0,306000.0,2000.0,82000.0,2031000.0,2031000.0,3057000.0,,3204000.0,,350000.0,22502000.0,16205000.0,,,81256000.0,,14543000.0,586000.0,,64000.0,1026000.0,55535000.0,22416000.0,38957000.0,26426000.0,27058000.0,22378000.0,28477000.0,,,,1026000.0,5625000.0
2006-08-31,2908000.0,14950000.0,,,729000.0,23000.0,15000.0,3426000.0,62310000.0,,,969000.0,4531000.0,5500000.0,298,88000.0,670000.0,700000.0,1476000.0,306000.0,2000.0,82000.0,2031000.0,2031000.0,3057000.0,,3204000.0,,350000.0,22502000.0,16205000.0,,,81256000.0,,14543000.0,586000.0,,64000.0,1026000.0,55535000.0,22416000.0,38957000.0,26426000.0,27058000.0,22378000.0,28477000.0,,,,1026000.0,5625000.0
