datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-19,133186810.370382,208953776.1515632,0.0,0.0,21039787.911365,0.0,25219232.5529909,53372066.7874979,839163080.564416,0.0,0.0,9497284.32713474,0.0,0.0,8610.0,0.0,0.0,0.0,4422801.57350179,0.0,2181434.99776984,1136574.64513129,35059452.1608789,35472008.792925,48434704.3678989,0.0,82947511.087064,5571785.75459489,16718989.8848888,106816777.992771,42171893.4918539,0.0,0.0,1172093028.87506,0.0,211147924.656171,0.0,0.0,0.0,0.0,413964200.685218,246409568.267575,295576159.741653,72310630.85662189,121550773.903213,61403151.0370997,288518503.8865807,0.0,0.0,0.0,0.0,21017692.0232464
1998-12-31,219307976.030568,330425047.17699826,0.0,0.0,21254923.3564237,0.0,33070143.4884021,27601919.0079351,1180085505.80775,0.0,0.0,16161593.9965071,0.0,0.0,12033.0,0.0,0.0,0.0,10253983.9305179,0.0,3655404.59697364,173628.174924107,53690083.8051033,53690083.8051033,70183343.0500369,0.0,113326046.743322,5571785.75459489,43525394.3645464,106816777.992771,93669211.2826283,0.0,0.0,1709633722.16557,0.0,343681735.504061,10404225.4533094,0.0,0.0,0.0,624905518.712566,399926633.883048,477483859.219147,211568411.5475226,102717719.598673,113988668.553747,517633780.1258836,0.0,0.0,0.0,0.0,72137900.2191826
1999-12-31,220521318.36262,319979896.6819395,0.0,0.0,17448174.4121645,0.0,86150205.5284225,64402240.1691758,1170895887.82035,0.0,0.0,15095024.0169176,0.0,0.0,12307.0,0.0,0.0,0.0,10193872.4132722,0.0,2392992.09506067,173628.174924107,52187646.5434772,52187646.5434772,69104805.8003122,0.0,100908442.676602,5571785.75459489,37901284.5274659,163198450.229092,80292853.1292483,0.0,0.0,1662191358.54187,0.0,317047796.586275,12024723.0250239,0.0,0.0,0.0,595159669.503046,372776374.200695,507561467.197019,167202541.0603697,119894257.690952,101431364.986657,471098219.0222042,0.0,0.0,0.0,0.0,57927963.9494487
2000-03-21,220521318.36262,319979896.6819395,0.0,0.0,17448174.4121645,0.0,86150205.5284225,64402240.1691758,1170895887.82035,0.0,0.0,15095024.0169176,62212959.6607065,77046000.2891706,12307.0,0.0,0.0,0.0,10193872.4132722,0.0,2392992.09506067,173628.174924107,52187646.5434772,52187646.5434772,69104805.8003122,0.0,100908442.676602,5571785.75459489,37901284.5274659,163198450.229092,80292853.1292483,0.0,0.0,1662191358.54187,0.0,317047796.586275,12024723.0250239,0.0,0.0,0.0,595159669.503046,372776374.200695,507561467.197019,167202541.0603697,119894257.690952,101431364.986657,471098219.0222042,0.0,0.0,0.0,0.0,57927963.9494487
2001-03-19,172889679.238705,336865168.4552687,0.0,0.0,16383312.4228577,0.0,209518426.833749,138512314.241296,1154784780.98648,0.0,0.0,14305161.5583926,62212959.6607065,77046000.2891706,10679.0,0.0,0.0,0.0,8357328.7416969,0.0,4175829.66976021,699226.268431714,138904132.925048,138904132.925048,161434967.107929,0.0,103804234.116927,5571785.75459489,41222853.158713,145893245.94149,69839475.6112498,0.0,0.0,1650248955.59429,0.0,308474062.222641,86510037.7443821,0.0,0.0,0.0,660846935.43129,303032696.000377,588783794.299713,142913030.1973901,248443912.24384,42400199.0106939,410486765.251802,0.0,0.0,0.0,0.0,58287123.7763226
2001-04-25,172889679.238705,336865168.4552687,0.0,0.0,16383312.4228577,0.0,209518426.833749,138512314.241296,1154784780.98648,0.0,0.0,14305161.5583926,62212959.6607065,77046000.2891706,10679.0,0.0,0.0,0.0,8357328.7416969,0.0,4175829.66976021,699226.268431714,138904132.925048,138904132.925048,161434967.107929,0.0,103804234.116927,5571785.75459489,41222853.158713,145893245.94149,69839475.6112498,0.0,0.0,1650248955.59429,0.0,308474062.222641,86510037.7443821,0.0,0.0,0.0,660846935.43129,303032696.000377,588783794.299713,142913030.1973901,248443912.24384,42400199.0106939,410486765.251802,0.0,0.0,0.0,0.0,58287123.7763226
2002-03-12,172889679.238705,336865168.4552687,0.0,0.0,16383312.4228577,0.0,209518426.833749,138512314.241296,1154784780.98648,0.0,0.0,14305161.5583926,20420880.756435,77046000.2891706,10679.0,0.0,0.0,0.0,8357328.7416969,0.0,4175829.66976021,699226.268431714,138904132.925048,138904132.925048,161434967.107929,0.0,103804234.116927,5571785.75459489,41222853.158713,145893245.94149,69839475.6112498,0.0,0.0,1650248955.59429,0.0,308474062.222641,86510037.7443821,0.0,0.0,0.0,660846935.43129,303032696.000377,588783794.299713,142913030.1973901,248443912.24384,42400199.0106939,410486765.251802,0.0,0.0,0.0,0.0,58287123.7763226
2002-03-31,165512959.664853,352755936.3096453,0.0,0.0,12467189.2724537,0.0,119549690.452234,97964797.4338655,638260081.68535,0.0,0.0,11649718.8560133,20420880.756435,77046000.2891706,14375.0,0.0,0.0,0.0,7572776.5094516,0.0,11173320.3661327,-16006499.3900756,23821761.5062016,23821761.5062016,37451779.4833896,0.0,88369470.5232884,5571785.75459489,99384195.5052578,120451051.091186,65198011.3258955,0.0,0.0,1094289168.2679,0.0,316858881.460969,-7134342.93778771,0.0,0.0,0.0,556335462.198043,278386335.547463,486774546.964179,26054343.63230021,173199018.591564,14468920.202299,381593965.71957767,0.0,0.0,0.0,0.0,775219.136489507
2003-03-10,171981314.283015,332110160.7783868,0.0,0.0,19520868.5055734,0.0,98298212.2614774,41569638.0124693,735133808.331759,0.0,0.0,14850766.8618931,20420880.756435,77046000.2891706,13780.0,19337791.1392405,0.0,0.0,6831196.39146042,19337791.1392405,3561864.63253353,-850886.264878141,27181450.9729832,27181450.9729832,40564341.29983,0.0,105010831.853391,5571785.75459489,88678506.5180427,139199389.854525,69041015.7755526,0.0,0.0,1312105711.69469,0.0,411043869.544682,-1110191.57377669,0.0,6403147.17551483,12816067.1641791,583780296.52371,287856908.27508,486846368.977895,14162760.816172289,192380432.930285,56437995.9380314,388693445.871906,0.0,0.0,0.0,12816067.1641791,1648999.33874929
