datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-07-11,278000.0,1705000.0,,,,,199000.0,4487000.0,2291000.0,,,,,,,,5507000.0,,,,,-626000.0,55652000.0,55652000.0,55652000.0,211000.0,270000.0,211000.0,120000.0,,,,,58298000.0,,355000.0,,,,1817000.0,257857000.0,28726000.0,1928000.0,28000000.0,229131000.0,,28726000.0,,-338000.0,-338000.0,1817000.0,
2007-06-21,3793000.0,1657000.0,,,,,854000.0,4547000.0,2767000.0,,,,,,,,5530000.0,,,,,-9020000.0,29852000.0,29852000.0,29852000.0,211000.0,53000.0,211000.0,120000.0,,,,,32985000.0,,366000.0,,,,1817000.0,283859000.0,39363000.0,2536000.0,35000000.0,244496000.0,,39363000.0,,-338000.0,-338000.0,1817000.0,
2008-07-14,5088000.0,8872000.0,,,,,10416000.0,3160000.0,3733000.0,,,,,,,,6040000.0,,,,,-801000.0,-12762000.0,-12762000.0,-12755000.0,211000.0,53000.0,211000.0,120000.0,,,,,-9452000.0,,370000.0,,,,7000.0,273379000.0,48119000.0,19310000.0,42500000.0,225260000.0,,48119000.0,,-338000.0,-338000.0,7000.0,
2009-07-10,62000.0,3079000.0,,,,,18454000.0,4800000.0,2756000.0,,,,,,,,6040000.0,,,,,-801000.0,-77777000.0,-77777000.0,-77772000.0,211000.0,53000.0,211000.0,120000.0,,,,,-74691000.0,,325000.0,,,,5000.0,176794000.0,35351000.0,21553000.0,35000000.0,141443000.0,,35351000.0,,-338000.0,-338000.0,5000.0,
2010-07-08,62000.0,1066000.0,,,,,14103000.0,3381000.0,1519000.0,,,,,,,,4263000.0,,,,,-3700000.0,65217000.0,65217000.0,65313000.0,211000.0,210000.0,211000.0,120000.0,,,,,66962000.0,,536000.0,,,,96000.0,222730000.0,25627000.0,15192000.0,25000000.0,197103000.0,,25627000.0,,-338000.0,-338000.0,96000.0,
2011-06-24,328000.0,1495000.0,,,,,3196000.0,2444000.0,1414000.0,,,,,,,,4661000.0,,,,,2558000.0,36500000.0,36500000.0,36524000.0,211000.0,358000.0,211000.0,120000.0,,,,,38470000.0,,532000.0,,,,24000.0,257827000.0,25686000.0,4691000.0,25000000.0,232141000.0,,25686000.0,,-338000.0,-338000.0,24000.0,
2012-06-28,28000.0,1549000.0,,,,,8083000.0,4029000.0,1958000.0,,,,,,,,5671000.0,,,,,6456000.0,-9222000.0,-9222000.0,-9184000.0,211000.0,500000.0,211000.0,120000.0,,,,,-6765000.0,,461000.0,,,,38000.0,249732000.0,25528000.0,9632000.0,25000000.0,224204000.0,,25528000.0,,-338000.0,-338000.0,38000.0,
2013-07-02,28000.0,2038000.0,,,,,11391000.0,4668000.0,2020000.0,,,,,,,,6437000.0,,,,,-639000.0,58542000.0,58542000.0,58547000.0,211000.0,584000.0,211000.0,120000.0,,,,,61027000.0,,460000.0,,,,5000.0,301658000.0,25584000.0,13429000.0,25000000.0,276074000.0,,25584000.0,,-338000.0,-338000.0,5000.0,
2014-07-01,7733000.0,17002000.0,,,,,1696000.0,7746000.0,1294000.0,,,,,,,,8851000.0,,,,,-639000.0,34085000.0,34085000.0,34084000.0,211000.0,545000.0,211000.0,120000.0,,,,,35906000.0,,528000.0,,,,-1000.0,341195000.0,38278000.0,18698000.0,30000000.0,302917000.0,,38278000.0,,-338000.0,-338000.0,-1000.0,
2015-07-01,7733000.0,1741000.0,,,,,10612000.0,9541000.0,1013000.0,,,,,,,,9655000.0,,,,,-639000.0,5173000.0,5173000.0,5194000.0,211000.0,92000.0,211000.0,120000.0,,,,,6779000.0,,572000.0,,,,21000.0,298929000.0,92000.0,12353000.0,30000000.0,298837000.0,,92000.0,,-338000.0,-338000.0,21000.0,
2016-07-07,1562000.0,3503000.0,,,,,5553000.0,9541000.0,503000.0,,,,,,,,8340000.0,,,,,-639000.0,-13279000.0,-13279000.0,-13283000.0,211000.0,442000.0,211000.0,120000.0,,,,,-12350000.0,,430000.0,,,,-4000.0,276884000.0,2004000.0,9056000.0,30000000.0,274880000.0,,2004000.0,,-338000.0,-338000.0,-4000.0,
2017-07-07,1035000.0,4357000.0,,,,,1712000.0,9541000.0,1476000.0,,,,,,,,8468000.0,,,,,-639000.0,45880000.0,45880000.0,45883000.0,211000.0,866000.0,211000.0,120000.0,,,,,47734000.0,,375000.0,,,,3000.0,306273000.0,1901000.0,6069000.0,30000000.0,304372000.0,,1901000.0,,-338000.0,-338000.0,3000.0,
2018-06-28,1035000.0,2219000.0,,,,,3642000.0,9541000.0,1558000.0,,,,,,,,9089000.0,,,,,-639000.0,25454000.0,25454000.0,25468000.0,211000.0,494000.0,211000.0,120000.0,,,,,27425000.0,,399000.0,,,,14000.0,324746000.0,12494000.0,5861000.0,12000000.0,312252000.0,,12494000.0,,-338000.0,-338000.0,14000.0,
2019-06-11,1035000.0,1487000.0,,,,,4488000.0,7360000.0,862000.0,,,,,,,,6698000.0,,,,,-639000.0,257000.0,257000.0,257000.0,211000.0,447000.0,211000.0,120000.0,,,,,1808000.0,,689000.0,,,,14000.0,306182000.0,447000.0,5975000.0,12000000.0,305735000.0,,447000.0,,-338000.0,-338000.0,14000.0,
2020-06-12,1035000.0,746000.0,,,,,3512000.0,5269000.0,1516000.0,,,,,,,,4666000.0,,,,,-639000.0,-37636000.0,-37636000.0,-37636000.0,211000.0,392000.0,211000.0,120000.0,,,,,-35657000.0,,463000.0,,,,14000.0,264051000.0,392000.0,4258000.0,12000000.0,263659000.0,,392000.0,,-338000.0,-338000.0,14000.0,
2021-06-09,1035000.0,1452000.0,,,,,1872000.0,2654000.0,1696000.0,,,,,,,,3715000.0,,,,,5695000.0,98365000.0,98365000.0,98365000.0,211000.0,588000.0,211000.0,120000.0,,,,,100498000.0,,437000.0,,,,14000.0,366091000.0,3038000.0,3324000.0,2450000.0,363053000.0,,3038000.0,,-338000.0,-338000.0,14000.0,
2022-06-13,1035000.0,1824000.0,,,,,1491000.0,5007000.0,1839000.0,,,,,,,,6002000.0,,,,,1141000.0,-57546000.0,-57546000.0,-57546000.0,211000.0,517000.0,211000.0,120000.0,,,,,-55209000.0,,498000.0,,,,14000.0,309900000.0,6967000.0,3315000.0,6450000.0,302933000.0,,6967000.0,,-338000.0,-338000.0,14000.0,
2023-06-16,1035000.0,1479000.0,,,,,5512000.0,5270000.0,1940000.0,,,,,,,,5419000.0,,,,,-4805000.0,2245000.0,2245000.0,2245000.0,211000.0,655000.0,211000.0,120000.0,,,,,4718000.0,,533000.0,,,,14000.0,309527000.0,15105000.0,6991000.0,14450000.0,294422000.0,,15105000.0,,-338000.0,-338000.0,14000.0,
