datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-03,175000.0,200000.0,,,119000.0,,1671000.0,-2443000.0,,,,28000.0,-2201000.0,-2130000.0,20,,,,25000.0,,76000.0,3628000.0,-3831000.0,-3831000.0,-3831000.0,,88000.0,195000.0,,117000.0,117000.0,,,1251000.0,,4456000.0,,,,,2283000.0,400000.0,1971000.0,,1883000.0,,400000.0,,,,,,,
2008-07-24,272000.0,394000.0,,,44000.0,,2501000.0,-885000.0,,,,43000.0,-1097000.0,-1054000.0,22,,,,25000.0,,52000.0,1707000.0,-1310000.0,-1310000.0,-1115000.0,,88000.0,195000.0,,118000.0,118000.0,,,3157000.0,,3542000.0,,,195000.0,195000.0,3156000.0,806000.0,3038000.0,,2350000.0,,806000.0,,,,195000.0,,,
2009-07-27,227000.0,404000.0,,,41000.0,,2244000.0,-316000.0,,,,50000.0,-161000.0,-111000.0,22,,,,25000.0,,100000.0,1707000.0,-153000.0,-153000.0,-153000.0,,166000.0,195000.0,,109000.0,109000.0,,,4987000.0,,4246000.0,,,195000.0,195000.0,3135000.0,846000.0,3026000.0,,2289000.0,,846000.0,,,,195000.0,,,
2010-03-31,227000.0,404000.0,,,41000.0,,2244000.0,-316000.0,,,,50000.0,-161000.0,-111000.0,22,,,,25000.0,,100000.0,1707000.0,-153000.0,-153000.0,-153000.0,,166000.0,195000.0,,109000.0,109000.0,,,4987000.0,,4246000.0,,,195000.0,195000.0,3135000.0,846000.0,3026000.0,,2289000.0,,846000.0,,,,195000.0,,,
2010-07-27,228000.0,353000.0,,,35000.0,,1644000.0,-584000.0,,,,57000.0,-161000.0,-111000.0,31,,,,25000.0,,19000.0,1707000.0,-755000.0,-755000.0,-755000.0,,220000.0,195000.0,,87000.0,87000.0,,,4723000.0,,4615000.0,,,195000.0,195000.0,2449000.0,891000.0,2362000.0,,1558000.0,,891000.0,,,,195000.0,,,
2011-08-10,396000.0,516000.0,,,113000.0,,2848000.0,-940000.0,,,,53000.0,-462000.0,-409000.0,31,,,,25000.0,,14000.0,2243000.0,-1148000.0,-1148000.0,-1148000.0,,131000.0,195000.0,,147000.0,147000.0,,,5374000.0,,5783000.0,,,195000.0,195000.0,3631000.0,940000.0,3484000.0,,2691000.0,,940000.0,,,,195000.0,,,
2012-08-28,330000.0,810000.0,,,209000.0,,1846000.0,-819000.0,,,,84000.0,-487000.0,-403000.0,33,,,,25000.0,,26000.0,2243000.0,-545000.0,-545000.0,-545000.0,,163000.0,195000.0,,272000.0,272000.0,,,7175000.0,,6699000.0,,,195000.0,195000.0,3216000.0,986000.0,2944000.0,,2230000.0,,986000.0,,,,195000.0,,,
2013-08-20,340000.0,680000.0,,,383000.0,,3382000.0,-717000.0,,,,353000.0,-487000.0,41000.0,40,1113000.0,,,25000.0,2981000.0,1000.0,2625000.0,-701000.0,-701000.0,-764000.0,62000.0,5000.0,62000.0,439000.0,509000.0,267000.0,,,8627000.0,,8307000.0,309000.0,,-63000.0,-63000.0,7689000.0,566000.0,4441000.0,,6245000.0,,1444000.0,,,,-63000.0,,,
2014-03-31,340000.0,680000.0,,,383000.0,,3382000.0,-717000.0,,,,353000.0,-487000.0,41000.0,40,1113000.0,,,25000.0,2981000.0,1000.0,2625000.0,-701000.0,-701000.0,-764000.0,62000.0,5000.0,62000.0,439000.0,509000.0,267000.0,,,8627000.0,,8307000.0,309000.0,,-63000.0,-63000.0,7689000.0,566000.0,4441000.0,,6245000.0,,1444000.0,,,,-63000.0,,,
2015-03-31,340000.0,680000.0,,,383000.0,,3382000.0,-717000.0,,,,353000.0,-487000.0,41000.0,40,1113000.0,,,25000.0,2981000.0,1000.0,2625000.0,-701000.0,-701000.0,-764000.0,62000.0,5000.0,62000.0,439000.0,509000.0,267000.0,,,8627000.0,,8307000.0,309000.0,,-63000.0,-63000.0,7689000.0,566000.0,4441000.0,,6245000.0,,1444000.0,,,,-63000.0,,,
