datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-06,73999.86924,199999.86644,0.0,0.0,875453.04704,0.0,731999.79006,-1025410.2419,413965.71062,0.0,0.0,163685.46221148,-1011000.0,-856000.0,6.0,0.0,0.0,0.0,0.0,7990999.30596,87650.93414,0.0,-919806.9518,-919806.9518,-1041250.59016,0.0,0.0,0.0,0.0,4325999.51652,4170999.64908,0.0,0.0,302025.8164,0.0,1016962.2111,0.0,0.0,-121444.21938,-121444.21938,13429998.99142,155999.80286,1268000.03638,0.0,13272998.67212,123000.19094,155999.80286,0.0,0.0,0.0,-121444.21938,0.0
2007-05-03,99000.0384,173000.42291999998,0.0,0.0,376915.38444,7000.25024,623999.91716,-422972.45676,900461.30224,0.0,0.0,487828.30340444,-501000.0,533000.0,17.0,0.0,0.0,3999.9242,24438.5924,7827999.7102,17859.01064,0.0,-720932.86008,-720932.86008,-820566.4538,0.0,3999.9242,0.0,0.0,4402999.65028,3736999.76324,0.0,0.0,1497322.48672,0.0,1112887.6532,-297960.64020128,0.0,-106213.17548,-99633.59372,12998999.10144,199000.18548,1434000.13852,1367000.0042400002,9330999.17932,579999.72992,3666999.81344,0.0,0.0,0.0,-99633.59372,683000.20304
2008-04-08,93999.76755,218999.91405,0.0,0.0,1222828.8345,6999.98805,5813001.0891,-1053467.7186,1583730.03945,0.0,0.0,541351.3811679,-9373000.0,-8836000.0,31.0,0.0,0.0,9999.91095,101818.51185,925000.0764,40324.1232,6562751.3813256,-7114183.6371,-7114183.6371,-9511452.5598,0.0,9999.91095,0.0,37999.86315,4846000.58055,3644000.4012,0.0,0.0,1382109.42345,0.0,1485943.83915,-7756345.48800375,0.0,-2403317.64195,-2397268.9227,11390001.8613,280000.02585,6607001.1732,2791000.4898,9283001.42745,544999.93335,2108000.5761,0.0,0.0,0.0,-2397268.9227,1393000.1412
2009-04-09,172000.24099,451999.99729,0.0,0.0,2803697.80152,1999.85175,3307998.87897,-812157.23028,2903963.87302,0.0,0.0,741970.75802425,-2412000.0,1820000.0,34.0,0.0,0.0,13000.06194,177972.44784,2803999.31763,307065.78407,6562751.3813256,-2163246.13322,-2163246.13322,-2893937.26587,0.0,13000.06194,0.0,37999.91809,5029998.40578,3215998.86137,0.0,0.0,2144446.15935,0.0,1485943.83915,-670531.00636703,0.0,-239386.01488,-730691.13265,10059996.81156,376000.16111,3825998.76998,2825999.73801,8061997.91566,19999.88492,1997999.57961,0.0,0.0,0.0,-730691.13265,1408999.82365
2009-12-31,172000.24099,451999.99729,0.0,0.0,2803697.80152,1999.85175,3307998.87897,-812157.23028,2903963.87302,0.0,0.0,741970.75802425,-2412000.0,1820000.0,34.0,0.0,0.0,13000.06194,177972.44784,2803999.31763,307065.78407,6562751.3813256,-2163246.13322,-2163246.13322,-2893937.26587,0.0,13000.06194,0.0,37999.91809,5029998.40578,3215998.86137,0.0,0.0,2144446.15935,0.0,1485943.83915,-670531.00636703,0.0,-239386.01488,-730691.13265,10059996.81156,376000.16111,3825998.76998,2825999.73801,8061997.91566,19999.88492,1997999.57961,0.0,0.0,0.0,-730691.13265,1408999.82365
2010-04-26,71400.0736,318850.17088,0.0,0.0,865672.96448,1999.85175,1818959.2792,-573333.80064,1189272.41024,0.0,0.0,575846.21286048,-2412000.0,1820000.0,35.0,0.0,0.0,65240.00656,139477.75952,2567139.07072,25800.34912,6562751.3813256,-1801239.2592,-1801239.2592,-1470131.47728,0.0,65240.00656,0.0,41249.7304,5044028.29984,2645089.20656,0.0,0.0,2271679.94528,0.0,1485943.83915,-803249.03402208,0.0,271969.0336,331107.78192,8423207.32848,519510.12976,2997409.01312,2861779.20624,6112168.20096,804199.81632,2311039.12752,0.0,0.0,0.0,331107.78192,1429989.82848
2011-05-03,182240.17425,449290.06308,0.0,0.0,965759.1336,1999.85175,2750399.92989,-782188.09803,2985087.32298,0.0,0.0,920615.7919482,-2412000.0,1820000.0,38.0,0.0,0.0,2650.18338,144061.2504,3683799.7731,3573.96525,2782023.03215982,-2079271.43973,-2079271.43973,-2348890.73712,0.0,2650.18338,0.0,45380.06316,5330669.49783,1961249.81166,0.0,0.0,2534738.21226,0.0,1204451.29098,-277044.03422316,0.0,-294309.46737,-269619.29739,9332229.71997,641370.02076,3687180.13521,2910760.38504,7076369.77911,432160.03161,2255859.94086,0.0,0.0,0.0,-269619.29739,1455380.19252
2011-12-31,182240.17425,449290.06308,0.0,0.0,965759.1336,1999.85175,2750399.92989,-782188.09803,2985087.32298,0.0,0.0,920615.7919482,-2412000.0,1820000.0,38.0,0.0,0.0,2650.18338,144061.2504,3683799.7731,3573.96525,2782023.03215982,-2079271.43973,-2079271.43973,-2348890.73712,0.0,2650.18338,0.0,45380.06316,5330669.49783,1961249.81166,0.0,0.0,2534738.21226,0.0,1204451.29098,-277044.03422316,0.0,-294309.46737,-269619.29739,9332229.71997,641370.02076,3687180.13521,2910760.38504,7076369.77911,432160.03161,2255859.94086,0.0,0.0,0.0,-269619.29739,1455380.19252
