datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-29,0.0,0.0,0.0,0.0,1231353415.34931,0.0,0.0,3466147024.98725,0.0,0.0,0.0,548376608.873024,0.0,0.0,60406.0,34802892.1468638,3733166432.43243,0.0,0.0,34802892.1468638,0.0,-244505354.411015,2367525786.3335,2367525786.3335,4722660041.30546,0.0,0.0,3470098231.51453,26253772210.0969,0.0,5977084981.89699,0.0,0.0,0.0,0.0,0.0,322981792.962774,0.0,0.0,0.0,786196932608.873,0.0,0.0,145211382787.0983,33125873931.9225,0.0,744637658234.3197,356700000.0,0.0,356700000.0,0.0,26480619387.8123
2007-06-28,0.0,0.0,0.0,0.0,1552071129.22398,0.0,0.0,-21399796317.2016,0.0,0.0,0.0,1136836499.23586,0.0,0.0,60085.0,34802892.1468638,2050018744.09917,0.0,0.0,2180363639.32756,0.0,-940557649.855663,3212069091.52657,3212069091.52657,5311130582.44184,0.0,0.0,1071057866.53082,19550194013.245,0.0,6315072326.03158,0.0,0.0,0.0,0.0,0.0,170732785.871965,0.0,0.0,0.0,672468677890.304,0.0,0.0,103249116299.5416,31356949474.6137,0.0,634110519284.0886,117700000.0,0.0,117700000.0,0.0,22140519982.34
2008-06-27,0.0,0.0,0.0,0.0,2264037388.23765,0.0,0.0,-18813276628.1936,0.0,0.0,0.0,1457522893.29726,0.0,0.0,59122.0,34802892.1468638,2407663880.17233,0.0,0.0,3144654138.46308,0.0,-535618074.341248,2988612423.80523,2988612423.80523,4308713910.02905,0.0,0.0,3775359580.002,25749232563.8714,0.0,6902530336.03847,0.0,0.0,0.0,0.0,0.0,276606311.391644,0.0,0.0,0.0,787267473784.992,0.0,0.0,111521463710.6502,32011982269.1113,0.0,746918121206.6927,118700000.0,0.0,118700000.0,0.0,24570180539.2245
2009-06-26,0.0,0.0,0.0,0.0,2845544715.4998,0.0,0.0,38761075630.9187,0.0,0.0,0.0,1250780814.24524,0.0,0.0,56024.0,34802892.1468638,416990502.630514,0.0,0.0,4571858981.78875,0.0,4927064743.01902,-1511148268.71712,-1511148268.71712,203554873.330635,0.0,0.0,7321082217.72562,80937587470.6597,0.0,7774466955.8883,0.0,0.0,0.0,0.0,0.0,-345374444.354512,0.0,0.0,0.0,1135871287878.59,0.0,0.0,179310831789.5591,39216812257.3857,0.0,1087441535864.0244,101000000.0,0.0,101000000.0,0.0,35036164822.3391
2010-06-29,0.0,0.0,0.0,0.0,1386935187.78087,0.0,0.0,94012541366.2529,0.0,0.0,0.0,1177000863.36401,0.0,0.0,55549.0,34802892.1468638,1420735544.29703,0.0,0.0,4456875825.48684,0.0,8924562690.7768,2557501579.60625,2557501579.60625,3919290880.80462,0.0,0.0,3971548938.26236,63918990170.2333,0.0,7715544517.22662,0.0,0.0,0.0,0.0,0.0,575860536.058207,0.0,0.0,0.0,1163526974247.91,0.0,0.0,164294209031.7784,54665860669.3773,0.0,1097980147349.779,101000000.0,0.0,101000000.0,0.0,38561950026.1074
2011-06-29,0.0,0.0,0.0,0.0,1137135786.16957,0.0,0.0,59081450258.2081,0.0,0.0,0.0,1419698027.30006,0.0,0.0,56812.0,34802892.1468638,1849284158.02766,0.0,0.0,4522503756.94528,0.0,-3113323511.7258,5399920844.37763,5399920844.37763,6459276056.64462,0.0,0.0,5333580796.63259,66361638456.0433,0.0,8076088723.15093,0.0,0.0,0.0,0.0,0.0,-41260914.0108238,0.0,0.0,0.0,1223747478509.8,0.0,0.0,171586879304.9911,56706111952.4955,0.0,1156923987888.278,100000000.0,0.0,100000000.0,0.0,39414645650.5111
2012-06-28,0.0,0.0,0.0,0.0,1468787880.54113,0.0,0.0,49932360015.7024,0.0,0.0,0.0,1283977558.52156,0.0,0.0,57338.0,34802892.1468638,1084545975.72171,0.0,0.0,4534937184.56335,0.0,-905341224.785602,4106665518.17852,4106665518.17852,6926313040.22225,0.0,0.0,3481595303.05592,65877984117.6471,0.0,8150055229.25474,0.0,0.0,0.0,0.0,0.0,-211615966.783428,0.0,0.0,0.0,1295120256891.9,0.0,0.0,223854346826.5491,60883133590.8926,0.0,1225241735881.1426,100000000.0,0.0,100000000.0,0.0,40362593944.8001
2013-06-27,0.0,0.0,0.0,0.0,1662246356.30109,0.0,0.0,-11288479709.0986,0.0,0.0,0.0,1293936961.46088,0.0,0.0,57338.0,34802892.1468638,965200537.212018,0.0,0.0,4621495776.09088,0.0,-39810436.3520544,4704084970.80369,4704084970.80369,7493595261.70506,0.0,0.0,91990045.1215628,61346806838.3056,0.0,8005306038.85763,0.0,0.0,0.0,0.0,0.0,-89964601.8685635,0.0,0.0,0.0,1268524947215.73,0.0,0.0,205412010716.10577,65748311539.9724,0.0,1194080541739.0334,100000000.0,0.0,100000000.0,0.0,32756152747.6378
2014-06-27,0.0,0.0,0.0,0.0,1644130788.93304,0.0,0.0,-30731460861.9052,0.0,0.0,0.0,1162319733.59822,0.0,0.0,57338.0,34802892.1468638,1282155984.01008,0.0,0.0,6544388847.65966,0.0,-39810436.3520544,4387278178.60258,4387278178.60258,6960611017.54046,0.0,0.0,290854747.165423,45482562308.2663,0.0,7462365700.45547,0.0,0.0,0.0,0.0,0.0,-227633040.60471,0.0,0.0,0.0,1172624074953.1,0.0,0.0,208757272432.794,59668507064.0566,0.0,1104333866147.3015,100000000.0,0.0,100000000.0,0.0,31210811679.717
