datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,20000.0,-22000.0,0.0,22000.0,0.0,0.0,0.0,0.0,10000.0
2003-12-31,0.0,2000.0,0.0,0.0,73000.0,0.0,116000.0,-99000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63000.0,2000.0,310000.0,-106000.0,-106000.0,-106000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,108000.0,0.0,0.0,0.0,0.0,186000.0,5000.0,123000.0,20000.0,180000.0,0.0,5000.0,0.0,0.0,0.0,0.0,10000.0
2004-12-31,0.0,2000.0,0.0,0.0,55000.0,0.0,195000.0,-151000.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103000.0,1000.0,298000.0,-97000.0,-97000.0,-97000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,167000.0,69000.0,0.0,0.0,0.0,418000.0,5000.0,202000.0,20000.0,412000.0,0.0,5000.0,0.0,0.0,0.0,0.0,10000.0
2005-08-23,0.0,2000.0,0.0,0.0,55000.0,0.0,195000.0,-151000.0,0.0,0.0,0.0,15000.0,-170000.0,-150000.0,0.0,0.0,0.0,0.0,0.0,103000.0,1000.0,298000.0,-97000.0,-97000.0,-97000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,167000.0,69000.0,0.0,0.0,0.0,418000.0,5000.0,202000.0,20000.0,412000.0,0.0,5000.0,0.0,0.0,0.0,0.0,10000.0
2006-03-20,2000.0,10000.0,0.0,0.0,82000.0,0.0,440000.0,-309000.0,0.0,0.0,0.0,39000.0,-354000.0,-316000.0,5.0,0.0,0.0,0.0,0.0,145000.0,14000.0,655000.0,-341000.0,-341000.0,-341000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,355000.0,69000.0,0.0,0.0,0.0,953000.0,7000.0,456000.0,20000.0,946000.0,0.0,7000.0,0.0,0.0,0.0,0.0,10000.0
2007-05-21,7000.0,10000.0,0.0,0.0,143000.0,0.0,496000.0,-267000.0,0.0,0.0,0.0,55000.0,-338000.0,-283000.0,4.0,0.0,0.0,0.0,0.0,233000.0,20000.0,503000.0,-318000.0,-318000.0,-318000.0,0.0,5000.0,0.0,10000.0,3000.0,2000.0,0.0,0.0,0.0,0.0,338000.0,69000.0,0.0,0.0,0.0,975000.0,25000.0,513000.0,20000.0,949000.0,0.0,25000.0,0.0,0.0,0.0,0.0,10000.0
2008-06-02,1000.0,28000.0,0.0,0.0,94000.0,0.0,671000.0,-319000.0,0.0,0.0,0.0,86000.0,-379000.0,-293000.0,4.0,0.0,0.0,0.0,4000.0,241000.0,20000.0,342000.0,-363000.0,-363000.0,-363000.0,0.0,1000.0,0.0,10000.0,3000.0,2000.0,0.0,0.0,0.0,0.0,379000.0,69000.0,0.0,0.0,0.0,1245000.0,20000.0,706000.0,500000.0,973000.0,0.0,270000.0,0.0,0.0,0.0,0.0,250000.0
2008-12-31,1000.0,28000.0,0.0,0.0,94000.0,0.0,671000.0,-319000.0,0.0,0.0,0.0,86000.0,-379000.0,-293000.0,4.0,0.0,0.0,0.0,4000.0,241000.0,20000.0,342000.0,-363000.0,-363000.0,-363000.0,0.0,1000.0,0.0,10000.0,3000.0,2000.0,0.0,0.0,0.0,0.0,379000.0,69000.0,0.0,0.0,0.0,1245000.0,20000.0,706000.0,500000.0,973000.0,0.0,270000.0,0.0,0.0,0.0,0.0,250000.0
2009-05-29,9000.0,17000.0,0.0,0.0,65000.0,0.0,355000.0,-336000.0,0.0,0.0,0.0,75000.0,-379000.0,-293000.0,5.0,0.0,0.0,0.0,10000.0,231000.0,19000.0,64000.0,-398000.0,-398000.0,-398000.0,0.0,1000.0,0.0,10000.0,3000.0,1000.0,0.0,0.0,0.0,0.0,407000.0,69000.0,0.0,0.0,0.0,695000.0,22000.0,389000.0,500000.0,422000.0,0.0,272000.0,0.0,0.0,0.0,0.0,250000.0
2009-12-31,9000.0,17000.0,0.0,0.0,65000.0,0.0,355000.0,-336000.0,0.0,0.0,0.0,75000.0,-379000.0,-293000.0,5.0,0.0,0.0,0.0,10000.0,231000.0,19000.0,64000.0,-398000.0,-398000.0,-398000.0,0.0,1000.0,0.0,10000.0,3000.0,1000.0,0.0,0.0,0.0,0.0,407000.0,69000.0,0.0,0.0,0.0,695000.0,22000.0,389000.0,500000.0,422000.0,0.0,272000.0,0.0,0.0,0.0,0.0,250000.0
2010-03-01,21600.0,22600.0,0.0,0.0,162650.0,0.0,190330.0,-391580.0,0.0,0.0,0.0,360.0,-379000.0,-293000.0,4.0,0.0,0.0,0.0,6390.0,663890.0,280.0,500000.0,-410190.0,-410190.0,-410190.0,0.0,1000.0,0.0,10000.0,3000.0,1080.0,0.0,0.0,0.0,0.0,404150.0,-7850.0,0.0,0.0,0.0,1032920.0,21600.0,212930.0,300000.0,861320.0,0.0,171600.0,0.0,0.0,0.0,0.0,150000.0
2010-12-31,21600.0,22600.0,0.0,0.0,162650.0,0.0,190330.0,-391580.0,0.0,0.0,0.0,360.0,-379000.0,-293000.0,4.0,0.0,0.0,0.0,6390.0,663890.0,280.0,500000.0,-410190.0,-410190.0,-410190.0,0.0,1000.0,0.0,10000.0,3000.0,1080.0,0.0,0.0,0.0,0.0,404150.0,-7850.0,0.0,0.0,0.0,1032920.0,21600.0,212930.0,300000.0,861320.0,0.0,171600.0,0.0,0.0,0.0,0.0,150000.0
2011-02-28,55540.0,314160.0,0.0,0.0,664480.0,0.0,232590.0,-599200.0,0.0,0.0,0.0,270.0,-379000.0,-293000.0,4.0,0.0,0.0,0.0,6590.0,1327890.0,1090.0,1675660.0,-474400.0,-474400.0,-474400.0,0.0,1000.0,0.0,10000.0,3220.0,810.0,0.0,0.0,0.0,0.0,468900.0,31610.0,0.0,0.0,0.0,2085320.0,82970.0,575350.0,300000.0,2002350.0,0.0,82970.0,0.0,0.0,0.0,0.0,150000.0
2011-12-31,55540.0,314160.0,0.0,0.0,664480.0,0.0,232590.0,-599200.0,0.0,0.0,0.0,270.0,-379000.0,-293000.0,4.0,0.0,0.0,0.0,6590.0,1327890.0,1090.0,1675660.0,-474400.0,-474400.0,-474400.0,0.0,1000.0,0.0,10000.0,3220.0,810.0,0.0,0.0,0.0,0.0,468900.0,31610.0,0.0,0.0,0.0,2085320.0,82970.0,575350.0,300000.0,2002350.0,0.0,82970.0,0.0,0.0,0.0,0.0,150000.0
2012-02-29,127330.0,181420.0,0.0,0.0,932350.0,0.0,6050960.0,-626640.0,0.0,0.0,0.0,200.0,-379000.0,-293000.0,5.0,0.0,0.0,0.0,6590.0,2304350.0,13220.0,7964330.0,-832240.0,-832240.0,-832240.0,0.0,133600.0,0.0,10000.0,3220.0,610.0,0.0,0.0,0.0,0.0,845450.0,-5170.0,0.0,0.0,0.0,8933240.0,299990.0,6248430.0,300000.0,8633250.0,0.0,299990.0,0.0,0.0,0.0,0.0,150000.0
2012-12-31,127330.0,181420.0,0.0,0.0,932350.0,0.0,6050960.0,-626640.0,0.0,0.0,0.0,200.0,-379000.0,-293000.0,5.0,0.0,0.0,0.0,6590.0,2304350.0,13220.0,7964330.0,-832240.0,-832240.0,-832240.0,0.0,133600.0,0.0,10000.0,3220.0,610.0,0.0,0.0,0.0,0.0,845450.0,-5170.0,0.0,0.0,0.0,8933240.0,299990.0,6248430.0,300000.0,8633250.0,0.0,299990.0,0.0,0.0,0.0,0.0,150000.0
2013-02-28,234750.0,201760.0,0.0,0.0,1298670.0,0.0,3697770.0,-992960.0,0.0,0.0,0.0,260.0,-379000.0,-293000.0,5.0,0.0,0.0,0.0,6590.0,3334910.0,76810.0,7964330.0,-1295690.0,-1295690.0,-1295690.0,0.0,133600.0,0.0,10000.0,3220.0,770.0,0.0,0.0,0.0,0.0,1371930.0,-253140.0,0.0,0.0,0.0,7455490.0,234750.0,3899530.0,300000.0,7220740.0,0.0,234750.0,0.0,0.0,0.0,0.0,150000.0
2013-12-31,234750.0,201760.0,0.0,0.0,1298670.0,0.0,3697770.0,-992960.0,0.0,0.0,0.0,260.0,-379000.0,-293000.0,5.0,0.0,0.0,0.0,6590.0,3334910.0,76810.0,7964330.0,-1295690.0,-1295690.0,-1295690.0,0.0,133600.0,0.0,10000.0,3220.0,770.0,0.0,0.0,0.0,0.0,1371930.0,-253140.0,0.0,0.0,0.0,7455490.0,234750.0,3899530.0,300000.0,7220740.0,0.0,234750.0,0.0,0.0,0.0,0.0,150000.0
2014-06-18,448960.0,261610.0,0.0,0.0,1868940.0,0.0,1983620.0,-968430.0,0.0,0.0,0.0,660.0,-379000.0,-293000.0,5.0,0.0,0.0,0.0,1109030.0,4948980.0,43060.0,800000.0,-2186510.0,-2186510.0,-2186510.0,1010010.0,133600.0,1645610.0,10000.0,3220.0,1990.0,0.0,0.0,0.0,0.0,1115990.0,-253140.0,0.0,0.0,0.0,9326640.0,448960.0,3255240.0,300000.0,8877680.0,0.0,448960.0,0.0,0.0,0.0,0.0,150000.0
2014-12-31,448960.0,261610.0,0.0,0.0,1868940.0,0.0,1983620.0,-968430.0,0.0,0.0,0.0,660.0,-379000.0,-293000.0,5.0,0.0,0.0,0.0,1109030.0,4948980.0,43060.0,800000.0,-2186510.0,-2186510.0,-2186510.0,1010010.0,133600.0,1645610.0,10000.0,3220.0,1990.0,0.0,0.0,0.0,0.0,1115990.0,-253140.0,0.0,0.0,0.0,9326640.0,448960.0,3255240.0,300000.0,8877680.0,0.0,448960.0,0.0,0.0,0.0,0.0,150000.0
2015-03-02,290100.0,42450.0,0.0,0.0,1423750.0,0.0,186890.0,-1121480.0,0.0,0.0,0.0,8230.0,-379000.0,-293000.0,5.0,0.0,0.0,0.0,2032840.0,6538750.0,6400.0,887980.0,-3060480.0,-3060480.0,-3061350.0,150000.0,133600.0,150000.0,10000.0,3220.0,42390.0,0.0,0.0,0.0,0.0,1032360.0,-253140.0,0.0,0.0,0.0,7034290.0,290100.0,379330.0,300000.0,6615060.0,0.0,290100.0,0.0,0.0,0.0,0.0,150000.0
