datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1994-07-14,40300000.0,84500000.0,,,13600000.0,,59600000.0,53900000.0,216800000.0,,,8000000.0,,,2646.0,,20000000.0,27100000.0,,,4200000.0,2000000.0,48100000.0,48100000.0,72700000.0,2100000.0,44100000.0,2100000.0,7000000.0,83300000.0,59100000.0,,,396500000.0,,109800000.0,-1200000.0,,,,289400000.0,103600000.0,230200000.0,3100000.0,168200000.0,77400000.0,118300000.0,,,,,900000.0,,,10
1995-06-06,57000000.0,98800000.0,,,30900000.0,,64000000.0,56100000.0,257800000.0,,,9600000.0,,,2959.0,,23800000.0,31500000.0,,,3600000.0,500000.0,57700000.0,57700000.0,86100000.0,3200000.0,51400000.0,3200000.0,6900000.0,111000000.0,80000000.0,,,472600000.0,,131500000.0,-600000.0,,,,352600000.0,132100000.0,272500000.0,3400000.0,204000000.0,96100000.0,145700000.0,,,,,900000.0,,,11
1995-06-08,57000000.0,98800000.0,,,30900000.0,,64000000.0,56100000.0,257800000.0,,,9600000.0,,,2959.0,,23800000.0,31500000.0,,,3600000.0,500000.0,57700000.0,57700000.0,86100000.0,3200000.0,51400000.0,3200000.0,6900000.0,111000000.0,80000000.0,,,472600000.0,,131500000.0,-600000.0,,,,352600000.0,132100000.0,272500000.0,3400000.0,204000000.0,96100000.0,145700000.0,,,,,900000.0,,,11
1996-06-11,61000000.0,114900000.0,,,40200000.0,,47000000.0,43800000.0,302200000.0,,,11400000.0,,,3440.0,,28100000.0,31600000.0,,,2800000.0,2400000.0,66700000.0,66700000.0,99200000.0,3200000.0,54900000.0,3200000.0,8300000.0,154700000.0,112400000.0,,,559900000.0,,161200000.0,300000.0,,,,408500000.0,144000000.0,295800000.0,7200000.0,246300000.0,121900000.0,159200000.0,,,,,1400000.0,,,12
1997-06-09,61000000.0,114900000.0,,,40200000.0,,47000000.0,43800000.0,302200000.0,,,11400000.0,,,3440.0,,28100000.0,31600000.0,,,2800000.0,2400000.0,66700000.0,66700000.0,99200000.0,3200000.0,54900000.0,3200000.0,8300000.0,154700000.0,112400000.0,,,559900000.0,,161200000.0,300000.0,,,,408500000.0,144000000.0,295800000.0,7200000.0,246300000.0,121900000.0,159200000.0,,,,,1400000.0,,,13
1997-06-10,58900000.0,113600000.0,,,26900000.0,,86000000.0,100800000.0,305600000.0,,,14000000.0,,,3754.0,,33000000.0,35500000.0,,,3400000.0,2200000.0,75300000.0,75300000.0,112400000.0,3200000.0,61900000.0,3200000.0,8100000.0,174700000.0,122500000.0,,,611300000.0,,196400000.0,300000.0,,,,446000000.0,147400000.0,323100000.0,2400000.0,280800000.0,110800000.0,162100000.0,,,,,900000.0,,,13
1998-06-09,64600000.0,126100000.0,,,29000000.0,,93800000.0,70000000.0,334300000.0,,,18300000.0,,132000000.0,4316.0,,38600000.0,37000000.0,,,6100000.0,1500000.0,80600000.0,80600000.0,118200000.0,3200000.0,69400000.0,3200000.0,7800000.0,182600000.0,130000000.0,,,662400000.0,,215700000.0,300000.0,,,,492800000.0,163800000.0,362400000.0,6200000.0,316500000.0,126500000.0,176300000.0,,,,,300000.0,,,14
1999-06-08,62100000.0,127400000.0,,,19600000.0,,124500000.0,87600000.0,341800000.0,,,19900000.0,113000000.0,133000000.0,4302.0,,45100000.0,26600000.0,,,7100000.0,2300000.0,76400000.0,76400000.0,112400000.0,400000.0,66200000.0,400000.0,7400000.0,199600000.0,129700000.0,,,677100000.0,,229300000.0,100000.0,31200000.0,-200000.0,36000000.0,529100000.0,157200000.0,399100000.0,4100000.0,353300000.0,129500000.0,175800000.0,,,,4800000.0,200000.0,,,15
2000-03-31,80600000.0,146200000.0,,,16900000.0,,41300000.0,83700000.0,393100000.0,,,28800000.0,113000000.0,133000000.0,4704.0,205700000.0,51900000.0,22500000.0,,205700000.0,2600000.0,5200000.0,73900000.0,73900000.0,107300000.0,200000.0,67800000.0,200000.0,7100000.0,213000000.0,126900000.0,,,761400000.0,,249500000.0,-7900000.0,27300000.0,100000.0,33400000.0,702700000.0,206700000.0,369900000.0,240600000.0,374500000.0,164700000.0,328200000.0,,,,6100000.0,103500000.0,,,15
2000-05-31,80600000.0,146200000.0,,,16900000.0,,41300000.0,83700000.0,393100000.0,,,28800000.0,111900000.0,140700000.0,4704.0,205700000.0,51900000.0,22500000.0,,205700000.0,2600000.0,5200000.0,73900000.0,73900000.0,107300000.0,200000.0,67800000.0,200000.0,7100000.0,213000000.0,126900000.0,,,761400000.0,,249500000.0,-7900000.0,27300000.0,100000.0,33400000.0,702700000.0,206700000.0,369900000.0,240600000.0,374500000.0,164700000.0,328200000.0,,,,6100000.0,103500000.0,,,16
2001-05-30,71800000.0,153400000.0,,,22600000.0,,17300000.0,102900000.0,444200000.0,,,33000000.0,112500000.0,144100000.0,5041.0,219700000.0,59800000.0,24400000.0,,219700000.0,100000.0,3800000.0,71000000.0,71000000.0,105600000.0,200000.0,74500000.0,200000.0,7600000.0,232900000.0,133300000.0,,,855100000.0,,280000000.0,-18500000.0,26000000.0,200000.0,34600000.0,704800000.0,202100000.0,351500000.0,161800000.0,414900000.0,165300000.0,289900000.0,,,,8600000.0,69000000.0,,,17
2002-05-29,55500000.0,131100000.0,,,46400000.0,,21400000.0,122700000.0,372400000.0,,,31500000.0,96700000.0,128200000.0,4974.0,208500000.0,69200000.0,23300000.0,,208500000.0,400000.0,3000000.0,62900000.0,62900000.0,93500000.0,200000.0,78500000.0,200000.0,8000000.0,264900000.0,155900000.0,,,759600000.0,,278500000.0,-12000000.0,23500000.0,-1000000.0,30600000.0,667600000.0,184500000.0,301900000.0,127200000.0,412100000.0,135100000.0,255500000.0,,,,7100000.0,52800000.0,,,18
2003-05-29,61400000.0,131200000.0,,,34300000.0,,26700000.0,100900000.0,351600000.0,,,30400000.0,90800000.0,121200000.0,5028.0,176600000.0,73900000.0,23400000.0,,176600000.0,2000000.0,500000.0,60300000.0,60300000.0,89600000.0,100000.0,80500000.0,100000.0,9700000.0,294100000.0,170100000.0,,,743700000.0,,290000000.0,-11300000.0,21800000.0,-900000.0,29300000.0,655900000.0,204600000.0,307600000.0,117900000.0,388200000.0,134100000.0,267700000.0,,,,7500000.0,44300000.0,,,19
2004-05-26,70100000.0,136500000.0,,,23500000.0,,73300000.0,102200000.0,350900000.0,,,33000000.0,90800000.0,121200000.0,4973.0,141500000.0,79100000.0,21900000.0,,141800000.0,1500000.0,100000.0,65900000.0,65900000.0,96900000.0,100000.0,84000000.0,100000.0,9900000.0,297600000.0,163300000.0,,,759300000.0,,299900000.0,-10200000.0,20600000.0,1600000.0,31000000.0,658800000.0,210000000.0,353600000.0,190700000.0,344400000.0,128700000.0,314400000.0,,,,10400000.0,82900000.0,,,20
2004-05-27,70100000.0,136500000.0,,,23500000.0,,73300000.0,102200000.0,350900000.0,,,33000000.0,98100000.0,131300000.0,4973.0,141500000.0,79100000.0,21900000.0,,141800000.0,1500000.0,100000.0,65900000.0,65900000.0,96900000.0,100000.0,84000000.0,100000.0,9900000.0,297600000.0,163300000.0,,,759300000.0,,299900000.0,-10200000.0,20600000.0,1600000.0,31000000.0,658800000.0,210000000.0,353600000.0,190700000.0,344400000.0,128700000.0,314400000.0,,,,10400000.0,82900000.0,,,20
2005-05-25,70600000.0,133200000.0,,,24600000.0,,64800000.0,84900000.0,361800000.0,,,22200000.0,105300000.0,127600000.0,4993.0,138400000.0,80000000.0,18700000.0,,191900000.0,3600000.0,100000.0,67600000.0,67600000.0,99900000.0,100000.0,23800000.0,17400000.0,54600000.0,243900000.0,110900000.0,,,773900000.0,,311300000.0,-10200000.0,17800000.0,4700000.0,32300000.0,677600000.0,155900000.0,354400000.0,212700000.0,355700000.0,142300000.0,321900000.0,,,,14500000.0,92500000.0,,,21
2006-06-01,77500000.0,147500000.0,,,26300000.0,,39400000.0,52000000.0,402100000.0,,,24100000.0,76200000.0,100300000.0,5206.0,150400000.0,80000000.0,13300000.0,,208200000.0,6900000.0,100000.0,43600000.0,43600000.0,65100000.0,600000.0,19800000.0,18100000.0,49600000.0,257500000.0,112800000.0,,,828500000.0,,357900000.0,-3700000.0,9900000.0,200000.0,21500000.0,703300000.0,159800000.0,361300000.0,297400000.0,336400000.0,158600000.0,366900000.0,,,,11600000.0,137200000.0,,,22
2007-05-30,82800000.0,156200000.0,,,42400000.0,200000.0,19100000.0,76100000.0,434000000.0,,,27000000.0,90300000.0,117300000.0,5451.0,133600000.0,80000000.0,14500000.0,,196700000.0,11200000.0,300000.0,57600000.0,57600000.0,87200000.0,2000000.0,20400000.0,18300000.0,46600000.0,264600000.0,111100000.0,,,877500000.0,,352300000.0,2700000.0,10600000.0,6600000.0,29600000.0,671500000.0,226400000.0,344400000.0,231600000.0,299300000.0,160600000.0,372200000.0,,,,19000000.0,76300000.0,,,23
2008-05-28,79200000.0,165100000.0,,,19400000.0,1000000.0,28400000.0,94400000.0,460100000.0,,,26700000.0,102700000.0,129400000.0,5700.0,131700000.0,80000000.0,17500000.0,,188600000.0,9500000.0,300000.0,63900000.0,63900000.0,95400000.0,1100000.0,35200000.0,15800000.0,38400000.0,281200000.0,114900000.0,,,924800000.0,,361300000.0,-2400000.0,12500000.0,5300000.0,31500000.0,685300000.0,168300000.0,363800000.0,351900000.0,281800000.0,161100000.0,403500000.0,,,,19000000.0,172400000.0,,,24
2009-05-29,66000000.0,154200000.0,,,12100000.0,1100000.0,2000000.0,89800000.0,492500000.0,,,27300000.0,93600000.0,120900000.0,6025.0,182900000.0,47900000.0,15200000.0,,234600000.0,4800000.0,300000.0,66200000.0,66200000.0,96500000.0,4400000.0,35700000.0,15100000.0,26000000.0,305700000.0,121400000.0,,,974600000.0,,378600000.0,9200000.0,13000000.0,6100000.0,30300000.0,721400000.0,160100000.0,350900000.0,406400000.0,302800000.0,180800000.0,418600000.0,,,,17300000.0,201200000.0,,,25
2010-05-28,97900000.0,173400000.0,,,16400000.0,300000.0,5500000.0,88300000.0,504500000.0,,,26900000.0,79200000.0,106100000.0,5556.0,172200000.0,47900000.0,13100000.0,100000.0,215800000.0,1500000.0,300000.0,52600000.0,52600000.0,76000000.0,400000.0,19200000.0,12000000.0,26100000.0,305800000.0,117500000.0,,,972600000.0,,387300000.0,400000.0,6700000.0,4500000.0,23400000.0,722000000.0,190600000.0,372700000.0,347300000.0,303100000.0,182700000.0,418900000.0,,,,16700000.0,168300000.0,,,26
2011-05-27,125600000.0,207900000.0,,,22100000.0,600000.0,6300000.0,79300000.0,625800000.0,,,27000000.0,119800000.0,146800000.0,5784.0,163700000.0,50100000.0,14500000.0,700000.0,202600000.0,3000000.0,200000.0,78200000.0,78200000.0,114000000.0,500000.0,20900000.0,12000000.0,16900000.0,308200000.0,114100000.0,,,1182200000.0,,436600000.0,100000.0,9900000.0,12200000.0,35800000.0,789100000.0,224300000.0,456100000.0,336400000.0,335300000.0,232800000.0,453800000.0,,,,25900000.0,167200000.0,,,27
2012-05-24,137300000.0,209800000.0,,,38400000.0,600000.0,19800000.0,90500000.0,674700000.0,,,27900000.0,128100000.0,156000000.0,6340.0,163700000.0,51300000.0,11300000.0,700000.0,204100000.0,1800000.0,1100000.0,84900000.0,84900000.0,122300000.0,1300000.0,16200000.0,19200000.0,19100000.0,321600000.0,119500000.0,,,1267400000.0,,464600000.0,-100000.0,10600000.0,14400000.0,37400000.0,851000000.0,225000000.0,501900000.0,361800000.0,366000000.0,258400000.0,485000000.0,,,,26800000.0,180200000.0,,,28
2013-05-23,120800000.0,213000000.0,,,28700000.0,700000.0,9300000.0,76700000.0,667200000.0,,,25900000.0,104300000.0,130200000.0,6307.0,172200000.0,51300000.0,13900000.0,700000.0,223500000.0,2800000.0,100000.0,59400000.0,59400000.0,86700000.0,1300000.0,20700000.0,19500000.0,30800000.0,324600000.0,112100000.0,,,1235600000.0,,476100000.0,-7500000.0,12800000.0,3600000.0,27300000.0,859700000.0,221400000.0,498200000.0,348100000.0,379600000.0,261900000.0,480100000.0,,,,14500000.0,168700000.0,,,29
2014-05-22,105700000.0,210600000.0,,,35700000.0,700000.0,700000.0,93300000.0,689200000.0,,,28100000.0,106100000.0,134200000.0,6212.0,156800000.0,51400000.0,15500000.0,700000.0,219800000.0,2500000.0,800000.0,71500000.0,71500000.0,101100000.0,1900000.0,18200000.0,14500000.0,52800000.0,320700000.0,104600000.0,,,1273100000.0,,477800000.0,-1200000.0,13400000.0,6100000.0,29600000.0,825300000.0,217400000.0,482600000.0,278600000.0,364300000.0,258800000.0,461000000.0,,,,16200000.0,131400000.0,,,30
2015-05-21,105700000.0,220900000.0,,,37600000.0,700000.0,316900000.0,86500000.0,701500000.0,,,30500000.0,85200000.0,115700000.0,6245.0,176500000.0,51700000.0,7900000.0,700000.0,248100000.0,2000000.0,-200000.0,70300000.0,70300000.0,96100000.0,1900000.0,8600000.0,25600000.0,68400000.0,319300000.0,100800000.0,,,1266200000.0,,463500000.0,16000000.0,4000000.0,5800000.0,25800000.0,1201700000.0,568300000.0,822900000.0,611200000.0,368300000.0,285100000.0,833400000.0,,,,21800000.0,127900000.0,,,31
2016-05-19,121400000.0,214200000.0,,,28900000.0,700000.0,351500000.0,75500000.0,729600000.0,,,29600000.0,82000000.0,111600000.0,6024.0,182000000.0,51600000.0,2400000.0,700000.0,241300000.0,2300000.0,-600000.0,21900000.0,21900000.0,34900000.0,400000.0,17000000.0,26000000.0,51000000.0,324600000.0,96000000.0,,,1291100000.0,,521400000.0,-57500000.0,-3300000.0,-2600000.0,13000000.0,1219300000.0,557000000.0,853600000.0,712400000.0,355800000.0,269400000.0,863500000.0,,,,16300000.0,184600000.0,,,32
2017-05-22,161600000.0,257700000.0,,,19000000.0,700000.0,93500000.0,127700000.0,855000000.0,,,29200000.0,82000000.0,111600000.0,5769.0,208200000.0,54200000.0,9100000.0,700000.0,260300000.0,4300000.0,-200000.0,92100000.0,92100000.0,127100000.0,800000.0,10300000.0,25500000.0,118000000.0,335200000.0,96900000.0,,,1511700000.0,,524400000.0,-1800000.0,12300000.0,-2600000.0,35000000.0,1063200000.0,390200000.0,675600000.0,293800000.0,389000000.0,303800000.0,674200000.0,,,,22700000.0,85200000.0,,,33
2017-05-23,161600000.0,257700000.0,,,19000000.0,700000.0,93500000.0,127700000.0,855000000.0,,,29200000.0,133200000.0,162400000.0,5769.0,208200000.0,54200000.0,9100000.0,700000.0,260300000.0,4300000.0,-200000.0,92100000.0,92100000.0,127100000.0,800000.0,10300000.0,25500000.0,118000000.0,335200000.0,96900000.0,,,1511700000.0,,524400000.0,-1800000.0,12300000.0,-2600000.0,35000000.0,1063200000.0,390200000.0,675600000.0,293800000.0,389000000.0,303800000.0,674200000.0,,,,22700000.0,85200000.0,,,33
2018-05-24,174100000.0,277000000.0,,,24200000.0,700000.0,122900000.0,126900000.0,955500000.0,,,25800000.0,177100000.0,202900000.0,5868.0,186500000.0,58600000.0,18300000.0,700000.0,233300000.0,7500000.0,-1800000.0,149600000.0,121700000.0,168600000.0,800000.0,27100000.0,22400000.0,86300000.0,343000000.0,97300000.0,,,1705300000.0,,561300000.0,-6200000.0,22400000.0,-700000.0,46900000.0,1107400000.0,391000000.0,749800000.0,289300000.0,482500000.0,331000000.0,624900000.0,,,,24500000.0,100900000.0,,,34
2019-05-21,257800000.0,395900000.0,,,50800000.0,700000.0,129200000.0,127300000.0,1045800000.0,14600000.0,,31900000.0,220300000.0,247800000.0,6603.0,231200000.0,65600000.0,17200000.0,700000.0,320900000.0,3300000.0,300000.0,148100000.0,148100000.0,195200000.0,2700000.0,57900000.0,20700000.0,96600000.0,374100000.0,119600000.0,,,1884400000.0,,616300000.0,-15400000.0,20200000.0,-2200000.0,47100000.0,1399000000.0,487500000.0,935900000.0,428700000.0,589300000.0,387200000.0,809700000.0,,,,26900000.0,175300000.0,14600000.0,,35
2020-06-02,241100000.0,398900000.0,,,74700000.0,41300000.0,200800000.0,147100000.0,1099100000.0,700000.0,,50900000.0,220700000.0,250600000.0,7044.0,241100000.0,69000000.0,18200000.0,8400000.0,329600000.0,2500000.0,1100000.0,154700000.0,154700000.0,199600000.0,4300000.0,40500000.0,24300000.0,65000000.0,484700000.0,221900000.0,,,1953800000.0,54400000.0,626100000.0,-2800000.0,43000000.0,2800000.0,44900000.0,1617700000.0,570400000.0,1044300000.0,594700000.0,719900000.0,419000000.0,897800000.0,,,,1900000.0,203100000.0,700000.0,,36
2021-05-25,319400000.0,488800000.0,,,54700000.0,44100000.0,197900000.0,187600000.0,1146700000.0,600000.0,,56500000.0,188300000.0,237800000.0,6806.0,310000000.0,74600000.0,19200000.0,7900000.0,468900000.0,1100000.0,177900000.0,125500000.0,125500000.0,160600000.0,2200000.0,51600000.0,14700000.0,64900000.0,500100000.0,228800000.0,,,2002700000.0,58600000.0,661900000.0,-31400000.0,29300000.0,6000000.0,35100000.0,1847100000.0,631000000.0,1133600000.0,512400000.0,899400000.0,419800000.0,947700000.0,,,,5800000.0,191400000.0,600000.0,,37
2022-05-24,377300000.0,578900000.0,,,42500000.0,32000000.0,257900000.0,203000000.0,1425800000.0,8200000.0,,63700000.0,320400000.0,372500000.0,7654.0,330500000.0,84700000.0,19900000.0,7500000.0,473300000.0,400000.0,100000.0,230000000.0,230000000.0,302200000.0,1500000.0,62600000.0,7400000.0,22400000.0,489900000.0,223100000.0,,,2553700000.0,45800000.0,788900000.0,-2400000.0,72400000.0,400000.0,72200000.0,2101200000.0,726200000.0,1395100000.0,483600000.0,1108500000.0,529500000.0,992700000.0,,,,-200000.0,183700000.0,8200000.0,,38
2023-05-23,398500000.0,675800000.0,,,46100000.0,34300000.0,260300000.0,306500000.0,1630100000.0,7600000.0,,64600000.0,402200000.0,453500000.0,8768.0,463300000.0,98700000.0,22100000.0,10600000.0,704800000.0,-1600000.0,2700000.0,284800000.0,284800000.0,371500000.0,1800000.0,63000000.0,9800000.0,51200000.0,519400000.0,233200000.0,,,2982300000.0,46900000.0,940800000.0,-5900000.0,89500000.0,-2200000.0,86700000.0,2544000000.0,838900000.0,1590300000.0,592200000.0,1344200000.0,616300000.0,1199100000.0,,,,-2800000.0,218900000.0,7600000.0,,39
