datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-07-25,1754364.54955037,13610754.006530154,,,215932.030352224,,2497433.16126443,11420722.1020375,12237669.7043212,882554.427886106,,538926.793499079,,,130.0,33402.4647351972,4667402.68865257,872960.550770145,8261896.07281615,33402.4647351972,1426.2353391825018,50519252.4433176,8246587.81350893,8246587.81350893,10943313.5928351,,2767086.72272586,,8135341.4570527,411102828.283749,409958417.047589,,,32182239.7698046,,2046172.2999471,1255562.51026029,,2101890.56053116,2696725.77932619,427562534.921475,34397183.251555,16572759.5589442,478343549.09071,149694238.235777,256532.196340952,277868296.685698,,,,2696725.77932619,226323866.280576,882554.427886106,,9
2006-02-15,1754364.54955037,13610754.006530154,,,215932.030352224,,2497433.16126443,11420722.1020375,12237669.7043212,882554.427886106,,538926.793499079,90020098.7103964,90477517.9111607,130.0,33402.4647351972,4667402.68865257,872960.550770145,8261896.07281615,33402.4647351972,1426.2353391825018,50519252.4433176,8246587.81350893,8246587.81350893,10943313.5928351,,2767086.72272586,,8135341.4570527,411102828.283749,409958417.047589,,,32182239.7698046,,2046172.2999471,1255562.51026029,,2101890.56053116,2696725.77932619,427562534.921475,34397183.251555,16572759.5589442,478343549.09071,149694238.235777,256532.196340952,277868296.685698,,,,2696725.77932619,226323866.280576,882554.427886106,,10
2006-03-01,1394400.02223175,3423121.499690339,,,786466.339542344,,12811448.0968034,10016743.0962476,11468716.4403792,747069.210614073,,484759.989201721,90020098.7103964,90477517.9111607,146.0,33402.4647351972,4797776.82498849,872960.550770145,9071119.73703016,33402.4647351972,596677.3601384718,450714.226732092,59976269.9696695,59976269.9696695,82389822.5271148,,6040493.28759945,,4820750.79478507,481011080.202627,480034640.353802,,,34983174.2492814,,2091553.90087815,69387847.331396,,21046001.6324457,22413552.5574453,496412128.340717,51081376.2660188,16377487.986915,463507037.311228,200648101.39266,6458.54572594604,295764026.948057,,,,22413552.5574453,210656171.584647,747069.210614073,,10
2007-02-15,1394400.02223175,3423121.499690339,,,786466.339542344,,12811448.0968034,10016743.0962476,11468716.4403792,747069.210614073,,484759.989201721,54835374.3296641,55377404.3889359,146.0,33402.4647351972,4797776.82498849,872960.550770145,9071119.73703016,33402.4647351972,596677.3601384718,450714.226732092,59976269.9696695,59976269.9696695,82389822.5271148,,6040493.28759945,,4820750.79478507,481011080.202627,480034640.353802,,,34983174.2492814,,2091553.90087815,69387847.331396,,21046001.6324457,22413552.5574453,496412128.340717,51081376.2660188,16377487.986915,463507037.311228,200648101.39266,6458.54572594604,295764026.948057,,,,22413552.5574453,210656171.584647,747069.210614073,,11
2007-02-27,845021.063814718,2182519.101919394,,,288995.757489907,,17256852.3903959,10188252.9995042,14337787.329131,1205881.57801544,,561810.645229832,54835374.3296641,55377404.3889359,190.0,33402.4647351972,5220454.79849848,872960.550770145,10310287.492032,33402.4647351972,1043892.0886748304,-629788.377363836,32879979.311566,32879979.311566,45644425.6462922,,7175447.36879382,,5139731.24158935,528289487.654933,526808079.311566,,,39769504.3841632,,2583876.98845527,32020585.2964091,,11810226.9990793,12764446.3347263,546414412.068843,52552933.8621716,19606332.7572774,492468477.073447,224197069.084213,6458.54572594604,322217342.984631,,,,12764446.3347263,224100345.449394,1205881.57801544,,11
2008-02-27,4643547.88566954,3736854.620203606,,,1137114.87862177,,1860536.15896633,9540401.72278778,18804317.2376664,1362012.68598277,,704186.59945184,30785923.5296505,55377404.3889359,231.0,33402.4647351972,7700086.63860611,872960.550770145,19236160.4835552,33402.4647351972,4740904.962803441,61972267.6879405,27339583.5845732,27339583.5845732,30908356.6855912,,9967115.72043853,,7052519.04855129,866970394.322631,864797565.857478,,,51694437.8915427,,3245038.6256852,-1774128.05403289,,3486310.57165231,3568773.10101801,870671245.565779,125524146.554424,5873679.70830071,788127042.785826,338209608.418168,82265.250587314,532461637.147612,,,,3568773.10101801,340214552.642913,1362012.68598277,,12
2008-12-31,4643547.88566954,3736854.620203606,,,1137114.87862177,,1860536.15896633,9540401.72278778,18804317.2376664,1362012.68598277,,704186.59945184,30785923.5296505,55377404.3889359,231.0,33402.4647351972,7700086.63860611,872960.550770145,19236160.4835552,33402.4647351972,4740904.962803441,61972267.6879405,27339583.5845732,27339583.5845732,30908356.6855912,,9967115.72043853,,7052519.04855129,866970394.322631,864797565.857478,,,51694437.8915427,,3245038.6256852,-1774128.05403289,,3486310.57165231,3568773.10101801,870671245.565779,125524146.554424,5873679.70830071,788127042.785826,338209608.418168,82265.250587314,532461637.147612,,,,3568773.10101801,340214552.642913,1362012.68598277,,13
2009-03-04,3032917.16416509,4224814.82163319,,,1660950.48560104,,1405360.36293277,11525187.9736254,41753664.8131798,1422827.82860256,,1274739.68215205,30785923.5296505,55377404.3889359,313.0,33402.4647351972,10026196.8572126,872960.550770145,31617140.3603028,33402.4647351972,8099252.831889993,254562.624687694,-51080263.9828678,-51080263.9828678,-67889103.4471099,,14238296.3913362,,10150909.424605,1208068163.81192,1203998758.05985,,,94766652.4975109,,5666266.0511337,-9493952.90327429,,-18000094.9354724,-16808839.4642421,1210695604.5855,80628023.4102906,6696846.52565138,1420649918.1954808,379546451.546973,783081.898446452,831149153.038529,,,,-16808839.4642421,680674128.779141,1422827.82860256,,13
2010-03-01,2922533.0228799,5984557.61540978,,,1231004.16802971,,809432.29357092,19171216.2564705,33319425.6662882,2266767.7872496,,1359893.90189928,50396984.5407987,51785122.8680263,334.0,33402.4647351972,9291496.52664191,90413.4085092463,32588732.8496931,33402.4647351972,4727584.905805606,24097853.6070968,24065333.3692536,24065333.3692536,31888058.714184,,19454606.900533,,13380588.8506167,1553589322.48542,1548743449.68153,,,88596801.8165374,,5905818.13843401,13129241.957396,,5945247.43779706,7822725.34493044,1556887565.50888,284253323.778552,8144115.82735197,1825907480.732001,390892901.510574,1089249.28512325,1165994663.99831,,,,7822725.34493044,784636267.385071,2266767.7872496,,14
2011-03-01,3911307.30494417,6706134.04007037,,,2959059.05892069,,858220.34935909,22970543.2892894,46558310.0911996,1182426.69563032,,1775711.64949194,61921887.9447042,61921887.9447042,383.0,33402.4647351972,8984210.15582923,222582.560769811,35542544.9391404,33402.4647351972,2081388.6305698152,109477013.845104,26331724.0996733,26331724.0996733,35184042.0038778,,14709553.8221249,,16529574.8231661,1631369160.61721,1626088751.89401,,,116863095.025313,,7612116.41772289,-53968560.0086173,,5879563.22753223,8852317.90420452,1634714574.2038,163648245.9786,8625822.30979139,1867642390.301964,504484870.144699,730586.399052099,1130229704.0591,,,,8852317.90420452,862989186.478044,1182426.69563032,,15
2012-02-27,3199159.11892739,7645163.099425381,,,788861.393000174,,13928593.1690754,27164158.4903361,58353662.136514,2262792.52655407,,1888649.39926867,66631398.8970588,68021518.2561995,417.0,33402.4647351972,13052528.8542574,222582.560769811,34427556.6132683,33402.4647351972,3304519.97562249,109477013.845104,-28102654.7170468,-28102654.7170468,-37447490.1897963,,16734106.193627,,16021463.2927042,1728315282.6467,1721456851.30594,,,131644915.773986,,7735728.60177608,-53968560.0086173,,-10944975.4623019,-9344835.47274943,1744764802.44123,89320899.2094724,22798968.5286436,2295012773.21957,450183290.508445,822038.854257357,1294581511.93279,,,,-9344835.47274943,1113400068.52342,2262792.52655407,,16
2013-03-05,3033412.4256795,5107627.13229049,,,394393.703992072,,34039377.9728199,50700170.8663647,50136346.8466874,4903896.97763307,,1958248.58437146,69702564.6725143,71784309.4140098,367.0,33402.4647351972,12680160.4703426,222582.560769811,25376109.7554502,33402.4647351972,1153454.584866931,345067.268898641,2583158.98393262,2583158.98393262,3413215.08706115,,21538121.1070215,,16051562.4203709,1819532522.26961,1811510388.82007,,,124720965.582531,,9017046.55648358,-53968560.0086173,,2536445.86990374,830056.103128539,1851712631.19337,98388162.5406993,40177524.7115657,2537896045.31781,427656490.055209,631770.367355606,1424056141.13816,,,,830056.103128539,1233404460.63668,4903896.97763307,,17
2014-03-04,3033412.4256795,5107627.13229049,,,394393.703992072,,34039377.9728199,50700170.8663647,50136346.8466874,4903896.97763307,,1958248.58437146,69744442.1370671,71553355.4016212,367.0,33402.4647351972,12680160.4703426,222582.560769811,25376109.7554502,33402.4647351972,1153454.584866931,345067.268898641,2583158.98393262,2583158.98393262,3413215.08706115,,21538121.1070215,,16051562.4203709,1819532522.26961,1811510388.82007,,,124720965.582531,,9017046.55648358,-53968560.0086173,,2536445.86990374,830056.103128539,1851712631.19337,98388162.5406993,40177524.7115657,2537896045.31781,427656490.055209,631770.367355606,1424056141.13816,,,,830056.103128539,1233404460.63668,4903896.97763307,,18
2014-03-07,3567156.47414397,5566571.83295861,,,585732.302532159,,55584904.6367624,56028044.183775,45521039.6668018,4532579.55659578,,1821090.92919539,69744442.1370671,71553355.4016212,364.0,33402.4647351972,14804712.3216984,222582.560769811,25376109.7554502,33402.4647351972,-19186239.2871623,29028701.4540563,63643231.998452,63643231.998452,67375243.9534112,,21368988.1887877,,18461921.5196639,8120996.93339722,2911073.95967712,,,125684549.598246,,9949545.8755667,-53968560.0086173,,10588263.4643028,3732011.95495927,1981413830.45409,116850254.946371,63373964.3359994,2567872454.39903,522786784.344477,1694527.33588884,1458627046.10962,,,,3732011.95495927,1241709514.30836,4532579.55659578,,18
2015-03-06,3337830.09407445,3822353.81740784,,,1174792.66251808,,1400674.20020472,40851171.6736803,44494489.5933189,5839115.99915512,,1425088.18626416,69744442.1370671,71553355.4016212,400.0,33402.4647351972,14804712.3216984,222582.560769811,20647763.5433084,33402.4647351972,1123773.691650284,-871078.502607763,-19422264.9097438,-19422264.9097438,-24090135.5776886,,22759990.6705445,,18029833.038166,8338315.23876062,2916219.33481729,,,120261938.996214,,8974017.87576974,-53968560.0086173,,-5896707.96626968,-4667870.66794482,1989775128.49042,126002564.384942,11250674.2424489,2733044953.41121,455963219.974978,5118381.74403302,1533811908.51544,,,,-4667870.66794482,1317971613.76184,5839115.99915512,,19
2016-03-06,3337830.09407445,3822353.81740784,,,1174792.66251808,,1400674.20020472,40851171.6736803,44494489.5933189,5839115.99915512,,1425088.18626416,69744442.1370671,71553355.4016212,400.0,33402.4647351972,14804712.3216984,222582.560769811,20647763.5433084,33402.4647351972,1123773.691650284,-871078.502607763,-19422264.9097438,-19422264.9097438,-24090135.5776886,,22759990.6705445,,18029833.038166,8338315.23876062,2916219.33481729,,,120261938.996214,,8974017.87576974,-53968560.0086173,,-5896707.96626968,-4667870.66794482,1989775128.49042,126002564.384942,11250674.2424489,2733044953.41121,455963219.974978,5118381.74403302,1533811908.51544,,,,-4667870.66794482,1317971613.76184,5839115.99915512,,20
2016-03-11,3909009.03402311,6697420.3381937705,,,2365607.57880031,,3486304.04842981,52727238.4295235,39473101.9354463,6596212.06670741,,1556632.58534882,69744442.1370671,71553355.4016212,375.0,33402.4647351972,14804712.3216984,222582.560769811,15163961.2619692,33402.4647351972,-991544.8412351928,385973.788527023,80827690.3227684,80827690.3227684,104710571.378678,,23206809.8023807,,17654573.3985273,7662305.43962281,3867143.36854973,,,119310629.773858,,9778891.30067813,-53968560.0086173,,22251008.7604412,23882881.0559097,2004961727.96647,92272222.9226695,15739021.7235659,2647990899.97963,512786172.863005,4398659.58846299,1492175555.10347,,,,23882881.0559097,1292968548.58407,6596212.06670741,,20
2016-12-31,3909009.03402311,6697420.3381937705,,,2365607.57880031,,3486304.04842981,52727238.4295235,39473101.9354463,6596212.06670741,,1556632.58534882,69744442.1370671,71553355.4016212,375.0,33402.4647351972,14804712.3216984,222582.560769811,15163961.2619692,33402.4647351972,-991544.8412351928,385973.788527023,80827690.3227684,80827690.3227684,104710571.378678,,23206809.8023807,,17654573.3985273,7662305.43962281,3867143.36854973,,,119310629.773858,,9778891.30067813,-53968560.0086173,,22251008.7604412,23882881.0559097,2004961727.96647,92272222.9226695,15739021.7235659,2647990899.97963,512786172.863005,4398659.58846299,1492175555.10347,,,,23882881.0559097,1292968548.58407,6596212.06670741,,21
2017-03-13,3920422.95648235,3964261.18519777,,,1395937.7332314,,2438759.68175769,72933729.9697047,47006860.4773635,8215880.81202752,,1823188.32356522,69744442.1370671,71553355.4016212,375.0,33402.4647351972,14804712.3216984,325573.442056683,16545718.0667629,33402.4647351972,1707166.2051586898,-14028347.9486962,34323037.888955,34323037.888955,44182737.5180498,,30290953.6849854,,19355840.3352303,9966081.92757439,4321393.56153912,,,141958512.959031,,11873733.4352615,-53968560.0086173,,8552012.15209944,9859699.62909482,2428895736.01744,133792093.604009,15063940.0322772,3190826873.52417,616277589.761885,7697396.21167077,1812618146.25556,,,,9859699.62909482,1547165851.12829,8215880.81202752,,21
2017-12-31,3920422.95648235,3964261.18519777,,,1395937.7332314,,2438759.68175769,72933729.9697047,47006860.4773635,8215880.81202752,,1823188.32356522,69744442.1370671,71553355.4016212,375.0,33402.4647351972,14804712.3216984,325573.442056683,16545718.0667629,33402.4647351972,1707166.2051586898,-14028347.9486962,34323037.888955,34323037.888955,44182737.5180498,,30290953.6849854,,19355840.3352303,9966081.92757439,4321393.56153912,,,141958512.959031,,11873733.4352615,-53968560.0086173,,8552012.15209944,9859699.62909482,2428895736.01744,133792093.604009,15063940.0322772,3190826873.52417,616277589.761885,7697396.21167077,1812618146.25556,,,,9859699.62909482,1547165851.12829,8215880.81202752,,22
2018-02-27,5776443.62921294,5664669.96985864,,,2281637.97488757,,1746150.29416031,70248850.237746,54761697.1744491,9080983.55603552,,2420609.49372189,69744442.1370671,71553355.4016212,375.0,33402.4647351972,15865418.0300124,297744.987991812,22199059.9119937,33402.4647351972,1066919.54030399,15768913.3444013,88414396.0155381,88414396.0155381,113331929.698103,,34885787.7597073,,22686116.3166293,12251919.9626054,4819150.54883061,,,159065368.991473,,12714522.1514805,-53968560.0086173,,20099218.1557357,24917533.6825647,2814377836.78535,129291943.792009,17826884.7117229,3645902766.22233,744782843.912896,9688163.84004126,2069594992.87245,,,,24917533.6825647,1780781161.63182,9080983.55603552,,22
2018-12-31,5776443.62921294,5664669.96985864,,,2281637.97488757,,1746150.29416031,70248850.237746,54761697.1744491,9080983.55603552,,2420609.49372189,69744442.1370671,71553355.4016212,375.0,33402.4647351972,15865418.0300124,297744.987991812,22199059.9119937,33402.4647351972,1066919.54030399,15768913.3444013,88414396.0155381,88414396.0155381,113331929.698103,,34885787.7597073,,22686116.3166293,12251919.9626054,4819150.54883061,,,159065368.991473,,12714522.1514805,-53968560.0086173,,20099218.1557357,24917533.6825647,2814377836.78535,129291943.792009,17826884.7117229,3645902766.22233,744782843.912896,9688163.84004126,2069594992.87245,,,,24917533.6825647,1780781161.63182,9080983.55603552,,23
2019-02-26,7122788.76311303,9500543.24726988,,,1666799.99385627,,1818863.58763267,71015022.679589,75785581.4889336,8652454.60549557,,2620478.3203035,69744442.1370671,71553355.4016212,500.0,33402.4647351972,16013030.8568971,297744.987991812,22847103.469673,33402.4647351972,-13364.258835455496,15768913.3444013,71870816.8399711,71870816.8399711,92166912.0555393,,36043767.2754082,,21770016.4467722,13637925.1447617,4318100.38859109,,,190628510.421306,,14432797.5486507,-53968560.0086173,,19034677.7397208,20296095.2155682,2921240604.19924,164190996.476569,24127423.5458553,3659738350.364781,807565680.611916,11722622.1758029,2113674923.58733,,,,20296095.2155682,1770570333.34664,8652454.60549557,,23
2020-02-28,4722976.55358751,4728976.64365055,,,2584680.30621435,,8816170.06904833,77289650.7054938,67907547.6133293,9778561.87331132,,2566793.24527169,69744442.1370671,71553355.4016212,600.0,33402.4647351972,16013030.8568971,297744.987991812,12534640.9786851,33402.4647351972,129851.00570399304,15768913.3444013,95288109.5466827,95288109.5466827,122214815.610928,,33937754.6982888,,22202484.2089463,14348139.8979285,4275460.4022816,,,177256585.19964,,14721617.2020414,-53968560.0086173,,26924215.4608226,26926706.064245,3022866770.30922,153281017.772441,34207871.9603723,3783897250.19514,839569847.463224,19860071.6901831,2183296922.84599,,,,26926706.064245,1835509174.15191,9778561.87331132,,24
2021-02-26,9182340.50620445,7228947.32125271,,,1185457.08587749,,14291390.4421903,107020544.740989,67438882.9328343,11465620.8883199,,2184482.28776837,69744442.1370671,71553355.4016212,600.0,33402.4647351972,15966156.1946031,297744.987991812,13444343.8398661,33402.4647351972,-635284.9517431601,-439729.549931062,54130311.443766,54130311.443766,69407762.088832,,40659197.2818594,,24594363.0391964,15115628.2499508,3665733.42525113,,,184160128.04806,,16558584.6218239,-53968560.0086173,,14543247.5526886,15277450.645066,3437929629.17569,147773017.987985,37021554.6878078,4342006020.91787,943964531.721489,14276984.887729,2493965097.45421,,,,15277450.645066,2124344259.88281,11465620.8883199,,25
2021-12-31,9182340.50620445,7228947.32125271,,,1185457.08587749,,14291390.4421903,107020544.740989,67438882.9328343,11465620.8883199,,2184482.28776837,69744442.1370671,71553355.4016212,600.0,33402.4647351972,15966156.1946031,297744.987991812,13444343.8398661,33402.4647351972,-635284.9517431601,-439729.549931062,54130311.443766,54130311.443766,69407762.088832,,40659197.2818594,,24594363.0391964,15115628.2499508,3665733.42525113,,,184160128.04806,,16558584.6218239,-53968560.0086173,,14543247.5526886,15277450.645066,3437929629.17569,147773017.987985,37021554.6878078,4342006020.91787,943964531.721489,14276984.887729,2493965097.45421,,,,15277450.645066,2124344259.88281,11465620.8883199,,26
2022-03-07,11425097.0950233,6858652.01437199,,,2307689.47328186,,1255328.82807125,77242050.837092,87734466.1876003,11413004.8925923,,2244968.23637337,69744442.1370671,71553355.4016212,600.0,33402.4647351972,15030494.6105038,11120757.83197,13196548.245547,33402.4647351972,-2065054.345998011,-1205829.90597049,265778698.646892,265778698.646892,340879525.563795,,50207728.5834416,,23001968.2822414,15748115.9697271,3803732.23759651,,,204954129.340264,,18178987.6920725,-53968560.0086173,,63030887.6997172,75100826.9169024,3545016289.25923,156667026.741075,36561169.5894809,4042818359.97248,1139093492.79872,27770929.5008027,2405922796.46052,,,,75100826.9169024,1975906674.28331,11413004.8925923,,26
2022-12-31,11425097.0950233,6858652.01437199,,,2307689.47328186,,1255328.82807125,77242050.837092,87734466.1876003,11413004.8925923,,2244968.23637337,69744442.1370671,71553355.4016212,600.0,33402.4647351972,15030494.6105038,11120757.83197,13196548.245547,33402.4647351972,-2065054.345998011,-1205829.90597049,265778698.646892,265778698.646892,340879525.563795,,50207728.5834416,,23001968.2822414,15748115.9697271,3803732.23759651,,,204954129.340264,,18178987.6920725,-53968560.0086173,,63030887.6997172,75100826.9169024,3545016289.25923,156667026.741075,36561169.5894809,4042818359.97248,1139093492.79872,27770929.5008027,2405922796.46052,,,,75100826.9169024,1975906674.28331,11413004.8925923,,27
2023-02-28,9368906.26484518,258179406.06331083,,,3265688.16128522,,2827415.03159774,89458769.005427,99540597.9745779,11413308.211093,,1863404.54460391,69744442.1370671,71553355.4016212,600.0,33402.4647351972,19789525.2422013,65591506.7730001,21431472.7424533,33402.4647351972,-1379792.81529359,325105.129054083,399711520.218233,399711520.218233,513184277.160379,,106937572.653202,,27310734.8237293,19848072.7251789,5827497.53839953,,,238069773.647919,,20776383.5274303,-53968560.0086173,,48202547.3318266,113472756.942145,4410452340.07514,197896918.407301,282577284.609959,4598055135.38802,1583584346.64661,20459251.3279687,2826867993.42853,,,,113472756.942145,2260301739.67495,11413308.211093,,27
