datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2002-12-31,1282000.0,1171000.0,,,1133000.0,,14865000.0,-16692000.0,4507000.0,750000.0,,2229000.0,,,92,,,4000.0,1000.0,3500000.0,895000.0,451000.0,-17012000.0,-17012000.0,-16915000.0,,754000.0,,,838000.0,303000.0,,,5891000.0,,,,99000.0,,97000.0,21684000.0,2603000.0,17881000.0,2500000.0,17831000.0,1659000.0,3853000.0,,,,-2000.0,1250000.0,750000.0,
2003-12-31,1941000.0,1150000.0,,,775000.0,,8763000.0,-5277000.0,5241000.0,1000000.0,,2158000.0,,,88,,,4000.0,2000.0,1500000.0,367000.0,-15000.0,-9039000.0,-9039000.0,-9073000.0,,1000000.0,,,795000.0,158000.0,,,8567000.0,,,,-39000.0,,-34000.0,12929000.0,3867000.0,11271000.0,500000.0,8812000.0,1058000.0,4117000.0,,,,5000.0,250000.0,1000000.0,
2004-03-16,1941000.0,1150000.0,,,775000.0,,8763000.0,-5277000.0,5241000.0,1000000.0,,2158000.0,-9428000.0,-7270000.0,88,,,4000.0,2000.0,1500000.0,367000.0,-15000.0,-9039000.0,-9039000.0,-9073000.0,,1000000.0,,,795000.0,158000.0,,,8567000.0,,,,-39000.0,,-34000.0,12929000.0,3867000.0,11271000.0,500000.0,8812000.0,1058000.0,4117000.0,,,,5000.0,250000.0,1000000.0,
2005-04-08,6977000.0,8500000.0,,,2891000.0,,34123000.0,-15722000.0,11715000.0,5264000.0,,3147000.0,-18305000.0,-11680000.0,158,,,4000.0,31000.0,26488000.0,331000.0,22693000.0,-73721000.0,-73721000.0,-75602000.0,18000.0,3273000.0,18000.0,728000.0,8174000.0,6972000.0,,10261000.0,21592000.0,,15608000.0,-123235000.0,-996000.0,,-1881000.0,86455000.0,16885000.0,46610000.0,5782000.0,65951000.0,3232000.0,20504000.0,,,,-885000.0,2891000.0,5264000.0,
2006-03-23,6528000.0,7419000.0,,,3876000.0,,38730000.0,-27769000.0,14949000.0,13838000.0,,1912000.0,-36812000.0,-32285000.0,296,,,4000.0,42000.0,38642000.0,1445000.0,36092000.0,-33765000.0,-17183000.0,-18158000.0,18000.0,7886000.0,18000.0,2426000.0,9410000.0,6381000.0,,8652000.0,31508000.0,,27572000.0,-123235000.0,-975000.0,,-975000.0,101548000.0,21290000.0,50273000.0,17034000.0,69315000.0,3463000.0,32233000.0,,,,-885000.0,8517000.0,13838000.0,
2007-03-28,6528000.0,7419000.0,,,3876000.0,,38730000.0,-27769000.0,14949000.0,13838000.0,,1912000.0,-18291000.0,-32285000.0,296,,,4000.0,42000.0,38642000.0,1445000.0,36092000.0,-33765000.0,-17183000.0,-18158000.0,18000.0,7886000.0,18000.0,2426000.0,9410000.0,6381000.0,,8652000.0,31508000.0,,27572000.0,-123235000.0,-975000.0,,-975000.0,101548000.0,21290000.0,50273000.0,17034000.0,69315000.0,3463000.0,32233000.0,,,,-885000.0,8517000.0,13838000.0,
2007-05-17,5763000.0,7321000.0,,,11591000.0,,20513000.0,-18611000.0,15445000.0,11652000.0,,4184000.0,-18291000.0,-32285000.0,212,7600000.0,,4000.0,11000.0,39979000.0,985000.0,11029000.0,-29590000.0,-17308000.0,-17317000.0,275000.0,2816000.0,275000.0,9009000.0,2038000.0,1251000.0,,10700000.0,38459000.0,,26398000.0,-1274000.0,20000.0,,-9000.0,82835000.0,24981000.0,32418000.0,17034000.0,48845000.0,3697000.0,33990000.0,,,,-29000.0,8517000.0,11652000.0,
2008-03-12,4746000.0,8414000.0,,,1300000.0,,24469000.0,-14400000.0,13900000.0,14341000.0,,4100000.0,-18291000.0,-32285000.0,217,8285000.0,,4000.0,2400000.0,38430000.0,900000.0,1800000.0,-17300000.0,-17300000.0,-17600000.0,161000.0,6652000.0,161000.0,9418000.0,2052000.0,1278000.0,,10100000.0,45600000.0,,35400000.0,-1300000.0,-300000.0,,-300000.0,89093000.0,28341000.0,38508000.0,31114000.0,35777000.0,4523000.0,53316000.0,,,,-29000.0,15557000.0,14341000.0,
2008-03-13,4746000.0,8414000.0,,,1300000.0,,24469000.0,-14400000.0,13900000.0,14341000.0,,4100000.0,-17725000.0,-15024000.0,217,8285000.0,,4000.0,2400000.0,38430000.0,900000.0,1800000.0,-17300000.0,-17300000.0,-17600000.0,161000.0,6652000.0,161000.0,9418000.0,2052000.0,1278000.0,,10100000.0,45600000.0,,35400000.0,-1300000.0,-300000.0,,-300000.0,89093000.0,28341000.0,38508000.0,31114000.0,35777000.0,4523000.0,53316000.0,,,,-29000.0,15557000.0,14341000.0,
2009-03-18,9300000.0,10100000.0,,,2300000.0,,34700000.0,-9200000.0,20000000.0,4700000.0,,5100000.0,-17200000.0,-14400000.0,238,10900000.0,,4000.0,3700000.0,41700000.0,400000.0,1800000.0,-25100000.0,-22700000.0,-25200000.0,400000.0,7500000.0,2800000.0,16100000.0,2400000.0,1400000.0,,10600000.0,56100000.0,,39900000.0,-2300000.0,-100000.0,-2400000.0,-2500000.0,99900000.0,41500000.0,53300000.0,67400000.0,8600000.0,7000000.0,91300000.0,,,,-2400000.0,33700000.0,4700000.0,
2010-03-18,6800000.0,10800000.0,,,1100000.0,,19000000.0,-19000000.0,26400000.0,9400000.0,,4500000.0,-9600000.0,-5100000.0,259,10000000.0,,4000.0,4600000.0,36700000.0,-600000.0,1800000.0,-15800000.0,-15600000.0,-15000000.0,200000.0,4000000.0,2500000.0,20600000.0,2500000.0,1200000.0,,12000000.0,79000000.0,,46800000.0,1000000.0,100000.0,500000.0,600000.0,78100000.0,27500000.0,37900000.0,72000000.0,-5500000.0,6100000.0,83600000.0,,,,500000.0,35500000.0,9400000.0,
2011-03-17,26000000.0,23800000.0,,,1100000.0,,19400000.0,-5900000.0,32800000.0,9400000.0,,4700000.0,6100000.0,10800000.0,259,9700000.0,,4000.0,5700000.0,32500000.0,-600000.0,1800000.0,-1000000.0,-1000000.0,-600000.0,200000.0,3600000.0,1900000.0,18200000.0,2700000.0,1100000.0,,6700000.0,100200000.0,,49900000.0,1000000.0,100000.0,500000.0,600000.0,86000000.0,41600000.0,50500000.0,76800000.0,-6200000.0,7300000.0,92200000.0,,,,500000.0,32400000.0,9400000.0,
2011-12-31,26000000.0,23800000.0,,,1100000.0,,19400000.0,-5900000.0,32800000.0,9400000.0,,4700000.0,6100000.0,10800000.0,259,9700000.0,,4000.0,5700000.0,32500000.0,-600000.0,1800000.0,-1000000.0,-1000000.0,-600000.0,200000.0,3600000.0,1900000.0,18200000.0,2700000.0,1100000.0,,6700000.0,100200000.0,,49900000.0,1000000.0,100000.0,500000.0,600000.0,86000000.0,41600000.0,50500000.0,76800000.0,-6200000.0,7300000.0,92200000.0,,,,500000.0,32400000.0,9400000.0,
2012-12-31,26000000.0,23800000.0,,,1100000.0,,19400000.0,-5900000.0,32800000.0,9400000.0,,4700000.0,6100000.0,10800000.0,259,9700000.0,,4000.0,5700000.0,32500000.0,-600000.0,1800000.0,-1000000.0,-1000000.0,-600000.0,200000.0,3600000.0,1900000.0,18200000.0,2700000.0,1100000.0,,6700000.0,100200000.0,,49900000.0,1000000.0,100000.0,500000.0,600000.0,86000000.0,41600000.0,50500000.0,76800000.0,-6200000.0,7300000.0,92200000.0,,,,500000.0,32400000.0,9400000.0,
2013-12-31,26000000.0,23800000.0,,,1100000.0,,19400000.0,-5900000.0,32800000.0,9400000.0,,4700000.0,6100000.0,10800000.0,259,9700000.0,,4000.0,5700000.0,32500000.0,-600000.0,1800000.0,-1000000.0,-1000000.0,-600000.0,200000.0,3600000.0,1900000.0,18200000.0,2700000.0,1100000.0,,6700000.0,100200000.0,,49900000.0,1000000.0,100000.0,500000.0,600000.0,86000000.0,41600000.0,50500000.0,76800000.0,-6200000.0,7300000.0,92200000.0,,,,500000.0,32400000.0,9400000.0,
2014-12-31,26000000.0,23800000.0,,,1100000.0,,19400000.0,-5900000.0,32800000.0,9400000.0,,4700000.0,6100000.0,10800000.0,259,9700000.0,,4000.0,5700000.0,32500000.0,-600000.0,1800000.0,-1000000.0,-1000000.0,-600000.0,200000.0,3600000.0,1900000.0,18200000.0,2700000.0,1100000.0,,6700000.0,100200000.0,,49900000.0,1000000.0,100000.0,500000.0,600000.0,86000000.0,41600000.0,50500000.0,76800000.0,-6200000.0,7300000.0,92200000.0,,,,500000.0,32400000.0,9400000.0,
