datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-03-22,11282166.1776327,25427760.1351429,0.0,0.0,5286521.13153525,0.0,3014926.50289183,9903106.84533013,17837173.3997595,501846.72049476,0.0,2127079.29221783,6649082.53585274,8804085.65348226,302,8067043.35108515,1023580.14086927,1865193.43297257,1809184.54561072,14578874.10181526,-352217.914447689,460087.54423309,3182199.88089103,3182199.88089103,4458280.84750616,6107644.48120178,10259064.5937124,961048.699536162,427670.393403195,23453464.5799691,18702705.677146,0.0,703053.331042776,44634944.596003,0.0,20429055.5597549,0.0,0.0,-236353.959800722,1448467.81423581,83773441.0788524,26368177.7128787,46621310.4208899,66008414.5702342,20850859.1994503,18178623.7828552,58475600.29319128,0.0,0.0,0.0,1448467.81423581,30590733.8143503
2011-03-21,12927694.7314561,21042497.80215374,0.0,0.0,5190355.87211558,0.0,3987600.32787105,5906479.64296703,15468854.8769982,855434.614942144,0.0,2634805.84683299,6649082.53585274,8804085.65348226,257,7806201.03712126,1023580.14086927,69582.5293291419,1539416.98575346,13351081.35402314,-283990.02233964263,460087.54423309,1589292.7548659,1589292.7548659,2310690.52812521,6107644.48120178,4466351.11230018,954714.494415089,477764.588856933,25029231.9930439,18865826.964484,0.0,476546.851715604,37831088.169487,0.0,19472911.8075045,0.0,0.0,-6380.25657146679,966111.484984282,75043557.2955655,27108766.8546586,38649690.5237108,64668985.69072311,19021302.8403451,13619600.9692997,55972430.13979,0.0,0.0,0.0,966111.484984282,27477132.3399104
2011-03-31,12927694.7314561,21042497.80215374,0.0,0.0,5190355.87211558,0.0,3987600.32787105,5906479.64296703,15468854.8769982,855434.614942144,0.0,2634805.84683299,4660068.35984532,7375348.99499979,257,7806201.03712126,1023580.14086927,69582.5293291419,1539416.98575346,13351081.35402314,-283990.02233964263,460087.54423309,1589292.7548659,1589292.7548659,2310690.52812521,6107644.48120178,4466351.11230018,954714.494415089,477764.588856933,25029231.9930439,18865826.964484,0.0,476546.851715604,37831088.169487,0.0,19472911.8075045,0.0,0.0,-6380.25657146679,966111.484984282,75043557.2955655,27108766.8546586,38649690.5237108,64668985.69072311,19021302.8403451,13619600.9692997,55972430.13979,0.0,0.0,0.0,966111.484984282,27477132.3399104
2011-12-31,12927694.7314561,21042497.80215374,0.0,0.0,5190355.87211558,0.0,3987600.32787105,5906479.64296703,15468854.8769982,855434.614942144,0.0,2634805.84683299,4660068.35984532,7375348.99499979,257,7806201.03712126,1023580.14086927,69582.5293291419,1539416.98575346,13351081.35402314,-283990.02233964263,460087.54423309,1589292.7548659,1589292.7548659,2310690.52812521,6107644.48120178,4466351.11230018,954714.494415089,477764.588856933,25029231.9930439,18865826.964484,0.0,476546.851715604,37831088.169487,0.0,19472911.8075045,0.0,0.0,-6380.25657146679,966111.484984282,75043557.2955655,27108766.8546586,38649690.5237108,64668985.69072311,19021302.8403451,13619600.9692997,55972430.13979,0.0,0.0,0.0,966111.484984282,27477132.3399104
2012-03-29,12036810.3685437,16898183.28388352,0.0,0.0,5734685.31456311,0.0,9518375.1968932,4541517.79106796,14179935.5285437,600079.377864078,0.0,5093125.18097087,4660068.35984532,7375348.99499979,263,7585186.99145631,1023580.14086927,47747.0330097087,1985426.62601942,14161311.68582524,-82544.87067961204,460087.54423309,-2798776.08466019,-2798776.08466019,-2752345.63650485,6107644.48120178,3768140.84854369,842589.308349514,513876.401165049,25426978.3064078,17755296.6897087,0.0,645468.22407767,35564248.3786408,0.0,19518870.4349515,0.0,0.0,-43563.9596116505,183788.579417476,75659723.521165,29743768.3953398,41947385.0652427,57039863.888543695,23065591.7091262,15530818.2516505,52707466.43611651,0.0,0.0,0.0,183788.579417476,21550527.5215534
2012-12-31,12036810.3685437,16898183.28388352,0.0,0.0,5734685.31456311,0.0,9518375.1968932,4541517.79106796,14179935.5285437,600079.377864078,0.0,5093125.18097087,4660068.35984532,7375348.99499979,263,7585186.99145631,1023580.14086927,47747.0330097087,1985426.62601942,14161311.68582524,-82544.87067961204,460087.54423309,-2798776.08466019,-2798776.08466019,-2752345.63650485,6107644.48120178,3768140.84854369,842589.308349514,513876.401165049,25426978.3064078,17755296.6897087,0.0,645468.22407767,35564248.3786408,0.0,19518870.4349515,0.0,0.0,-43563.9596116505,183788.579417476,75659723.521165,29743768.3953398,41947385.0652427,57039863.888543695,23065591.7091262,15530818.2516505,52707466.43611651,0.0,0.0,0.0,183788.579417476,21550527.5215534
2013-04-01,7717449.63188727,12015432.9586236,0.0,0.0,2670722.27279924,0.0,4317574.30665506,1348253.99844311,12343754.3995408,559434.923870593,0.0,3448881.19128668,4660068.35984532,7375348.99499979,255,6587602.98976145,1023580.14086927,868.725591091408,1741323.91215432,13502130.9643498,-216247.72073569795,460087.54423309,-3391796.98912814,-3391796.98912814,-3114787.19060059,6107644.48120178,2700486.27295757,622868.129881782,465312.15959468,24622817.158803,15453686.4695482,0.0,557624.402311589,32503855.1265305,0.0,16572832.3609352,0.0,0.0,561489.013352333,569705.371279291,60995967.9491239,23540636.7591566,30703506.5877665,48329096.3432816,18645132.6043646,13895468.802776,42753964.61367955,0.0,0.0,0.0,569705.371279291,17681886.4213901
2013-12-31,7717449.63188727,12015432.9586236,0.0,0.0,2670722.27279924,0.0,4317574.30665506,1348253.99844311,12343754.3995408,559434.923870593,0.0,3448881.19128668,4660068.35984532,7375348.99499979,255,6587602.98976145,1023580.14086927,868.725591091408,1741323.91215432,13502130.9643498,-216247.72073569795,460087.54423309,-3391796.98912814,-3391796.98912814,-3114787.19060059,6107644.48120178,2700486.27295757,622868.129881782,465312.15959468,24622817.158803,15453686.4695482,0.0,557624.402311589,32503855.1265305,0.0,16572832.3609352,0.0,0.0,561489.013352333,569705.371279291,60995967.9491239,23540636.7591566,30703506.5877665,48329096.3432816,18645132.6043646,13895468.802776,42753964.61367955,0.0,0.0,0.0,569705.371279291,17681886.4213901
2014-03-31,8729801.6767463,8635506.578469919,0.0,0.0,2529811.79316601,0.0,5763549.19715755,6411709.69307529,11883971.8838827,712335.624433021,0.0,4377823.03598428,4660068.35984532,7375348.99499979,250,6736213.34744481,1023580.14086927,939165.231327487,1606022.02600544,13153203.167523429,-444800.8875113392,460087.54423309,-3742206.99274267,-3742206.99274267,-3163792.32537043,6107644.48120178,3129571.1248866,297198.091926217,485813.194738434,25700254.3967342,14607429.8442697,0.0,285649.889628062,32581737.6534624,0.0,17014171.5074085,0.0,0.0,103585.133051104,691339.647716964,57575667.1363774,22731478.0828546,28786555.0468703,46949120.9691564,15757659.0202601,13901362.2951315,42343164.89869972,0.0,0.0,0.0,691339.647716964,18250128.0284246
2014-12-31,8729801.6767463,8635506.578469919,0.0,0.0,2529811.79316601,0.0,5763549.19715755,6411709.69307529,11883971.8838827,712335.624433021,0.0,4377823.03598428,4660068.35984532,7375348.99499979,250,6736213.34744481,1023580.14086927,939165.231327487,1606022.02600544,13153203.167523429,-444800.8875113392,460087.54423309,-3742206.99274267,-3742206.99274267,-3163792.32537043,6107644.48120178,3129571.1248866,297198.091926217,485813.194738434,25700254.3967342,14607429.8442697,0.0,285649.889628062,32581737.6534624,0.0,17014171.5074085,0.0,0.0,103585.133051104,691339.647716964,57575667.1363774,22731478.0828546,28786555.0468703,46949120.9691564,15757659.0202601,13901362.2951315,42343164.89869972,0.0,0.0,0.0,691339.647716964,18250128.0284246
2015-03-30,11164994.1740761,7844711.29159862,0.0,0.0,2120091.25724309,0.0,7366716.45992863,6526562.90231658,15158931.7481401,570907.630799008,0.0,3779525.81237525,4660068.35984532,7375348.99499979,299,5840518.28391701,1023580.14086927,85276.875582169,1466656.61549628,11230229.66333998,-326806.652634126,460087.54423309,-1447120.14782556,-1447120.14782556,-2136085.52640174,6107644.48120178,3404161.52180488,408875.352809533,761961.079054013,24507034.4288393,12620752.3147644,0.0,397790.446500938,39271376.137906,0.0,20667811.6963648,0.0,0.0,-852302.677070102,-437772.235407972,53832515.2792597,25366382.6630376,28964774.7365874,39999795.0828041,13187853.6357588,13096377.9127805,41387210.54255129,0.0,0.0,0.0,-437772.235407972,15225557.7056796
2015-12-31,11164994.1740761,7844711.29159862,0.0,0.0,2120091.25724309,0.0,7366716.45992863,6526562.90231658,15158931.7481401,570907.630799008,0.0,3779525.81237525,4660068.35984532,7375348.99499979,299,5840518.28391701,1023580.14086927,85276.875582169,1466656.61549628,11230229.66333998,-326806.652634126,460087.54423309,-1447120.14782556,-1447120.14782556,-2136085.52640174,6107644.48120178,3404161.52180488,408875.352809533,761961.079054013,24507034.4288393,12620752.3147644,0.0,397790.446500938,39271376.137906,0.0,20667811.6963648,0.0,0.0,-852302.677070102,-437772.235407972,53832515.2792597,25366382.6630376,28964774.7365874,39999795.0828041,13187853.6357588,13096377.9127805,41387210.54255129,0.0,0.0,0.0,-437772.235407972,15225557.7056796
2016-03-31,8464422.96890781,5794039.53606064,0.0,0.0,2303907.02968039,0.0,3797703.28428232,1511871.74856919,14374438.9418012,740903.665685646,0.0,3420645.38525863,4660068.35984532,7375348.99499979,303,5029496.98548017,1023580.14086927,829836.864499734,1314286.63024945,9874348.34200323,-391227.966247109,460087.54423309,-1027864.1066018,-1027864.1066018,-108276.114290679,6107644.48120178,3431381.62443935,888550.902792107,713668.840694606,23607538.3186542,10978456.6948665,0.0,451135.738751751,40154743.0075694,0.0,20006233.7872091,-510837.186824644,0.0,247125.08812893,1040022.51061565,46451757.2958591,22101082.5864185,24185158.3027986,33202560.223716103,11887971.6336704,14115767.054224,35388604.42175908,0.0,0.0,0.0,1040022.51061565,12091039.0868909
2016-12-31,8464422.96890781,5794039.53606064,0.0,0.0,2303907.02968039,0.0,3797703.28428232,1511871.74856919,14374438.9418012,740903.665685646,0.0,3420645.38525863,4660068.35984532,7375348.99499979,303,5029496.98548017,1023580.14086927,829836.864499734,1314286.63024945,9874348.34200323,-391227.966247109,460087.54423309,-1027864.1066018,-1027864.1066018,-108276.114290679,6107644.48120178,3431381.62443935,888550.902792107,713668.840694606,23607538.3186542,10978456.6948665,0.0,451135.738751751,40154743.0075694,0.0,20006233.7872091,-510837.186824644,0.0,247125.08812893,1040022.51061565,46451757.2958591,22101082.5864185,24185158.3027986,33202560.223716103,11887971.6336704,14115767.054224,35388604.42175908,0.0,0.0,0.0,1040022.51061565,12091039.0868909
2017-04-05,9522446.26913373,5370558.17830109,0.0,0.0,3366627.46341463,0.0,8812676.06560135,4895619.61059714,16279512.4676198,691472.851976451,0.0,3832353.43818335,4660068.35984532,7375348.99499979,325,8469210.82926829,1023580.14086927,550914.761984861,1223093.15475189,14458052.45332212,-563953.862068965,460087.54423309,-1977187.77628259,-1977187.77628259,-2081585.79983179,6107644.48120178,2974440.30866274,709565.6686291,1092838.51051304,27992945.1429773,11853615.784693,0.0,445800.86627418,46492317.5273339,0.0,23660759.5349033,-569280.291841884,0.0,229982.454163162,381372.371740959,55653989.7939445,24028564.4247267,28048996.2287637,49419876.731707305,11641990.3380992,13367370.0815812,45451712.117746055,0.0,0.0,0.0,381372.371740959,19784414.0479394
2017-12-31,9522446.26913373,5370558.17830109,0.0,0.0,3366627.46341463,0.0,8812676.06560135,4895619.61059714,16279512.4676198,691472.851976451,0.0,3832353.43818335,4660068.35984532,7375348.99499979,325,8469210.82926829,1023580.14086927,550914.761984861,1223093.15475189,14458052.45332212,-563953.862068965,460087.54423309,-1977187.77628259,-1977187.77628259,-2081585.79983179,6107644.48120178,2974440.30866274,709565.6686291,1092838.51051304,27992945.1429773,11853615.784693,0.0,445800.86627418,46492317.5273339,0.0,23660759.5349033,-569280.291841884,0.0,229982.454163162,381372.371740959,55653989.7939445,24028564.4247267,28048996.2287637,49419876.731707305,11641990.3380992,13367370.0815812,45451712.117746055,0.0,0.0,0.0,381372.371740959,19784414.0479394
2018-04-26,9776538.38893487,7458214.10683653,0.0,0.0,3095150.37583522,0.0,9996544.41669366,3498700.43401591,17143530.9173354,742974.232074951,0.0,3897403.09737167,4660068.35984532,7375348.99499979,333,8136094.75126258,1023580.14086927,269642.995645446,1688811.04977148,13922561.34835235,-655490.296901429,460087.54423309,-2035515.19391562,-2035515.19391562,-1809978.16436943,6107644.48120178,3036155.98277372,903941.476709732,1226834.79132928,29879883.2595578,11511825.8341431,0.0,832695.426398436,49640341.5314116,0.0,25990505.885486,-569280.291841884,0.0,-249924.929883279,320815.859694581,56507466.4440206,27360161.2639004,29490023.0966519,49944377.9474814,8710795.13441537,11473490.5761687,47796671.3096052,0.0,0.0,0.0,320815.859694581,18643826.2496851
