datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-12-31,481391.287460966,102002.4034054717,0.0,0.0,0.0,0.0,1046392.64063884,-2594070.32174872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.353830378921,3036612.48776547,3847.37676138394,3199985.2424379,-3009774.68889338,-3009774.68889338,-3009774.68889338,0.0,15764.8608759147,0.0,47013.0672549598,5161.11516771016,3565.86138859975,0.0,2220874.77589448,28245.3757360138,0.0,814423.973464664,0.0,0.0,0.0,0.0,4234085.04513182,667754.4642441,1188839.41926764,0.0,3519317.51363276,0.0,714767.53149906,0.0,0.0,0.0,0.0,0.0
2014-12-31,378751.808094413,50659.4958629979,0.0,0.0,2660241.33153743,0.0,1895488.87691617,-4221377.53575781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.731640048746,4695.27034827785,5323942.33596306,5107.13616830223,7860788.66782118,-4488184.2139696,-4488184.2139696,-4488348.96029761,0.0,21828.8884612918,0.0,100248.140593932,4530.5240202681,2224.07542813161,0.0,3547894.54685395,7495.95792444359,0.0,956681.926752614,0.0,0.0,247.119492014624,-164.746328009749,7307076.25938041,606431.233403887,1976461.69713296,0.0,6600149.76589058,0.0,706926.493489834,0.0,0.0,0.0,-164.746328009749,0.0
2015-12-31,378751.808094413,50659.4958629979,0.0,0.0,2660241.33153743,0.0,1895488.87691617,-4221377.53575781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.731640048746,4695.27034827785,5323942.33596306,5107.13616830223,7860788.66782118,-4488184.2139696,-4488184.2139696,-4488348.96029761,0.0,21828.8884612918,0.0,100248.140593932,4530.5240202681,2224.07542813161,0.0,3547894.54685395,7495.95792444359,0.0,956681.926752614,0.0,0.0,247.119492014624,-164.746328009749,7307076.25938041,606431.233403887,1976461.69713296,0.0,6600149.76589058,0.0,706926.493489834,0.0,0.0,0.0,-164.746328009749,0.0
2016-03-22,250553.943053336,86035.03462972827,0.0,0.0,2660241.33153743,0.0,2522730.37115965,-4939985.48511218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.731640048746,401.657491268573,5191985.39513408,5107.13616830223,5623204.87776002,-5663932.94737465,-5663932.94737465,-5650517.58716628,0.0,27955.3613922927,0.0,276902.674480554,4418.2324039543,1044.30947729829,0.0,4254436.47901498,7495.95792444359,0.0,1394313.81518972,0.0,0.0,-240.994494761144,13415.3602083703,7893935.33889777,824040.509086604,2696567.73338069,0.0,6792992.15533061,0.0,1100943.18356716,0.0,0.0,0.0,13415.3602083703,0.0
2017-02-23,725843.978172316,131728.888742493,0.0,0.0,5607.37837214665,0.0,34406873.6914918,-7649443.165673,0.0,0.0,0.0,0.0,-10089238.6339369,-10089238.6339369,14.0,0.0,0.0,823.731640048746,712.048047256717,5752636.17378702,267.018017721269,42332769.5115122,-10251266.730349,-10251266.730349,-10244947.3039296,0.0,44948.0329830803,0.0,993930.06796447,10502.7086970366,4895.33032488993,0.0,6306164.52452321,7495.95792444359,0.0,3756765.49732644,0.0,0.0,-240.994494761144,6319.42641940336,40398579.9971453,1714344.67977645,34627608.5861414,0.0,37690305.2494044,0.0,2708274.74774092,0.0,0.0,0.0,6319.42641940336,0.0
2018-02-21,687229.389029103,119200.370654864,0.0,0.0,5607.37837214665,0.0,42292670.4951412,-11246613.6240048,0.0,0.0,0.0,0.0,-13638255.5670573,-13638255.5670573,13.0,0.0,0.0,823.731640048746,360.939805162344,5832065.37181316,44666.3008888401,22048188.4682444,-15176255.5177585,-15176255.5177585,-15136552.1391907,0.0,634712.647377983,0.0,2563845.67101942,8662.55532389626,3158.22329517051,0.0,9478640.22336832,7495.95792444359,0.0,4497490.44222539,0.0,0.0,-240.994494761144,39703.3785678579,49899928.0636941,2682685.10186912,42700081.3002182,0.0,44653397.2908056,0.0,5246530.77288855,0.0,0.0,0.0,39703.3785678579,0.0
2018-12-31,687229.389029103,119200.370654864,0.0,0.0,5607.37837214665,0.0,42292670.4951412,-11246613.6240048,0.0,0.0,0.0,0.0,-13638255.5670573,-13638255.5670573,13.0,0.0,0.0,823.731640048746,360.939805162344,5832065.37181316,44666.3008888401,22048188.4682444,-15176255.5177585,-15176255.5177585,-15136552.1391907,0.0,634712.647377983,0.0,2563845.67101942,8662.55532389626,3158.22329517051,0.0,9478640.22336832,7495.95792444359,0.0,4497490.44222539,0.0,0.0,-240.994494761144,39703.3785678579,49899928.0636941,2682685.10186912,42700081.3002182,0.0,44653397.2908056,0.0,5246530.77288855,0.0,0.0,0.0,39703.3785678579,0.0
2019-12-31,687229.389029103,119200.370654864,0.0,0.0,5607.37837214665,0.0,42292670.4951412,-11246613.6240048,0.0,0.0,0.0,0.0,-13638255.5670573,-13638255.5670573,13.0,0.0,0.0,823.731640048746,360.939805162344,5832065.37181316,44666.3008888401,22048188.4682444,-15176255.5177585,-15176255.5177585,-15136552.1391907,0.0,634712.647377983,0.0,2563845.67101942,8662.55532389626,3158.22329517051,0.0,9478640.22336832,7495.95792444359,0.0,4497490.44222539,0.0,0.0,-240.994494761144,39703.3785678579,49899928.0636941,2682685.10186912,42700081.3002182,0.0,44653397.2908056,0.0,5246530.77288855,0.0,0.0,0.0,39703.3785678579,0.0
2020-12-31,687229.389029103,119200.370654864,0.0,0.0,5607.37837214665,0.0,42292670.4951412,-11246613.6240048,0.0,0.0,0.0,0.0,-13638255.5670573,-13638255.5670573,13.0,0.0,0.0,823.731640048746,360.939805162344,5832065.37181316,44666.3008888401,22048188.4682444,-15176255.5177585,-15176255.5177585,-15136552.1391907,0.0,634712.647377983,0.0,2563845.67101942,8662.55532389626,3158.22329517051,0.0,9478640.22336832,7495.95792444359,0.0,4497490.44222539,0.0,0.0,-240.994494761144,39703.3785678579,49899928.0636941,2682685.10186912,42700081.3002182,0.0,44653397.2908056,0.0,5246530.77288855,0.0,0.0,0.0,39703.3785678579,0.0
2021-12-31,687229.389029103,119200.370654864,0.0,0.0,5607.37837214665,0.0,42292670.4951412,-11246613.6240048,0.0,0.0,0.0,0.0,-13638255.5670573,-13638255.5670573,13.0,0.0,0.0,823.731640048746,360.939805162344,5832065.37181316,44666.3008888401,22048188.4682444,-15176255.5177585,-15176255.5177585,-15136552.1391907,0.0,634712.647377983,0.0,2563845.67101942,8662.55532389626,3158.22329517051,0.0,9478640.22336832,7495.95792444359,0.0,4497490.44222539,0.0,0.0,-240.994494761144,39703.3785678579,49899928.0636941,2682685.10186912,42700081.3002182,0.0,44653397.2908056,0.0,5246530.77288855,0.0,0.0,0.0,39703.3785678579,0.0
