datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-12-31,8700000.0,42300000.0,0.0,0.0,19600000.0,0.0,155900000.0,52500000.0,85900000.0,0.0,800000.0,37700000.0,0.0,0.0,1553,309700000.0,0.0,2600000.0,42600000.0,621100000.0,4000000.0,0.0,75200000.0,75200000.0,62800000.0,0.0,27700000.0,11300000.0,10200000.0,24700000.0,13000000.0,0.0,0.0,251700000.0,0.0,164900000.0,73100000.0,2800000.0,-15000000.0,-12400000.0,861200000.0,177700000.0,215200000.0,1010700000.0,114300000.0,12500000.0,746900000.0,0.0,0.0,0.0,-15200000.0,495800000.0
2013-12-31,8400000.0,46400000.0,0.0,0.0,24800000.0,0.0,29600000.0,57100000.0,93200000.0,0.0,2100000.0,38300000.0,0.0,0.0,1788,347700000.0,0.0,2500000.0,36400000.0,659900000.0,-1700000.0,0.0,1500000.0,1500000.0,-9300000.0,0.0,34800000.0,12800000.0,4800000.0,30800000.0,15600000.0,0.0,0.0,271400000.0,0.0,160500000.0,-6800000.0,2700000.0,-13800000.0,-10800000.0,781000000.0,198000000.0,92100000.0,837900000.0,112600000.0,12100000.0,668400000.0,0.0,0.0,0.0,-13500000.0,407700000.0
2015-12-31,8400000.0,46400000.0,0.0,0.0,24800000.0,0.0,29600000.0,57100000.0,93200000.0,0.0,2100000.0,38300000.0,0.0,0.0,1788,347700000.0,0.0,2500000.0,36400000.0,659900000.0,-1700000.0,0.0,1500000.0,1500000.0,-9300000.0,0.0,34800000.0,12800000.0,4800000.0,30800000.0,15600000.0,0.0,0.0,271400000.0,0.0,160500000.0,-6800000.0,2700000.0,-13800000.0,-10800000.0,781000000.0,198000000.0,92100000.0,837900000.0,112600000.0,12100000.0,668400000.0,0.0,0.0,0.0,-13500000.0,407700000.0
2016-02-11,11400000.0,45100000.0,0.0,0.0,11300000.0,0.0,19800000.0,64800000.0,106200000.0,0.0,1000000.0,43900000.0,0.0,0.0,1900,376900000.0,0.0,4300000.0,35800000.0,683300000.0,-1000000.0,0.0,19800000.0,19800000.0,-5400000.0,0.0,54700000.0,35700000.0,15100000.0,25100000.0,12500000.0,0.0,0.0,312700000.0,0.0,183900000.0,-6800000.0,2700000.0,-31400000.0,-25200000.0,828300000.0,216600000.0,96200000.0,835500000.0,136500000.0,14600000.0,691800000.0,0.0,0.0,0.0,-27900000.0,410200000.0
2016-03-14,13300000.0,57200000.0,0.0,0.0,10900000.0,0.0,44800000.0,78700000.0,86300000.0,110800000.0,1600000.0,47000000.0,0.0,0.0,1510,383700000.0,0.0,5200000.0,74600000.0,658700000.0,-6500000.0,0.0,-25300000.0,-32300000.0,-43600000.0,0.0,135500000.0,40800000.0,459200000.0,25800000.0,10200000.0,0.0,0.0,256600000.0,0.0,110000000.0,-4600000.0,-2100000.0,-11600000.0,-11300000.0,838100000.0,184200000.0,127700000.0,848800000.0,-269200000.0,17600000.0,1107300000.0,0.0,0.0,0.0,-9200000.0,423200000.0
2017-02-27,5800000.0,52200000.0,0.0,0.0,13100000.0,0.0,62200000.0,92400000.0,102000000.0,107100000.0,2900000.0,46000000.0,83000000.0,95900000.0,1557,409400000.0,18800000.0,6900000.0,16800000.0,651600000.0,-13500000.0,200000000.0,15600000.0,11600000.0,-1800000.0,0.0,171500000.0,55000000.0,51300000.0,23900000.0,11400000.0,0.0,0.0,299600000.0,0.0,116000000.0,-20700000.0,1700000.0,-17500000.0,-13400000.0,934300000.0,205300000.0,210700000.0,572000000.0,361400000.0,16900000.0,572900000.0,0.0,0.0,0.0,-15100000.0,286000000.0
2018-02-26,10300000.0,79300000.0,0.0,0.0,11800000.0,0.0,45900000.0,99100000.0,93900000.0,118600000.0,3600000.0,36600000.0,108400000.0,119500000.0,1736,489100000.0,22400000.0,12100000.0,7100000.0,771700000.0,-4100000.0,100000.0,18000000.0,11900000.0,19900000.0,0.0,192200000.0,47100000.0,56600000.0,27700000.0,11300000.0,0.0,0.0,292900000.0,0.0,117400000.0,-32500000.0,5000000.0,100000.0,8000000.0,987400000.0,239100000.0,151900000.0,634800000.0,343000000.0,17800000.0,644400000.0,0.0,0.0,0.0,3000000.0,317400000.0
2019-02-25,10300000.0,100800000.0,0.0,0.0,18700000.0,20400000.0,182000000.0,72200000.0,125200000.0,90600000.0,600000.0,50200000.0,91000000.0,101800000.0,1788,505100000.0,23300000.0,6000000.0,8300000.0,786000000.0,-3000000.0,400000.0,209200000.0,20000000.0,28900000.0,0.0,162100000.0,43100000.0,68200000.0,47700000.0,32500000.0,0.0,0.0,348500000.0,23300000.0,138500000.0,-14000000.0,6500000.0,2100000.0,8900000.0,1169500000.0,218800000.0,299100000.0,633400000.0,545500000.0,3900000.0,624000000.0,0.0,0.0,0.0,2400000.0,312200000.0
2020-02-24,10600000.0,129000000.0,0.0,0.0,18500000.0,17400000.0,111700000.0,87200000.0,143400000.0,98500000.0,700000.0,58500000.0,105800000.0,128500000.0,1818,512900000.0,7200000.0,6100000.0,9200000.0,760700000.0,-4700000.0,1200000.0,7900000.0,-6700000.0,-7900000.0,1400000.0,211500000.0,44400000.0,43200000.0,72300000.0,30000000.0,0.0,0.0,380300000.0,48000000.0,158100000.0,-41400000.0,3200000.0,-4300000.0,-1400000.0,1162000000.0,263800000.0,258600000.0,609400000.0,531500000.0,4100000.0,629900000.0,0.0,0.0,0.0,-4600000.0,300000000.0
2021-03-15,6900000.0,186200000.0,0.0,0.0,24000000.0,13700000.0,78200000.0,7800000.0,88300000.0,91200000.0,600000.0,57300000.0,6000000.0,28500000.0,1991,467400000.0,7200000.0,2400000.0,9300000.0,674100000.0,-9600000.0,-7900000.0,-140300000.0,-153300000.0,-189100000.0,1400000.0,326500000.0,55000000.0,24900000.0,37100000.0,20900000.0,0.0,0.0,229900000.0,15400000.0,139300000.0,-142800000.0,-3800000.0,-31900000.0,-36500000.0,1102300000.0,371800000.0,318400000.0,653100000.0,376500000.0,2100000.0,724500000.0,0.0,0.0,0.0,-32700000.0,323200000.0
