datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-03-07,0.0,96800000.0,0.0,0.0,28200000.0,0.0,52500000.0,79000000.0,385000000.0,0.0,0.0,19800000.0,75020000.0,94800000.0,12717.0,33500000.0,16100000.0,19500000.0,12100000.0,37000000.0,4200000.0,1100000.0,52000000.0,52000000.0,74400000.0,18300000.0,32400000.0,5500000.0,16600000.0,153000000.0,88500000.0,0.0,0.0,499600000.0,0.0,31600000.0,2400000.0,1200000.0,100000.0,19600000.0,296600000.0,114800000.0,163800000.0,315800000.0,8000000.0,1500000.0,282900000.0,105478480.0,0.0,105478480.0,18400000.0,150900000.0
2005-03-08,0.0,96800000.0,0.0,0.0,28200000.0,0.0,52500000.0,79000000.0,385000000.0,0.0,0.0,19800000.0,83700000.0,103600000.0,12717.0,33500000.0,16100000.0,19500000.0,12100000.0,37000000.0,4200000.0,1100000.0,52000000.0,52000000.0,74400000.0,18300000.0,32400000.0,5500000.0,16600000.0,153000000.0,88500000.0,0.0,0.0,499600000.0,0.0,31600000.0,2400000.0,1200000.0,100000.0,19600000.0,296600000.0,114800000.0,163800000.0,315800000.0,8000000.0,1500000.0,282900000.0,105478480.0,0.0,105478480.0,18400000.0,150900000.0
2006-03-06,0.0,126900000.0,0.0,0.0,31300000.0,0.0,50800000.0,72400000.0,447600000.0,0.0,0.0,24100000.0,87100000.0,109100000.0,15545.0,55700000.0,16900000.0,25800000.0,9400000.0,68500000.0,3500000.0,4200000.0,57100000.0,57100000.0,79400000.0,1700000.0,46600000.0,16100000.0,19000000.0,206500000.0,115900000.0,0.0,0.0,580100000.0,0.0,45400000.0,-2000000.0,4400000.0,-5400000.0,18700000.0,401400000.0,143900000.0,201900000.0,366100000.0,51900000.0,3100000.0,341700000.0,105478480.0,0.0,105478480.0,14300000.0,175400000.0
2007-03-05,0.0,130200000.0,0.0,0.0,43200000.0,0.0,49500000.0,92300000.0,523600000.0,0.0,0.0,30100000.0,102200000.0,128500000.0,18198.0,71100000.0,23200000.0,24100000.0,7800000.0,90700000.0,700000.0,4200000.0,63800000.0,63800000.0,91400000.0,400000.0,43800000.0,13700000.0,16100000.0,222400000.0,123700000.0,0.0,0.0,664500000.0,0.0,38700000.0,-300000.0,900000.0,500000.0,22500000.0,433400000.0,143500000.0,205000000.0,343200000.0,96400000.0,3200000.0,328200000.0,105478480.0,0.0,105478480.0,21600000.0,164800000.0
2008-03-10,0.0,161100000.0,0.0,0.0,43800000.0,0.0,58600000.0,109900000.0,615900000.0,0.0,0.0,35100000.0,119200000.0,149200000.0,21303.0,148400000.0,28300000.0,25300000.0,10800000.0,183400000.0,500000.0,4900000.0,73200000.0,73200000.0,105800000.0,400000.0,68300000.0,11900000.0,9100000.0,276300000.0,149200000.0,0.0,0.0,775400000.0,0.0,37900000.0,-400000.0,2300000.0,-2300000.0,27000000.0,598700000.0,191000000.0,253600000.0,448700000.0,164200000.0,4000000.0,422900000.0,105478480.0,0.0,105478480.0,24700000.0,217500000.0
2009-03-09,0.0,246400000.0,0.0,0.0,67600000.0,0.0,113300000.0,140900000.0,792600000.0,0.0,0.0,49100000.0,164700000.0,204200000.0,23841.0,242100000.0,32900000.0,36300000.0,13700000.0,297300000.0,1200000.0,3100000.0,93800000.0,93800000.0,138600000.0,400000.0,87700000.0,15700000.0,22100000.0,446600000.0,234800000.0,0.0,0.0,1003500000.0,0.0,46200000.0,-7800000.0,-3400000.0,-5500000.0,36400000.0,959400000.0,265600000.0,405900000.0,829200000.0,241700000.0,8200000.0,701700000.0,105478480.0,0.0,105478480.0,39800000.0,407600000.0
2010-03-08,0.0,229200000.0,0.0,0.0,52800000.0,0.0,134200000.0,202700000.0,792600000.0,0.0,0.0,64200000.0,209000000.0,260400000.0,25183.0,257800000.0,40600000.0,29200000.0,16100000.0,304700000.0,100000.0,3600000.0,114700000.0,114700000.0,169200000.0,400000.0,79500000.0,22600000.0,24300000.0,455700000.0,220900000.0,0.0,0.0,1237300000.0,0.0,1028300000.0,-9900000.0,-2700000.0,-8600000.0,45500000.0,956100000.0,257600000.0,407900000.0,663000000.0,321300000.0,7600000.0,616800000.0,105478480.0,0.0,105478480.0,48200000.0,327400000.0
2011-03-07,0.0,273800000.0,0.0,0.0,65900000.0,0.0,217000000.0,194300000.0,792600000.0,0.0,0.0,68200000.0,227500000.0,282800000.0,27043.0,301500000.0,44900000.0,22500000.0,14500000.0,345600000.0,300000.0,2300000.0,128600000.0,128600000.0,189900000.0,400000.0,69800000.0,26400000.0,13600000.0,532300000.0,243100000.0,0.0,0.0,1374200000.0,0.0,1028300000.0,-8300000.0,2600000.0,-3700000.0,50900000.0,1157200000.0,360900000.0,542100000.0,679800000.0,458900000.0,9900000.0,675200000.0,105478480.0,0.0,105478480.0,48300000.0,293100000.0
2012-03-05,0.0,371500000.0,0.0,0.0,80600000.0,0.0,181900000.0,213000000.0,792600000.0,0.0,0.0,85500000.0,281100000.0,337500000.0,31712.0,637000000.0,54100000.0,44100000.0,22100000.0,806500000.0,1700000.0,-7400000.0,138800000.0,138800000.0,213000000.0,400000.0,105800000.0,27600000.0,21600000.0,601500000.0,265000000.0,0.0,0.0,1749400000.0,0.0,1028300000.0,-21900000.0,3500000.0,-4700000.0,61900000.0,1736600000.0,395400000.0,636800000.0,1486500000.0,522500000.0,12300000.0,1190100000.0,105478480.0,0.0,105478480.0,58400000.0,723900000.0
2013-03-04,0.0,415000000.0,0.0,0.0,115000000.0,0.0,166500000.0,233500000.0,792600000.0,0.0,0.0,96100000.0,335100000.0,401900000.0,34882.0,668500000.0,65900000.0,54200000.0,25900000.0,823000000.0,1900000.0,-100000.0,173800000.0,173800000.0,256600000.0,400000.0,138300000.0,28300000.0,25100000.0,679100000.0,302100000.0,0.0,0.0,2054300000.0,0.0,1028300000.0,-22500000.0,81900000.0,-15500000.0,68400000.0,1835300000.0,406100000.0,681200000.0,1433600000.0,629600000.0,12300000.0,1180400000.0,105478480.0,0.0,105478480.0,-13500000.0,716400000.0
2014-03-03,48200000.0,440400000.0,0.0,0.0,144800000.0,0.0,116400000.0,269200000.0,792600000.0,0.0,0.0,93400000.0,342600000.0,408300000.0,36864.0,736800000.0,74200000.0,57900000.0,26000000.0,907300000.0,-2000000.0,-8700000.0,200500000.0,200500000.0,281800000.0,400000.0,120800000.0,28300000.0,20200000.0,747800000.0,337100000.0,0.0,0.0,2184400000.0,0.0,1028300000.0,-10900000.0,69700000.0,-1800000.0,64800000.0,1930100000.0,399900000.0,656000000.0,1453800000.0,732600000.0,12200000.0,1173400000.0,105478480.0,0.0,105478480.0,-4900000.0,719200000.0
2015-03-02,42500000.0,442200000.0,0.0,0.0,109500000.0,0.0,119500000.0,291500000.0,792600000.0,0.0,0.0,97100000.0,324400000.0,408000000.0,38407.0,779900000.0,78900000.0,53400000.0,26700000.0,954800000.0,-2000000.0,-20600000.0,176300000.0,176300000.0,252200000.0,400000.0,109800000.0,24600000.0,45400000.0,837500000.0,363300000.0,0.0,0.0,2093300000.0,0.0,1028300000.0,-27400000.0,65100000.0,-3300000.0,61800000.0,2018900000.0,468400000.0,674800000.0,1416200000.0,780600000.0,14700000.0,1212200000.0,105478480.0,0.0,105478480.0,-3300000.0,663200000.0
2016-03-02,64700000.0,487200000.0,0.0,0.0,112200000.0,0.0,141100000.0,345100000.0,792600000.0,0.0,0.0,106600000.0,343400000.0,428600000.0,41434.0,471100000.0,84200000.0,52600000.0,26200000.0,631500000.0,-1100000.0,-5200000.0,-360500000.0,-360500000.0,-307700000.0,400000.0,124900000.0,42700000.0,48600000.0,934600000.0,365300000.0,0.0,0.0,2166300000.0,0.0,1028300000.0,-605700000.0,72600000.0,-30700000.0,39300000.0,1796100000.0,561700000.0,756300000.0,1711200000.0,311600000.0,16100000.0,1456700000.0,105478480.0,0.0,105478480.0,-33300000.0,794700000.0
2017-03-07,107300000.0,555800000.0,0.0,0.0,105500000.0,0.0,175600000.0,419600000.0,792600000.0,0.0,0.0,103500000.0,409700000.0,498900000.0,42452.0,586100000.0,100400000.0,55800000.0,26700000.0,784900000.0,-1400000.0,-6400000.0,255000000.0,255000000.0,347100000.0,400000.0,115300000.0,48300000.0,79300000.0,1177900000.0,443300000.0,0.0,0.0,2567000000.0,0.0,1028300000.0,-26100000.0,86400000.0,-10600000.0,75500000.0,2146300000.0,600000000.0,869500000.0,1735200000.0,567700000.0,19100000.0,1543900000.0,105478480.0,0.0,105478480.0,-10900000.0,815900000.0
2018-03-06,126700000.0,628600000.0,0.0,0.0,112900000.0,0.0,137000000.0,450100000.0,792600000.0,52900000.0,0.0,109400000.0,467700000.0,577100000.0,43906.0,579600000.0,114700000.0,46800000.0,24800000.0,757800000.0,-3800000.0,-15600000.0,287400000.0,274900000.0,393300000.0,400000.0,177400000.0,59400000.0,48500000.0,1182000000.0,420600000.0,0.0,0.0,2769100000.0,0.0,1028300000.0,-28200000.0,94300000.0,5300000.0,99400000.0,2052400000.0,608300000.0,814300000.0,1285100000.0,709700000.0,18300000.0,1308200000.0,105478480.0,0.0,105478480.0,5100000.0,604000000.0
2019-03-05,154000000.0,667300000.0,0.0,0.0,113200000.0,0.0,206900000.0,458500000.0,792600000.0,63800000.0,0.0,113300000.0,481800000.0,570500000.0,44720.0,874900000.0,159600000.0,62500000.0,26200000.0,1204400000.0,-2400000.0,-16700000.0,284400000.0,284400000.0,404500000.0,400000.0,210400000.0,58400000.0,55000000.0,1281900000.0,441200000.0,0.0,0.0,2801200000.0,0.0,1028300000.0,-27800000.0,106100000.0,-7500000.0,99300000.0,2633600000.0,742700000.0,929300000.0,1831900000.0,874000000.0,18300000.0,1725300000.0,105478480.0,0.0,105478480.0,-6800000.0,846800000.0
2020-03-03,163800000.0,679100000.0,0.0,0.0,116800000.0,184300000.0,227400000.0,562800000.0,792600000.0,74600000.0,0.0,200600000.0,524200000.0,695700000.0,45653.0,859800000.0,170300000.0,57200000.0,35500000.0,1162200000.0,-2400000.0,-23100000.0,313100000.0,313100000.0,445100000.0,400000.0,195000000.0,51900000.0,62700000.0,1764300000.0,644200000.0,0.0,0.0,2987000000.0,222400000.0,1028300000.0,-8900000.0,101100000.0,10500000.0,111500000.0,2818400000.0,900000000.0,960100000.0,1905000000.0,955900000.0,19200000.0,1833100000.0,105478480.0,0.0,105478480.0,10400000.0,802200000.0
2021-03-02,142000000.0,606900000.0,0.0,0.0,79800000.0,162800000.0,203900000.0,558800000.0,792600000.0,103200000.0,0.0,202100000.0,427700000.0,601700000.0,43769.0,835900000.0,170700000.0,53800000.0,28900000.0,1115600000.0,-400000.0,-12200000.0,247300000.0,247300000.0,343900000.0,400000.0,268700000.0,48600000.0,45600000.0,1689800000.0,585800000.0,0.0,0.0,2741700000.0,222400000.0,1028300000.0,1900000.0,94800000.0,-9800000.0,81300000.0,2615100000.0,751200000.0,865100000.0,1603600000.0,975000000.0,15500000.0,1612100000.0,105478480.0,0.0,105478480.0,-13500000.0,755600000.0
2022-03-01,153400000.0,637500000.0,0.0,0.0,97100000.0,228800000.0,265900000.0,550200000.0,792600000.0,134800000.0,6100000.0,198600000.0,473900000.0,643200000.0,44063.0,1241400000.0,170600000.0,59100000.0,26700000.0,1599900000.0,4600000.0,-11400000.0,288100000.0,288100000.0,413400000.0,400000.0,290500000.0,44700000.0,36400000.0,1752200000.0,641800000.0,0.0,0.0,2786300000.0,222400000.0,1028300000.0,3400000.0,110400000.0,-7300000.0,106700000.0,3249700000.0,1265600000.0,963300000.0,2057500000.0,1082000000.0,14900000.0,2135400000.0,105478480.0,0.0,105478480.0,-3700000.0,766000000.0
2023-02-28,172100000.0,710900000.0,0.0,0.0,116500000.0,251600000.0,321600000.0,559900000.0,792600000.0,156800000.0,6600000.0,215300000.0,520100000.0,700600000.0,43597.0,1418400000.0,170600000.0,71000000.0,39800000.0,1781300000.0,-1400000.0,-2300000.0,288800000.0,288800000.0,419800000.0,400000.0,329500000.0,66300000.0,51400000.0,1944500000.0,694400000.0,0.0,0.0,3192900000.0,222400000.0,1028300000.0,-22800000.0,114400000.0,2300000.0,113000000.0,3660300000.0,1143000000.0,1096800000.0,2430400000.0,1284000000.0,16900000.0,2342300000.0,105478480.0,0.0,105478480.0,-1400000.0,1048700000.0
