datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35366258.2877467,44267182.6493727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-751268557.099795,-19358753.7012831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75899868.0452623,177202957.232204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63810134.9646881,6083403.97288424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63810134.9646881,6083403.97288424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64245873.7874712,-7715615.44734248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-29,14441519.0151443,36281895.9420801,0.0,0.0,12913547.785295,0.0,74886845.2757027,66016555.3100045,82537302.5204387,2190893.06777662,0.0,11190516.3984435,34925393.092934,50453229.7574904,609.0,6294223.76181244,0.0,2986681.96916903,0.0,72767332.91755363,457260.58543596,744903.64304405,94937050.5443551,94937050.5443551,100685671.258321,97667186.0026845,42904753.664059,110145382.1332213,2190893.06777662,13194830.1856095,5199483.96762341,0.0,0.0,146025849.926109,0.0,34094536.5727999,64624984.8421167,0.0,835366.324552246,2937916.92991852,301511410.727117,57367474.8701818,208882572.04062,257182576.569004,100364104.695148,46644.8201526635,193309562.766924,0.0,0.0,0.0,2937916.92991852,128580687.189013
2006-03-28,13003279.7452018,50702609.621236384,0.0,0.0,8484946.16322713,0.0,31511386.7320238,-2773739.49490285,78004543.9799193,2306634.05912928,0.0,10702837.0688737,3918193.93706646,14620948.5634736,640.0,34955171.4322926,0.0,3623334.80150132,0.0,96753426.96456271,-3357105.34105305,3324772.56420275,157536.295717449,157536.295717449,540026.166542346,12148868.9186469,43039053.5762915,25072348.6188565,1357288.69629051,19376276.4418238,9567062.29057886,0.0,0.0,144118193.324572,0.0,34523838.4304811,-7567.24564581631,0.0,-1117888.56131377,-199500.112480612,217495710.557785,59899564.8065926,94412396.3343161,92667802.2472443,101371510.602778,49531.0624089795,111830132.01671842,0.0,0.0,0.0,-199500.112480612,44405285.3810725
2007-03-27,29945665.1667304,38297926.23480816,0.0,0.0,11935554.8752326,0.0,89944783.9959884,35355973.9776461,82665692.1391906,3489652.5514311,0.0,5691232.57808685,8211180.5594499,20797398.8116697,799.0,35368100.1834233,0.0,470227.312914847,0.0,91295508.5839459,-6123733.91747272,19329845.6869136,6657286.97166836,6587898.12749898,863655.32257426,8816425.27810401,23759279.1860757,17268390.70479408,309218.247317929,31503208.9309985,17283885.3010649,0.0,0.0,149578095.617635,0.0,36132051.1473852,-7567.24564581631,0.0,-4106741.68986949,-5689211.54379066,256783859.859331,53725154.6957681,137320522.611209,142003259.0754939,123592310.315251,261387.102307966,128952766.94686006,0.0,0.0,0.0,-5689211.54379066,70991524.366266
2008-03-31,25702267.2696769,32161279.524400026,0.0,0.0,6642043.3291998,0.0,40865178.9335473,6389181.12189073,91371464.5853089,154363.556787512,0.0,8476029.39674667,8211180.5594499,20797398.8116697,797.0,37778642.8623532,0.0,1023944.9266905,0.0,41554669.48719819,-5575464.6582537,652002.261288205,-30257462.3240207,7067645.70719965,8068068.56809395,8895016.19374134,16000885.2578598,59316034.35699174,14632930.1189,35625638.7774455,16613194.0331169,0.0,0.0,169591889.196878,0.0,40099241.6660588,-1319440.87825516,0.0,529246.480414326,1376775.91363338,277044361.076665,42399993.7267489,82330905.6094536,159300250.3464877,132134469.545554,409430.957764972,140909670.21664605,0.0,0.0,0.0,1376775.91363338,79301704.5736378
