datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-02-17,3891628.05621663,3564172.699179479,0.0,0.0,1922768.32545969,0.0,3972116.03263122,-1726707.87009081,740214.210445305,24077.5997821428,0.0,1271985.19991949,661935.843432052,2550339.34288121,129.0,2643032.52465693,0.0,0.0,103877.644774388,6421839.82760866,39212.0910737754,2566918.34136178,2660230.81021561,315072.591434897,112132.821842551,1569704.45516339,24077.5997821428,634960.702826223,482927.85848755,793872.861388366,178174.238387857,0.0,0.0,10083698.7887614,0.0,5731156.67957234,-492782.991202346,64665.5537006121,-281363.951739897,-216698.398039285,15399344.8892362,4641473.30657479,7823844.06635172,1166043.760878059,9994267.70385631,147905.255804592,5344539.220213359,0.0,0.0,0.0,-281363.95173989714,220138.05515102
2006-03-30,3891628.05621663,3564172.699179479,0.0,0.0,1922768.32545969,0.0,3972116.03263122,-1726707.87009081,740214.210445305,24077.5997821428,0.0,1271985.19991949,100317.757009346,1385639.01869159,129.0,2643032.52465693,0.0,0.0,103877.644774388,6421839.82760866,39212.0910737754,2566918.34136178,2660230.81021561,315072.591434897,112132.821842551,1569704.45516339,24077.5997821428,634960.702826223,482927.85848755,793872.861388366,178174.238387857,0.0,0.0,10083698.7887614,0.0,5731156.67957234,-492782.991202346,64665.5537006121,-281363.951739897,-216698.398039285,15399344.8892362,4641473.30657479,7823844.06635172,1166043.760878059,9994267.70385631,147905.255804592,5344539.220213359,0.0,0.0,0.0,-281363.95173989714,220138.05515102
2007-02-02,4023879.28372547,4661178.765125821,0.0,0.0,1695647.77450812,0.0,2452861.95748275,-105093.783402172,943823.016323353,19536.6648632243,167072.168485504,1514428.36594925,100317.757009346,1385639.01869159,125.0,2588271.25532785,0.0,0.0,88925.5090326071,6106891.96500442,23578.7334556155,2566918.34136178,-571279.027724628,-560500.178144918,-551068.684762671,1569704.45516339,258692.389913039,845466.013908499,558479.143848722,793872.861388366,183914.120953801,0.0,0.0,10318053.7601774,0.0,6407352.39703884,220292.738285322,10778.84957971,-281363.951739897,10778.84957971,14818223.4597063,5090985.39211676,7362627.94104063,1191062.87855795,8926908.48629604,146188.147424816,5840789.116005329,0.0,0.0,0.0,-281363.95173989714,191324.580039852
2007-03-30,4023879.28372547,4661178.765125821,0.0,0.0,1695647.77450812,0.0,2452861.95748275,-105093.783402172,943823.016323353,19536.6648632243,167072.168485504,1514428.36594925,-621643.954165442,1026119.71473597,125.0,2588271.25532785,0.0,0.0,88925.5090326071,6106891.96500442,23578.7334556155,2566918.34136178,-571279.027724628,-560500.178144918,-551068.684762671,1569704.45516339,258692.389913039,845466.013908499,558479.143848722,793872.861388366,183914.120953801,0.0,0.0,10318053.7601774,0.0,6407352.39703884,220292.738285322,10778.84957971,-281363.951739897,10778.84957971,14818223.4597063,5090985.39211676,7362627.94104063,1191062.87855795,8926908.48629604,146188.147424816,5840789.116005329,0.0,0.0,0.0,-281363.95173989714,191324.580039852
2008-01-30,1193009.77460063,4855101.39324531,0.0,0.0,2195637.82916332,0.0,4827904.00466847,4786740.38952513,1162872.12779926,629950.324604275,230075.206069006,2131687.21277993,-621643.954165442,1026119.71473597,134.0,2832938.79932891,307256.984462762,0.0,165389.525129477,6318614.92450215,12496.0974542272,-73506.4556131009,2394105.2593187,2394105.2593187,1658305.63863156,1569704.45516339,788724.268728572,1889115.90925669,729184.039681961,933531.986286381,290350.499671749,0.0,0.0,14549132.7595011,0.0,7246266.39433949,-270503.756656211,14701.2911226202,-756381.428258808,-741680.137136188,18752231.8914582,5538711.43044715,9932192.28244219,1234173.3897439642,12056528.8496608,111729.812531913,6599409.584944198,0.0,0.0,0.0,-756381.4282588082,310932.307243417
2008-03-31,1193009.77460063,4855101.39324531,0.0,0.0,2195637.82916332,0.0,4827904.00466847,4786740.38952513,1162872.12779926,629950.324604275,230075.206069006,2131687.21277993,1911469.5203697,4295437.12442629,134.0,2832938.79932891,307256.984462762,0.0,165389.525129477,6318614.92450215,12496.0974542272,-73506.4556131009,2394105.2593187,2394105.2593187,1658305.63863156,1569704.45516339,788724.268728572,1889115.90925669,729184.039681961,933531.986286381,290350.499671749,0.0,0.0,14549132.7595011,0.0,7246266.39433949,-270503.756656211,14701.2911226202,-756381.428258808,-741680.137136188,18752231.8914582,5538711.43044715,9932192.28244219,1234173.3897439642,12056528.8496608,111729.812531913,6599409.584944198,0.0,0.0,0.0,-756381.4282588082,310932.307243417
2008-12-31,1193009.77460063,4855101.39324531,0.0,0.0,2195637.82916332,0.0,4827904.00466847,4786740.38952513,1162872.12779926,629950.324604275,230075.206069006,2131687.21277993,1911469.5203697,4295437.12442629,134.0,2832938.79932891,307256.984462762,0.0,165389.525129477,6318614.92450215,12496.0974542272,-73506.4556131009,2394105.2593187,2394105.2593187,1658305.63863156,1569704.45516339,788724.268728572,1889115.90925669,729184.039681961,933531.986286381,290350.499671749,0.0,0.0,14549132.7595011,0.0,7246266.39433949,-270503.756656211,14701.2911226202,-756381.428258808,-741680.137136188,18752231.8914582,5538711.43044715,9932192.28244219,1234173.3897439642,12056528.8496608,111729.812531913,6599409.584944198,0.0,0.0,0.0,-756381.4282588082,310932.307243417
2009-01-29,1833968.61939308,12947684.65635091,0.0,0.0,2487660.40452328,0.0,4803296.65506493,1141093.55474483,1177409.76502984,216941.571965726,442484.351630534,2604254.55333305,1911469.5203697,4295437.12442629,150.0,4534747.83690471,307256.984462762,0.0,223631.400176123,8712067.70942536,-1911.37948868481,-43961.7282397506,366984.861827484,366984.861827484,562901.259417677,1569704.45516339,443440.041374876,991050.264883074,1147783.38295523,1460293.92935519,529452.118365693,0.0,0.0,17376350.9316336,0.0,10117887.323353,-21025.1743755329,91746.2154568709,57341.3846605443,149087.600117415,28899102.17917,10891040.326526,18229781.8733314,6297039.72547211,15630305.76872,239878.125829944,13107284.843656134,0.0,0.0,0.0,57341.38466054409,1003474.23155953
2009-12-31,1833968.61939308,12947684.65635091,0.0,0.0,2487660.40452328,0.0,4803296.65506493,1141093.55474483,1177409.76502984,216941.571965726,442484.351630534,2604254.55333305,1911469.5203697,4295437.12442629,150.0,4534747.83690471,307256.984462762,0.0,223631.400176123,8712067.70942536,-1911.37948868481,-43961.7282397506,366984.861827484,366984.861827484,562901.259417677,1569704.45516339,443440.041374876,991050.264883074,1147783.38295523,1460293.92935519,529452.118365693,0.0,0.0,17376350.9316336,0.0,10117887.323353,-21025.1743755329,91746.2154568709,57341.3846605443,149087.600117415,28899102.17917,10891040.326526,18229781.8733314,6297039.72547211,15630305.76872,239878.125829944,13107284.843656134,0.0,0.0,0.0,57341.38466054409,1003474.23155953
2010-01-28,1798133.42495562,11463211.3611636,0.0,0.0,2367084.46429594,0.0,5950944.28219664,5680648.22768138,-1766229.6283571,646938.097692264,428042.604363511,2705619.19486915,1911469.5203697,4295437.12442629,240.0,8051277.55826605,307256.984462762,3544.86628872473,190536.563018954,14090843.49768081,-29245.146881979,11520.8154383554,915461.719063162,1160943.70955735,1563286.03332761,1569704.45516339,1565058.46647197,756828.95264273,1687356.35343297,1843330.47013686,667321.078852431,0.0,0.0,17266157.475806,0.0,11444600.8131478,4431.08286090592,2658.64971654355,383731.775754452,386390.425470996,37024355.9525855,16675937.2387333,17990196.415278,13884355.03636258,15161393.1168757,244595.773922007,21736233.86588789,0.0,0.0,0.0,383731.7757544525,3307360.24738018
2011-01-27,2297406.90254832,9592681.452745631,366178.703765634,0.0,2538381.64671259,0.0,1776867.15269882,1237461.05277239,2352290.83004481,1017067.7814193,191236.184870577,5136792.58912447,1911469.5203697,4295437.12442629,254.0,5003870.57721891,307256.984462762,3544.86628872473,231541.569125811,10618324.84783626,-135494.696006956,-32587.3319510401,-7544824.90803291,-4533926.94803023,-3899331.53635208,1569704.45516339,2027275.07190154,99477.1185873855,1106254.1636011,1842041.8166009,596862.711524313,0.0,0.0,15399229.4696007,0.0,11033384.5495285,-754654.003076717,2658.64971654355,623447.113905424,625162.23663969,26090447.0336432,15434389.4856531,11859216.1460772,9613262.92555682,7253254.04320781,201526.921276169,18781451.50157178,0.0,0.0,0.0,625162.23663969,2190211.73165675
2011-08-17,2297406.90254832,9592681.452745631,366178.703765634,0.0,2538381.64671259,0.0,1776867.15269882,1237461.05277239,2352290.83004481,1017067.7814193,191236.184870577,5136792.58912447,-3946198.86347247,1276454.95716387,254.0,5003870.57721891,307256.984462762,3544.86628872473,231541.569125811,10618324.84783626,-135494.696006956,-32587.3319510401,-7544824.90803291,-4533926.94803023,-3899331.53635208,1569704.45516339,2027275.07190154,99477.1185873855,1106254.1636011,1842041.8166009,596862.711524313,0.0,0.0,15399229.4696007,0.0,11033384.5495285,-754654.003076717,2658.64971654355,623447.113905424,625162.23663969,26090447.0336432,15434389.4856531,11859216.1460772,9613262.92555682,7253254.04320781,201526.921276169,18781451.50157178,0.0,0.0,0.0,625162.23663969,2190211.73165675
2012-03-13,2297406.90254832,9592681.452745631,366178.703765634,0.0,2538381.64671259,0.0,1776867.15269882,1237461.05277239,2352290.83004481,1017067.7814193,191236.184870577,5136792.58912447,-1838160.96074096,425600.476184247,254.0,5003870.57721891,307256.984462762,3544.86628872473,231541.569125811,10618324.84783626,-135494.696006956,-32587.3319510401,-7544824.90803291,-4533926.94803023,-3899331.53635208,1569704.45516339,2027275.07190154,99477.1185873855,1106254.1636011,1842041.8166009,596862.711524313,0.0,0.0,15399229.4696007,0.0,11033384.5495285,-754654.003076717,2658.64971654355,623447.113905424,625162.23663969,26090447.0336432,15434389.4856531,11859216.1460772,9613262.92555682,7253254.04320781,201526.921276169,18781451.50157178,0.0,0.0,0.0,625162.23663969,2190211.73165675
2012-04-16,1754057.66990291,8737790.368932039,288315.417475728,0.0,2054039.02912621,0.0,5522156.85436893,1169927.30097087,2056538.87378641,1179093.39805825,2246527.06796117,2264859.26213592,-1838160.96074096,425600.476184247,225.0,4862197.86407767,307256.984462762,3544.86628872473,342478.718446602,10015210.99029126,34164.5436893204,5549655.14563107,-2288191.14563107,-2211529.24271845,-2127367.80582524,1569704.45516339,2228194.87378641,19165.4757281553,4493887.41747573,1744891.57281553,450805.32038835,0.0,0.0,17056440.1165049,0.0,11746770.0582524,-754654.003076717,2658.64971654355,77495.1844660194,79161.7475728155,30308116.6601942,13100019.3009709,15032399.223301,8838617.4368932,10299360.0,275816.194174757,20008756.6601942,0.0,0.0,0.0,79161.7475728155,2414849.94174757
2012-12-31,1754057.66990291,8737790.368932039,288315.417475728,0.0,2054039.02912621,0.0,5522156.85436893,1169927.30097087,2056538.87378641,1179093.39805825,2246527.06796117,2264859.26213592,-1838160.96074096,425600.476184247,225.0,4862197.86407767,307256.984462762,3544.86628872473,342478.718446602,10015210.99029126,34164.5436893204,5549655.14563107,-2288191.14563107,-2211529.24271845,-2127367.80582524,1569704.45516339,2228194.87378641,19165.4757281553,4493887.41747573,1744891.57281553,450805.32038835,0.0,0.0,17056440.1165049,0.0,11746770.0582524,-754654.003076717,2658.64971654355,77495.1844660194,79161.7475728155,30308116.6601942,13100019.3009709,15032399.223301,8838617.4368932,10299360.0,275816.194174757,20008756.6601942,0.0,0.0,0.0,79161.7475728155,2414849.94174757
2013-05-02,1450041.03335444,8197684.386214901,317450.192632468,0.0,2159635.58159172,0.0,1398079.87650412,922310.534093308,2577760.5156217,1022985.27549082,1201601.75216382,2590750.80483428,-1838160.96074096,425600.476184247,224.0,4707356.05340933,307256.984462762,3544.86628872473,241132.24350855,9261264.31549504,24356.7922735909,-11366.5030610091,411629.789423686,411629.789423686,419748.720181549,1569704.45516339,4467847.59605235,32475.7230314545,4236458.06945324,1731767.93065231,354797.27411864,0.0,0.0,20570934.8611991,0.0,11994096.4085919,-30040.0438040954,2658.64971654355,-13802.1822883682,8118.93075786363,27557274.7783407,12584342.6746886,9755707.19864893,2347182.882098372,10270447.4086975,159942.935929913,17286827.3696432,0.0,0.0,0.0,8118.93075786363,466026.625501372
2013-12-31,1450041.03335444,8197684.386214901,317450.192632468,0.0,2159635.58159172,0.0,1398079.87650412,922310.534093308,2577760.5156217,1022985.27549082,1201601.75216382,2590750.80483428,-1838160.96074096,425600.476184247,224.0,4707356.05340933,307256.984462762,3544.86628872473,241132.24350855,9261264.31549504,24356.7922735909,-11366.5030610091,411629.789423686,411629.789423686,419748.720181549,1569704.45516339,4467847.59605235,32475.7230314545,4236458.06945324,1731767.93065231,354797.27411864,0.0,0.0,20570934.8611991,0.0,11994096.4085919,-30040.0438040954,2658.64971654355,-13802.1822883682,8118.93075786363,27557274.7783407,12584342.6746886,9755707.19864893,2347182.882098372,10270447.4086975,159942.935929913,17286827.3696432,0.0,0.0,0.0,8118.93075786363,466026.625501372
2014-03-14,1717701.69337768,7027716.208043542,368612.639854853,0.0,2368585.27366193,0.0,1896196.55276686,2361113.39582703,2000802.8424554,1374825.5216208,1946839.28031448,2436662.38282431,-1838160.96074096,425600.476184247,204.0,4813549.74296946,307256.984462762,3544.86628872473,203401.118838827,9114030.54127608,-39850.0151194436,7471.87783489568,905757.63531902,905757.63531902,939796.189900212,1569704.45516339,4761246.59812519,32475.7230314545,4825172.66404596,1799062.14091321,756320.078621107,0.0,0.0,20014670.0937406,0.0,11745791.956456,-30040.0438040954,2658.64971654355,33208.3459328697,34038.5545811914,30166461.4454188,12634945.4188086,9226938.91744784,3579029.48291503,11541560.6289689,303026.156637436,18624900.81645,0.0,0.0,0.0,34038.5545811914,1164782.7335954
2015-03-11,1392798.66932801,18959306.81666965,405488.513881328,0.0,1976950.7046513,92438.9523982338,1027703.64725095,-517347.414262384,1419986.59650396,2289223.46821509,301397.592693401,1911699.67942902,1172139.34115067,2885483.46549688,212.0,4503874.33617613,307256.984462762,3544.86628872473,268772.08008226,8582063.4125688,-15535.9583862578,169341.94641021,1050230.78691103,1050230.78691103,1051007.58483034,1569704.45516339,4768762.42666183,32475.7230314545,1736920.14758362,1670115.52652271,708439.702413355,0.0,0.0,18425646.6461017,0.0,14123739.768947,-30040.0438040954,2658.64971654355,33208.3459328697,34038.5545811914,31795115.6353959,16193906.2239158,20398713.3611565,6405475.642654089,11770042.0734289,184877.904796468,20025073.561967,0.0,0.0,0.0,34038.5545811914,2094247.19046755
2016-03-24,794349.062238681,17755691.098054957,313171.012478144,0.0,2325571.09501417,75161.0429947546,2934228.16867758,419280.720235445,1090571.99639448,1616699.29735776,424438.831029203,2048506.85809233,1172139.34115067,2885483.46549688,211.0,4161858.5375919,307256.984462762,3544.86628872473,268221.761275399,8414352.45055983,-17684.9512928834,2557686.08073327,-665396.292394739,-665396.292394739,-666133.165365276,1569704.45516339,4301127.52902336,32475.7230314545,3050654.09802239,1786916.95355176,695608.084186749,0.0,0.0,15432330.6219524,0.0,12809799.7198119,-110530.945580521,2658.64971654355,33208.3459328697,-736.87297053681,33756150.7802913,14016060.7725807,21021512.1034741,5714449.886512959,14570926.1193949,148848.340048436,19185224.6608964,0.0,0.0,0.0,-736.87297053681,2118509.79029333
2016-04-26,794349.062238681,17755691.098054957,313171.012478144,0.0,2325571.09501417,75161.0429947546,2934228.16867758,419280.720235445,1090571.99639448,1616699.29735776,424438.831029203,2048506.85809233,-456414.942775474,1697801.59528194,211.0,4161858.5375919,307256.984462762,3544.86628872473,268221.761275399,8414352.45055983,-17684.9512928834,2557686.08073327,-665396.292394739,-665396.292394739,-666133.165365276,1569704.45516339,4301127.52902336,32475.7230314545,3050654.09802239,1786916.95355176,695608.084186749,0.0,0.0,15432330.6219524,0.0,12809799.7198119,-110530.945580521,2658.64971654355,33208.3459328697,-736.87297053681,33756150.7802913,14016060.7725807,21021512.1034741,5714449.886512959,14570926.1193949,148848.340048436,19185224.6608964,0.0,0.0,0.0,-736.87297053681,2118509.79029333
2017-04-06,1171814.55004205,18801018.7552565,346004.87804878,0.0,3190744.49116905,112494.196804037,2788492.51471825,123573.170731707,1732581.0765349,1312432.2960471,409922.035323802,6573240.45416316,-456414.942775474,1697801.59528194,178.0,3932183.51555929,307256.984462762,3384200.42052145,259077.544154752,9343836.1648444,-27271.3204373423,-41759.2094196804,-4105185.95458368,-4105185.95458368,-4101777.03952902,1569704.45516339,7065828.67956266,32475.7230314545,7681137.84693019,2006998.73843566,737177.880571909,0.0,0.0,18818063.3305299,0.0,14070296.8881413,-1263855.25651808,2658.64971654355,33208.3459328697,-736.87297053681,35760371.1522288,13581969.8065601,22084656.1816653,4937813.45668629,12847348.6122792,112494.196804037,22913022.5399495,0.0,0.0,0.0,-736.87297053681,1649914.88645921
2017-04-07,1171814.55004205,18801018.7552565,346004.87804878,0.0,3190744.49116905,112494.196804037,2788492.51471825,123573.170731707,1732581.0765349,1312432.2960471,409922.035323802,6573240.45416316,-3863949.30490116,1809166.96136457,178.0,3932183.51555929,307256.984462762,3384200.42052145,259077.544154752,9343836.1648444,-27271.3204373423,-41759.2094196804,-4105185.95458368,-4105185.95458368,-4101777.03952902,1569704.45516339,7065828.67956266,32475.7230314545,7681137.84693019,2006998.73843566,737177.880571909,0.0,0.0,18818063.3305299,0.0,14070296.8881413,-1263855.25651808,2658.64971654355,33208.3459328697,-736.87297053681,35760371.1522288,13581969.8065601,22084656.1816653,4937813.45668629,12847348.6122792,112494.196804037,22913022.5399495,0.0,0.0,0.0,-736.87297053681,1649914.88645921
2018-04-27,1925640.91121748,18282491.14094118,368437.518743777,0.0,3772267.51118629,147375.007497511,5332134.30740994,3490834.51494104,1809338.94746944,616134.067489593,390632.549993402,4811882.77491873,-1610832.34288209,1809166.96136457,240.0,9329903.33609242,307256.984462762,3431351.83119205,397734.959993282,18318890.992190592,-18643.8262496851,14179961.5647605,-2163571.64621346,-2163571.64621346,-2335805.08871055,1569704.45516339,6652294.76613764,32475.7230314545,2045494.07996545,2136937.60871391,632114.489989324,0.0,0.0,20770110.2433992,0.0,15703428.5097348,-258350.163745636,2658.64971654355,-73687.5037487554,-172233.442497091,46334347.2367174,16164197.358477,24230759.5158407,7499257.15862334,25375135.3270714,83453.3174985905,20959211.909646,0.0,0.0,0.0,-172233.442497091,2044606.27871547
2019-05-01,1454626.38774199,22335437.563079152,471989.402697495,0.0,3796592.85255528,136652.169923846,5995613.95540875,4197559.08798972,3276055.96843747,3445073.12597486,391076.933663639,1513063.17093311,459800.568652473,1903540.04074596,398.0,18820240.297275,307256.984462762,4017753.60124782,265213.092944307,32302954.7206166,6293.1920359666,8231495.18304432,2652130.92944307,2652130.92944307,153733.691164327,1569704.45516339,11093998.5319754,2692587.16396,5049837.09514634,4440296.49509129,1145360.95054592,0.0,0.0,30690099.5045417,0.0,24923737.5447289,-555598.95403248,2658.64971654355,-2619765.94182953,-2498397.23827874,68765709.3770071,20565252.5461052,29074547.2061657,11754783.695751902,36233502.6607946,116873.566382237,32532206.7162125,0.0,0.0,0.0,-2498397.23827874,5034553.62877328
2020-04-30,3398744.47907091,27195028.58552118,646776.001614241,0.0,4399767.72862812,3222889.04333789,3930538.08039818,4093711.63374661,5369509.00163666,4462331.68172544,352556.330291684,3432562.8320965,459800.568652473,1903540.04074596,538.0,40024020.8057754,307256.984462762,4123302.69264399,635785.036880927,52760012.555209294,73554.9178306392,7609.12943075578,708494.495885927,708494.495885927,220664.753491918,1569704.45516339,12045251.8888864,3320116.80828644,22702260.3860727,9754058.47140327,5149689.70697038,0.0,0.0,46671863.551779,0.0,36875532.1390938,-367774.589153196,2658.64971654355,-465847.812927382,-487829.742394009,99086083.4473018,28778572.965944,32257636.0334507,28173224.4467861,34829521.7810461,68482.164876802,64256561.6662556,0.0,0.0,0.0,-487829.742394009,11012101.2039549
2020-12-31,3398744.47907091,27195028.58552118,646776.001614241,0.0,4399767.72862812,3222889.04333789,3930538.08039818,4093711.63374661,5369509.00163666,4462331.68172544,352556.330291684,3432562.8320965,459800.568652473,1903540.04074596,538.0,40024020.8057754,307256.984462762,4123302.69264399,635785.036880927,52760012.555209294,73554.9178306392,7609.12943075578,708494.495885927,708494.495885927,220664.753491918,1569704.45516339,12045251.8888864,3320116.80828644,22702260.3860727,9754058.47140327,5149689.70697038,0.0,0.0,46671863.551779,0.0,36875532.1390938,-367774.589153196,2658.64971654355,-465847.812927382,-487829.742394009,99086083.4473018,28778572.965944,32257636.0334507,28173224.4467861,34829521.7810461,68482.164876802,64256561.6662556,0.0,0.0,0.0,-487829.742394009,11012101.2039549
