datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2000-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-12-03,,10898000.0,,,1355000.0,16000.0,,-5375000.0,,,,103000.0,,,21,,,,384000.0,16000.0,,,-81000.0,-81000.0,-81000.0,,,,,1571000.0,1425000.0,,,2130000.0,,1849000.0,-11000.0,,,,12403000.0,6836000.0,10962000.0,8059000.0,4858000.0,,7545000.0,,,,,709000.0,,
2002-12-20,,15770000.0,,,93000.0,14000.0,754000.0,-4521000.0,,,,131000.0,,,25,,,10000.0,692000.0,8000.0,17000.0,,317000.0,317000.0,173000.0,,10000.0,,,1573000.0,1369000.0,,,3236000.0,,2435000.0,-11000.0,,,,18118000.0,12287000.0,16741000.0,13360000.0,5175000.0,,12943000.0,,,,,656000.0,,
2004-03-11,37000.0,12082000.0,,,47000.0,9000.0,1297000.0,2328000.0,,,,129000.0,,,28,,,10000.0,729000.0,1000.0,22000.0,,-1026000.0,-1026000.0,-1245000.0,,10000.0,,,1955000.0,1651000.0,,,3362000.0,,2789000.0,-1161000.0,-10000.0,-209000.0,-219000.0,15446000.0,10345000.0,13794000.0,11179000.0,4502000.0,,10944000.0,,,,-209000.0,599000.0,,
2005-02-17,28000.0,9596000.0,,,23000.0,9000.0,4065000.0,-71000.0,643000.0,,,110000.0,,,19,,,86000.0,57000.0,1000.0,12000.0,,169000.0,169000.0,221000.0,7000.0,86000.0,7000.0,,1978000.0,1565000.0,,,2825000.0,,1997000.0,-1161000.0,-10000.0,-209000.0,-219000.0,15676000.0,8765000.0,14111000.0,12997000.0,4671000.0,,11005000.0,,,,-209000.0,2240000.0,,
2005-02-18,28000.0,9596000.0,,,23000.0,9000.0,4065000.0,-71000.0,643000.0,,,110000.0,910000.0,910000.0,19,,,86000.0,57000.0,1000.0,12000.0,,169000.0,169000.0,221000.0,7000.0,86000.0,7000.0,,1978000.0,1565000.0,,,2825000.0,,1997000.0,-1161000.0,-10000.0,-209000.0,-219000.0,15676000.0,8765000.0,14111000.0,12997000.0,4671000.0,,11005000.0,,,,-209000.0,2240000.0,,
2006-03-27,101000.0,1544000.0,,,56000.0,9000.0,3137000.0,6559000.0,724000.0,,,108000.0,41000.0,910000.0,17,,,259000.0,68000.0,1000.0,24000.0,,78000.0,78000.0,591000.0,7000.0,563000.0,7000.0,,2034000.0,1513000.0,,,3049000.0,,2296000.0,528000.0,-10000.0,-209000.0,-219000.0,9731000.0,2499000.0,4879000.0,6625000.0,4749000.0,,4982000.0,,,,-209000.0,2483000.0,,
2007-03-14,91000.0,1884000.0,,,248000.0,9000.0,4072000.0,-4682000.0,1785000.0,,,45000.0,34000.0,910000.0,11,,,83000.0,35000.0,1000.0,23000.0,,98000.0,98000.0,132000.0,7000.0,98000.0,7000.0,,260000.0,238000.0,,,2822000.0,,1115000.0,110000.0,64000.0,-31000.0,34000.0,12345000.0,3239000.0,6278000.0,11415000.0,4847000.0,63000.0,7498000.0,,,,-30000.0,4259000.0,,
2008-03-18,1242000.0,2845000.0,,,792000.0,9000.0,4784000.0,-2313000.0,2517000.0,,,664000.0,-115000.0,910000.0,20,,,83000.0,35000.0,1000.0,27000.0,,-112000.0,-112000.0,-88000.0,7000.0,98000.0,7000.0,,260000.0,6600000.0,,,4082000.0,,1680000.0,110000.0,64000.0,-31000.0,34000.0,22356000.0,7649000.0,7692000.0,26147000.0,4837000.0,63000.0,17519000.0,,,,-30000.0,9870000.0,,
2008-09-30,1242000.0,2845000.0,,,792000.0,9000.0,4784000.0,-2313000.0,2517000.0,,,664000.0,-115000.0,910000.0,20,,,83000.0,35000.0,1000.0,27000.0,,-112000.0,-112000.0,-88000.0,7000.0,98000.0,7000.0,,260000.0,6600000.0,,,4082000.0,,1680000.0,110000.0,64000.0,-31000.0,34000.0,22356000.0,7649000.0,7692000.0,26147000.0,4837000.0,63000.0,17519000.0,,,,-30000.0,9870000.0,,
