datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-31,64000.0,543000.0,0.0,0.0,130000.0,0.0,35000.0,-195000.0,1880000.0,0.0,0.0,122000.0,0.0,0.0,50,0.0,0.0,71000.0,0.0,46000.0,4000.0,0.0,185000.0,185000.0,256000.0,0.0,339000.0,0.0,0.0,249000.0,53000.0,0.0,0.0,2648000.0,0.0,313000.0,-203000.0,0.0,0.0,0.0,726000.0,488000.0,627000.0,58000.0,237000.0,30000.0,488000.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,30000.0,612000.0,0.0,0.0,239000.0,0.0,189000.0,391000.0,2432000.0,0.0,0.0,105000.0,0.0,0.0,70,0.0,30000.0,82000.0,5000.0,28000.0,5000.0,0.0,410000.0,410000.0,516000.0,0.0,193000.0,0.0,0.0,489000.0,206000.0,0.0,0.0,3277000.0,0.0,426000.0,97000.0,0.0,0.0,0.0,1055000.0,413000.0,821000.0,64000.0,617000.0,30000.0,437000.0,0.0,0.0,0.0,0.0,0.0
2002-05-17,83000.0,1324000.0,0.0,0.0,206000.0,0.0,1000.0,5000.0,3677000.0,0.0,0.0,202000.0,0.0,0.0,95,0.0,30000.0,106000.0,11000.0,9000.0,2000.0,6000.0,254000.0,254000.0,345000.0,0.0,340000.0,0.0,0.0,694000.0,228000.0,0.0,0.0,4723000.0,0.0,692000.0,97000.0,0.0,0.0,0.0,1598000.0,701000.0,1361000.0,105000.0,889000.0,7000.0,710000.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,83000.0,1324000.0,0.0,0.0,206000.0,0.0,1000.0,5000.0,3677000.0,0.0,0.0,202000.0,0.0,0.0,95,0.0,30000.0,106000.0,11000.0,9000.0,2000.0,6000.0,254000.0,254000.0,345000.0,0.0,340000.0,0.0,0.0,694000.0,228000.0,0.0,0.0,4723000.0,0.0,692000.0,97000.0,0.0,0.0,0.0,1598000.0,701000.0,1361000.0,105000.0,889000.0,7000.0,710000.0,0.0,0.0,0.0,0.0,0.0
2003-06-24,251000.0,1920000.0,0.0,0.0,395000.0,0.0,802000.0,-815000.0,5402000.0,0.0,0.0,267000.0,0.0,0.0,136,0.0,30000.0,106000.0,5000.0,9000.0,49000.0,1803000.0,-492000.0,-492000.0,-598000.0,0.0,297000.0,0.0,0.0,1090000.0,366000.0,0.0,0.0,6121000.0,0.0,926000.0,-435000.0,0.0,0.0,0.0,3202000.0,787000.0,2836000.0,109000.0,2406000.0,72000.0,796000.0,0.0,0.0,0.0,0.0,0.0
2004-08-06,230000.0,810000.0,0.0,0.0,126000.0,0.0,1315000.0,473000.0,5397000.0,0.0,0.0,280000.0,0.0,0.0,123,0.0,30000.0,106000.0,1000.0,9000.0,12000.0,1803000.0,-1411000.0,-1411000.0,-1445000.0,0.0,477000.0,0.0,0.0,1214000.0,210000.0,0.0,0.0,4867000.0,0.0,926000.0,-435000.0,-25000.0,-9000.0,-34000.0,2441000.0,1446000.0,2231000.0,109000.0,995000.0,72000.0,1446000.0,0.0,0.0,0.0,-9000.0,0.0
2004-08-09,230000.0,810000.0,0.0,0.0,126000.0,0.0,1315000.0,473000.0,5397000.0,0.0,0.0,280000.0,-1450000.0,0.0,123,0.0,30000.0,106000.0,1000.0,9000.0,12000.0,1803000.0,-1411000.0,-1411000.0,-1445000.0,0.0,477000.0,0.0,0.0,1214000.0,210000.0,0.0,0.0,4867000.0,0.0,926000.0,-435000.0,-25000.0,-9000.0,-34000.0,2441000.0,1446000.0,2231000.0,109000.0,995000.0,72000.0,1446000.0,0.0,0.0,0.0,-9000.0,0.0
2005-09-16,378000.0,1035000.0,0.0,0.0,508000.0,0.0,274000.0,-1132000.0,6664000.0,0.0,0.0,297000.0,-146000.0,0.0,145,0.0,30000.0,106000.0,1000.0,9000.0,44000.0,526000.0,-104000.0,-104000.0,-104000.0,0.0,230000.0,0.0,0.0,1724000.0,423000.0,0.0,0.0,7693000.0,0.0,1176000.0,-435000.0,-25000.0,-9000.0,-34000.0,2723000.0,1067000.0,2300000.0,111000.0,1655000.0,72000.0,1067000.0,0.0,0.0,0.0,-9000.0,0.0
2006-09-01,1824000.0,1769000.0,0.0,0.0,345000.0,0.0,191000.0,357000.0,8756000.0,0.0,0.0,358000.0,-900000.0,0.0,145,0.0,30000.0,106000.0,2000.0,9000.0,6000.0,10000.0,-1120000.0,-1120000.0,-1120000.0,0.0,230000.0,0.0,0.0,1724000.0,409000.0,0.0,0.0,9305000.0,0.0,1673000.0,-435000.0,-25000.0,-9000.0,-34000.0,2369000.0,1824000.0,1960000.0,111000.0,546000.0,72000.0,1824000.0,0.0,0.0,0.0,-9000.0,0.0
2007-03-31,1824000.0,1769000.0,0.0,0.0,345000.0,0.0,191000.0,357000.0,8756000.0,0.0,0.0,358000.0,-900000.0,0.0,145,0.0,30000.0,106000.0,2000.0,9000.0,6000.0,10000.0,-1120000.0,-1120000.0,-1120000.0,0.0,230000.0,0.0,0.0,1724000.0,409000.0,0.0,0.0,9305000.0,0.0,1673000.0,-435000.0,-25000.0,-9000.0,-34000.0,2369000.0,1824000.0,1960000.0,111000.0,546000.0,72000.0,1824000.0,0.0,0.0,0.0,-9000.0,0.0
