datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-03-20,15766151.6386954,17792636.7558581,0.0,0.0,462779.053198227,0.0,5688934.78203504,51478080.4702343,14934773.1290901,8865060.49451129,0.0,541532.681549504,112698582.958083,113272991.354775,66.0,6661582.6868271,28435743.0863416,0.0,45460328.9925058,6889724.641123068,133962.3575047498,19360402.2852016,-83719978.2958624,-83719978.2958624,-81984962.7929069,10149238.7800147,8865060.49451129,12372037.843622489,65590405.9135529,3250157.58143268,3044599.03419886,0.0,0.0,130345373.852122,0.0,11709933.8320667,50013558.8349515,0.0,-1238948.83364999,-973459.797867849,1743877315.87767,256663758.048343,80295413.3021955,1781686364.523961,541410897.588136,0.0,1102653907.3385062,5000.0,0.0,5000.0,-973459.797867849,780266592.912181
2014-02-04,20622382.8243121,10258888.26731177,0.0,0.0,604391.895978228,0.0,10962074.9924403,49265411.4000605,18906341.548231,9064218.02237678,0.0,601901.270033263,112698582.958083,113272991.354775,70.0,6811861.95947989,21458402.9331721,0.0,48186970.3658905,7040999.546416691,219175.08315694,239809088.902328,-111310224.523738,-111310224.523738,-97806880.8587844,10149238.7800147,9493435.89355912,12372037.843622489,30599000.1511944,3250157.58143268,2378547.77744179,0.0,0.0,120018283.035984,0.0,7475198.66948896,50013558.8349515,0.0,-78869.8215905655,21585.4248563653,1534095239.34079,141775561.082552,22826586.7856063,1280478950.408225,665129130.480798,0.0,759581138.191715,5000.0,0.0,5000.0,21585.4248563653,587206576.957968
2014-02-14,20622382.8243121,10258888.26731177,0.0,0.0,604391.895978228,0.0,10962074.9924403,49265411.4000605,18906341.548231,9064218.02237678,0.0,601901.270033263,94294740.1637325,113272991.354775,70.0,6811861.95947989,21458402.9331721,0.0,48186970.3658905,7040999.546416691,219175.08315694,239809088.902328,-111310224.523738,-111310224.523738,-97806880.8587844,10149238.7800147,9493435.89355912,12372037.843622489,30599000.1511944,3250157.58143268,2378547.77744179,0.0,0.0,120018283.035984,0.0,7475198.66948896,50013558.8349515,0.0,-78869.8215905655,21585.4248563653,1534095239.34079,141775561.082552,22826586.7856063,1280478950.408225,665129130.480798,0.0,759581138.191715,5000.0,0.0,5000.0,21585.4248563653,587206576.957968
2015-02-13,18172410.5244057,8716449.45260993,0.0,0.0,169341.94641021,0.0,7950526.70416742,49875087.2074034,18984164.3500877,8074037.57333817,0.0,316933.551079659,94294740.1637325,113272991.354775,68.0,6373626.92796226,27809365.5114014,2494298.11891369,32681442.0613319,6563165.620274605,189538.6923123455,18538282.3444021,-106341304.760177,-106341304.760177,-100427542.200448,10149238.7800147,11824417.9277808,12372037.843622489,29414230.0127019,3250157.58143268,1516309.53849876,0.0,0.0,103779425.222283,0.0,7746228.85138813,50013558.8349515,0.0,-78869.8215905655,103314.123268614,1320700947.2449,296213243.379907,34578382.580294,1023636333.34543,491525097.828585,0.0,707847782.398839,5000.0,0.0,5000.0,103314.123268614,382220309.00623
2015-02-14,18172410.5244057,8716449.45260993,0.0,0.0,169341.94641021,0.0,7950526.70416742,49875087.2074034,18984164.3500877,8074037.57333817,0.0,316933.551079659,75001817.3249858,113272991.354775,68.0,6373626.92796226,27809365.5114014,2494298.11891369,32681442.0613319,6563165.620274605,189538.6923123455,18538282.3444021,-106341304.760177,-106341304.760177,-100427542.200448,10149238.7800147,11824417.9277808,12372037.843622489,29414230.0127019,3250157.58143268,1516309.53849876,0.0,0.0,103779425.222283,0.0,7746228.85138813,50013558.8349515,0.0,-78869.8215905655,103314.123268614,1320700947.2449,296213243.379907,34578382.580294,1023636333.34543,491525097.828585,0.0,707847782.398839,5000.0,0.0,5000.0,103314.123268614,382220309.00623
2016-02-12,18172410.5244057,8716449.45260993,0.0,0.0,169341.94641021,0.0,7950526.70416742,49875087.2074034,18984164.3500877,8074037.57333817,0.0,316933.551079659,67327615.0226285,67544936.0772747,68.0,6373626.92796226,27809365.5114014,2494298.11891369,32681442.0613319,6563165.620274605,189538.6923123455,18538282.3444021,-106341304.760177,-106341304.760177,-100427542.200448,10149238.7800147,11824417.9277808,12372037.843622489,29414230.0127019,3250157.58143268,1516309.53849876,0.0,0.0,103779425.222283,0.0,7746228.85138813,50013558.8349515,0.0,-78869.8215905655,103314.123268614,1320700947.2449,296213243.379907,34578382.580294,1023636333.34543,491525097.828585,0.0,707847782.398839,5000.0,0.0,5000.0,103314.123268614,382220309.00623
2016-03-18,15690973.0346108,935091.7996112118,0.0,0.0,64107.9484367025,0.0,16436688.4807941,42800529.6206601,13759628.9788339,5866982.59141408,0.0,136321.49954931,67327615.0226285,67544936.0772747,78.0,6046042.72325453,28490456.5328352,4060170.06765782,17841905.2356078,6194891.063302966,30211.79179200921,18538282.3444021,47008074.2824252,14099327.4182513,19363547.9197663,10149238.7800147,9927152.6590719,12372037.843622489,18250132.8612852,3250157.58143268,1246789.06614828,0.0,0.0,42034918.6042723,0.0,5048316.72114769,50013558.8349515,0.0,-78869.8215905655,70002.932200997,949493244.947383,62992322.7593097,68104010.5559236,797450560.57167,486887341.536256,0.0,462626535.854302,5000.0,0.0,5000.0,70002.932200997,381384080.233707
2017-02-14,18039978.4693019,1985693.0193439904,0.0,0.0,190047.014297729,0.0,1760704.62573591,34475210.176619,17315584.020185,1921775.86206897,0.0,245441.883936081,67327615.0226285,67544936.0772747,70.0,6046042.72325453,32950572.9184188,2438226.49285114,15132173.9276703,164480.151387721,-1905583.515559293,18538282.3444021,-15197795.5424727,-19879088.1412952,-19925108.4945332,10149238.7800147,6615851.89234651,4960823.6333053,14975363.8351556,3250157.58143268,1291978.80571909,0.0,0.0,80555219.4280908,0.0,8397862.2371741,-6992537.0058873,0.0,-78869.8215905655,-46020.3532380151,994092468.124474,29172642.8090833,336049993.860387,873310346.593776,514963491.589571,0.0,479128976.534903,5000.0,0.0,5000.0,-46020.3532380151,434980969.890664
2017-02-15,18039978.4693019,1985693.0193439904,0.0,0.0,190047.014297729,0.0,1760704.62573591,34475210.176619,17315584.020185,1921775.86206897,0.0,245441.883936081,69939034.8357832,69939034.8357832,70.0,6046042.72325453,32950572.9184188,2438226.49285114,15132173.9276703,164480.151387721,-1905583.515559293,18538282.3444021,-15197795.5424727,-19879088.1412952,-19925108.4945332,10149238.7800147,6615851.89234651,4960823.6333053,14975363.8351556,3250157.58143268,1291978.80571909,0.0,0.0,80555219.4280908,0.0,8397862.2371741,-6992537.0058873,0.0,-78869.8215905655,-46020.3532380151,994092468.124474,29172642.8090833,336049993.860387,873310346.593776,514963491.589571,0.0,479128976.534903,5000.0,0.0,5000.0,-46020.3532380151,434980969.890664
2018-01-31,18944790.87343,1623788.4862225703,0.0,0.0,481188.277491873,0.0,6061019.13364763,37047946.1618742,12901527.7647821,432359.208742697,0.0,143823.802497571,57098818.7542694,57098818.7542694,70.0,6046042.72325453,32950572.9184188,1717007.617471,12090077.4222958,497168.699991603,-1962040.76246686,18538282.3444021,81324370.1011264,82517574.9811063,82598364.8948549,10149238.7800147,2322488.06996077,6476510.11864061,4660956.56242128,3250157.58143268,698699.583738199,0.0,0.0,79014311.2486654,0.0,8141137.46236249,-6992537.0058873,0.0,-78869.8215905655,80789.9137486354,992800616.019482,31626143.9282158,33245493.4081885,727987259.173954,597213247.249913,0.0,395587368.769569,5000.0,0.0,5000.0,80789.9137486354,359300268.278931
2019-01-29,19732753.1424901,1577793.1461602023,0.0,0.0,145642.444260941,0.0,220261.721258831,47348178.8237453,13029604.596752,130358.97788788,0.0,200483.117717222,52730934.5174822,52730934.5174822,70.0,6046042.72325453,32950572.9184188,2030902.97274979,11183901.2753464,458503.991191852,-55739.70088998991,18538282.3444021,82283485.8702633,82283485.8702633,82308658.6384072,10149238.7800147,2264650.10551427,5970441.18726489,8455353.01403799,3250157.58143268,698544.315992293,0.0,0.0,75267475.7775943,0.0,7147268.09799064,-6992537.0058873,0.0,-78869.8215905655,25172.7681438664,1093719915.72621,33681163.7764933,5340222.95623452,795244605.7895219,659241533.672814,0.0,434478382.053399,5000.0,0.0,5000.0,25172.7681438664,392341865.262868
2020-01-28,16945531.2422931,930850.1670291238,0.0,0.0,57491.2001434881,1265651.86198238,1211542.49714145,33160586.0592337,13192539.5152792,539402.730758021,0.0,439638.589332556,48960482.5443005,49400371.462576,50.0,6046042.72325453,34400028.6976212,1055978.07322377,8206023.36165729,309437.930184068,-113291.48263569694,18538282.3444021,165960185.637737,165960185.637737,165961031.096563,10149238.7800147,2006273.79324261,6478750.98087572,6633469.94596776,3250157.58143268,1294397.46205412,0.0,0.0,70030199.986548,0.0,6280068.15685044,-6992537.0058873,0.0,-78869.8215905655,845.458825639531,1091599789.92444,53024641.1676345,15627460.9331211,569156117.749927,763709720.870793,0.0,327890069.053651,5000.0,0.0,5000.0,845.458825639531,268231957.940049
2021-01-26,20218968.3927699,1988311.7000488488,0.0,0.0,80389.9609184172,1251403.72496336,138449.377137274,35746735.9550562,14638118.6614558,331385.283341475,0.0,487699.096238398,47256627.6736749,47740085.0225568,51.0,6046042.72325453,37172317.9286761,3173617.01270151,7469120.59110894,216159.672691744,-66991.63409868098,18538282.3444021,-18234229.579873,-18234229.579873,-18243161.7977528,893.221787982413,3700617.86761114,10866043.05080608,6589297.12994626,3250157.58143268,1307676.69760625,0.0,0.0,68647667.2936004,0.0,5850602.71128481,803899.609184172,0.0,-78869.8215905655,-8932.21787982413,1123765011.12604,26463481.912555,2127654.29897411,656348302.027357,763202638.080117,0.0,360562373.045921,5000.0,0.0,5000.0,-8932.21787982413,327509594.00342
2022-01-25,18217006.5707205,3373675.3404724584,0.0,0.0,652047.836664166,1000758.98642657,6494430.06388832,31035292.3288543,11961212.570766,70582.4977832344,0.0,400807.755269081,46457035.8066958,46856387.1507181,56.0,6046042.72325453,35559294.3296274,1333505.04740468,7774998.23795557,112595.889320874,-26888.5705840893,18538282.3444021,101638796.807858,101638796.807858,101640477.343519,893.221787982413,1404087.54518791,11047841.4387377,3603908.72609872,3250157.58143268,4339983.34583816,0.0,0.0,65126638.7581566,0.0,5995310.97242116,803899.609184172,0.0,-78869.8215905655,1680.53566150558,1149675452.73174,21168027.1923243,9868105.40436077,656832321.692472,796957905.9523,0.0,352717546.779437,5000.0,0.0,5000.0,1680.53566150558,327945610.861014
2023-01-26,2811530.07277397,1241213.5595034217,0.0,0.0,119432.523544521,866991.65239726,173398.330479452,37864533.390411,10602954.0346747,5422236.56892123,0.0,653782.480736301,44552027.0264384,45463974.7811316,65.0,6046042.72325453,38093666.8985445,1696826.51969178,7286268.62157534,63697.345890411,186668.6108732872,18538282.3444021,-27752579.7303082,-27752579.7303082,-27750810.359589,1029773.75856164,9022905.98244863,13111921.71446914,2445270.33390411,3250157.58143268,3594476.61601027,0.0,0.0,63086028.3069349,0.0,6923547.62414383,803899.609184172,0.0,-78869.8215905655,1769.37071917808,1132211476.34846,91170365.047089,2444385.64854452,578578917.0590761,784722991.438356,0.0,347488484.910103,5000.0,0.0,5000.0,1769.37071917808,253872849.52911
