datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-25,0.0,57018.2279512224,0.0,0.0,358581.300226577,0.0,1827962.15239178,-75601.9466908801,0.0,0.0,0.0,2111.78622041564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554416.61221476,-1512038.9338176,-1512038.9338176,-1512038.9338176,0.0,2534.14346449877,0.0,0.0,31676.7933062347,27030.8636213203,0.0,1413207.33870215,0.0,0.0,113191.741414279,0.0,0.0,0.0,0.0,1912011.24396432,220048.12416731,1884980.380343,38012.1519674816,1691963.11979701,0.0,220048.12416731,0.0,0.0,0.0,0.0,0.0
2008-09-22,0.0,32683.0641917131,0.0,0.0,1257817.33808402,0.0,654141.917131199,-168221.653927935,0.0,0.0,0.0,11535.199126487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554416.61221476,-1784591.43152692,-1784591.43152692,-1784591.43152692,0.0,9612.66593873915,0.0,0.0,56714.729038561,39892.5636457675,0.0,1597625.07901845,53350.2959600023,0.0,241758.54835929,0.0,0.0,0.0,0.0,726717.54496868,252813.11418884,686824.981322912,43256.9967243262,473904.43077984,0.0,252813.11418884,0.0,0.0,0.0,0.0,0.0
2009-09-21,0.0,7840.08002452364,0.0,0.0,470404.801471419,0.0,396414.046239977,-171991.755537987,0.0,0.0,0.0,12250.1250383182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416504.251302819,-571835.836788693,-571835.836788693,-571835.836788693,0.0,10780.11003372,0.0,0.0,57820.5901808619,28420.2900888982,0.0,317523.240993208,36750.3751149546,0.0,260192.655813878,0.0,0.0,0.0,0.0,432674.416353399,49490.5051548055,404254.1262645,43256.9967243262,383183.911198593,0.0,49490.5051548055,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.0,39817.4613226722,0.0,0.0,656128.378323898,0.0,334717.29023534,-282245.450857536,0.0,0.0,0.0,13250.0104147419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865178.479027733,-293517.512304514,-293517.512304514,-293517.512304514,0.0,13058.9585258101,0.0,0.0,65980.3317599234,19346.8133409484,0.0,644755.171759252,5619.17320387697,0.0,298754.581730527,842763.597117468,0.0,0.0,0.0,1100014.96556416,73111.0625556433,374540.370731216,43256.9967243262,1026903.90300852,0.0,73111.0625556433,0.0,0.0,0.0,0.0,0.0
2011-09-08,0.0,207607.5728217771,0.0,0.0,977303.66648805,0.0,1189539.4336084,-428719.054549352,0.0,0.0,0.0,13817.7979852106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988654.2803558,-1274162.59371986,-1274162.59371986,-1410417.16814918,0.0,9363.24445397063,0.0,0.0,85063.9405208445,15821.3453006109,0.0,1051875.69756725,5619.17320387697,0.0,431837.909870325,303570.810738399,0.0,0.0,0.0,1989469.05626407,198918.855963991,1397140.32793913,43256.9967243262,1790550.20030008,0.0,198918.855963991,0.0,0.0,0.0,0.0,0.0
2012-09-14,0.0,126282.0210185931,0.0,0.0,1396699.61196443,0.0,417536.669361358,-349746.661277284,0.0,0.0,0.0,11598.0598221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053924.81810833,-1972771.33387227,-1972771.33387227,-2058355.89329022,0.0,21619.3047696039,0.0,0.0,82991.2853678254,3837.78496362167,0.0,1361670.86499596,5619.17320387697,0.0,527092.724333064,303570.810738399,0.0,0.0,0.0,1006620.37186742,154736.362166532,543812.174616006,43256.9967243262,851884.009700889,0.0,154736.362166532,0.0,0.0,0.0,0.0,0.0
2013-09-26,0.0,47505.8803000265,0.0,0.0,585123.002092146,0.0,130858.908612515,-169505.113423536,0.0,0.0,0.0,2528.76161414985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540590.368820633,-950345.855267365,-950345.855267365,-1249850.93927296,0.0,26236.6525667614,0.0,0.0,79310.6136656404,3820.1719396658,0.0,556201.417360242,5619.17320387697,0.0,470607.942296975,303570.810738399,0.0,0.0,0.0,458150.337575486,92567.090821053,178364.788912541,43256.9967243262,365583.246754433,0.0,92567.090821053,0.0,0.0,0.0,0.0,0.0
2014-09-29,220681.948701023,60792.9835447216,0.0,0.0,86734.4843226932,0.0,21034.3943608845,-161956.566174737,0.0,0.0,0.0,2528.76161414985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110272.054316564,-486575.439671838,-486575.439671838,-540548.09665708,0.0,26236.6525667614,0.0,0.0,79310.6136656404,1736.78485548588,0.0,192639.765288321,8590.19303126031,0.0,225070.776462822,303570.810738399,0.0,0.0,0.0,239378.575510397,220681.948701023,81827.3779056061,43256.9967243262,18691.1132066576,0.0,220681.948701023,0.0,0.0,0.0,0.0,0.0
2015-09-29,111637.858292952,25498.4439496776,0.0,0.0,29520.8995169603,0.0,68219.8653343913,-100257.252297713,0.0,0.0,0.0,2528.76161414985,0.0,0.0,0.0,0.0,0.0,0.0,4787.70321179017,0.0,0.0,342889.809942759,-363840.91692796,-363840.91692796,-363840.91692796,0.0,26236.6525667614,0.0,0.0,79310.6136656404,603.368335092409,0.0,94846.5590163555,1981.79518192954,0.0,20646.9701008451,303570.810738399,0.0,0.0,0.0,187461.145736231,161992.134388265,93718.3092840689,50354.2760953137,25469.0113479658,0.0,161992.134388265,0.0,0.0,0.0,0.0,0.0
