datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-27,1806000.0,9066000.0,,,19534000.0,,37899000.0,1024000.0,3664000.0,,,476000.0,16960000.0,17440000.0,107,,4855000.0,3459000.0,8804000.0,,925000.0,,11708000.0,11708000.0,16222000.0,,23208000.0,41000.0,344000.0,234690000.0,234412000.0,,,25423000.0,,5572000.0,7814000.0,,,,291831000.0,55385000.0,57328000.0,212456000.0,140859000.0,9924000.0,150940000.0,,,,,95211000.0
2001-03-26,2419000.0,21382000.0,,,117998000.0,,14202000.0,9843000.0,8182000.0,,,378000.0,26800000.0,27822000.0,110,,5341000.0,3565000.0,10677000.0,,685000.0,,13092000.0,13092000.0,16808000.0,,8269000.0,41000.0,395000.0,288319000.0,287822000.0,,,35182000.0,,5716000.0,5461000.0,,,,331010000.0,22458000.0,43138000.0,295928000.0,160350000.0,5662000.0,170627000.0,,,,,147684000.0
2002-03-19,1707000.0,22563000.0,,,49727000.0,,7693000.0,-16586000.0,5209000.0,,,1222000.0,17707000.0,27822000.0,134,,5839000.0,10817000.0,10129000.0,,760000.0,615000.0,13135000.0,13135000.0,17090000.0,,20415000.0,41000.0,989000.0,137927000.0,137102000.0,,,25828000.0,,7143000.0,8752000.0,,,,246931000.0,31193000.0,42569000.0,71729000.0,171077000.0,10837000.0,68498000.0,,,,,34798000.0
2003-04-24,1707000.0,22563000.0,,,49727000.0,,7693000.0,-16586000.0,5209000.0,,,1222000.0,16040000.0,27822000.0,134,,5839000.0,10817000.0,10129000.0,,760000.0,615000.0,13135000.0,13135000.0,17090000.0,,20415000.0,41000.0,989000.0,137927000.0,137102000.0,,,25828000.0,,7143000.0,8752000.0,,,,246931000.0,31193000.0,42569000.0,71729000.0,171077000.0,10837000.0,68498000.0,,,,,34798000.0
2003-07-09,2553000.0,11390000.0,,,3874000.0,,21640000.0,7331000.0,9199000.0,,,3283000.0,16040000.0,27822000.0,146,,6197000.0,5793000.0,5598000.0,,627000.0,555000.0,13489000.0,13489000.0,19395000.0,,12061000.0,41000.0,956000.0,126842000.0,123889000.0,,,27682000.0,,9564000.0,7548000.0,,,,248615000.0,22591000.0,50425000.0,45252000.0,190147000.0,12762000.0,47053000.0,,,,,21611000.0
2004-03-22,4880000.0,25096000.0,,,3874000.0,,49656000.0,-791000.0,15801000.0,,,3283000.0,16040000.0,27822000.0,200,-11372000.0,6654000.0,12250000.0,6325000.0,-11372000.0,1276000.0,555000.0,24998000.0,24998000.0,31763000.0,,25855000.0,41000.0,1228000.0,226914000.0,221050000.0,,,34833000.0,,9564000.0,22205000.0,,,,378791000.0,47259000.0,92984000.0,156649000.0,235731000.0,14469000.0,127278000.0,,,,,75841000.0
2004-03-31,4880000.0,25096000.0,,,3874000.0,,49656000.0,-791000.0,15801000.0,,,3283000.0,9800000.0,9110000.0,200,-11372000.0,6654000.0,12250000.0,6325000.0,-11372000.0,1276000.0,555000.0,24998000.0,24998000.0,31763000.0,,25855000.0,41000.0,1228000.0,226914000.0,221050000.0,,,34833000.0,,9564000.0,22205000.0,,,,378791000.0,47259000.0,92984000.0,156649000.0,235731000.0,14469000.0,127278000.0,,,,,75841000.0
2005-03-31,27697000.0,20047000.0,,,3874000.0,,101880000.0,-27995000.0,12591000.0,,,3283000.0,74460000.0,74841000.0,200,-11372000.0,1322000.0,12250000.0,4826000.0,-11372000.0,3859000.0,555000.0,58111000.0,58111000.0,73873000.0,,25855000.0,41000.0,176000.0,38963000.0,38853000.0,,,34222000.0,,9564000.0,48038000.0,,,,201605000.0,27720000.0,135173000.0,30761000.0,153758000.0,13246000.0,43265000.0,,,,,15369000.0
2005-12-31,27697000.0,20047000.0,,,3874000.0,,101880000.0,-27995000.0,12591000.0,,,3283000.0,74460000.0,74841000.0,200,-11372000.0,1322000.0,12250000.0,4826000.0,-11372000.0,3859000.0,555000.0,58111000.0,58111000.0,73873000.0,,25855000.0,41000.0,176000.0,38963000.0,38853000.0,,,34222000.0,,9564000.0,48038000.0,,,,201605000.0,27720000.0,135173000.0,30761000.0,153758000.0,13246000.0,43265000.0,,,,,15369000.0
2006-12-31,27697000.0,20047000.0,,,3874000.0,,101880000.0,-27995000.0,12591000.0,,,3283000.0,74460000.0,74841000.0,200,-11372000.0,1322000.0,12250000.0,4826000.0,-11372000.0,3859000.0,555000.0,58111000.0,58111000.0,73873000.0,,25855000.0,41000.0,176000.0,38963000.0,38853000.0,,,34222000.0,,9564000.0,48038000.0,,,,201605000.0,27720000.0,135173000.0,30761000.0,153758000.0,13246000.0,43265000.0,,,,,15369000.0
