datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-02-17,2471961.66982352,8906224.164937913,,,752496.288445928,,4972446.57707225,1465498.86353387,9329214.37268874,108372.630107333,,854600.075163104,3611400.56272041,5365927.15189632,466,15658630.4621028,,5002.2931740745,45997.6383752743,21732277.741198443,145123.724482126,32345079.2371441,1414329.42936171,1414329.42936171,1412840.57905655,,10920011.7434834,2955681.29791648,3953837.88671417,4400884.78097472,1838416.68470581,,,25243770.3661946,,13719520.4804426,-360889.441054226,,3056.06115270136,9403.26508523496,42828424.5993807,15906719.9392682,16241554.536845,2961244.896425243,20357206.9435675,380048.630528246,22372091.56970625,,,,9403.26508523496,223249.185231953,108372.630107333,
2006-04-12,3909633.78497494,11776823.396378519,,,623352.356007757,,11080161.2914599,4290376.23340973,11317796.0863324,167910.053642934,,1041773.96680686,3611400.56272041,5365927.15189632,484,19547217.8003878,,142302.855919611,80699.2545395019,26627242.15377637,119183.21454655346,32345079.2371441,3140832.54589871,1420541.00284585,1759580.30070265,,16020009.2225552,1962974.6140479,2959167.76890725,4200092.57057949,1784894.8447377,,,29976151.4720326,,15899728.5566777,-156350.232956406,,233171.826126376,226587.118140378,55720676.9385751,20351942.2796988,25119856.1689375,1767774.603974108,28827412.5821644,271582.622711361,26627607.970886737,,,,226587.118140378,672737.665902738,167910.053642934,
2007-02-21,3889551.89107855,17991069.95456734,,,775180.763443531,,8704711.67662484,4099418.99405431,16777808.3940806,3267333.96637109,,1177314.1746892,3096284.79733073,4687833.05764092,536,21091420.1101486,5518893.25522621,203527.833696113,51982.0080931442,25762939.51178184,232912.21129826308,32345079.2371441,7646352.02547733,3028679.12290185,3637099.81447124,,13698937.1744116,1849798.77580238,3047846.09001797,3854499.46094401,1513295.44651074,,,46889337.4724263,,19495042.9462551,1491.59277168276,,-33933.7355557828,482754.000555125,62722967.6420318,17979808.4291412,29382960.5890173,1123094.777438534,39224116.7983872,472834.908623435,23498850.8436445,,,,482754.000555125,365887.706893781,3267333.96637109,
2008-02-20,4931214.92680511,16966557.35662774,,,2125897.38788648,,8619763.06830491,8228437.64507443,21199951.494847,4213512.09340472,,1749775.88127882,5992925.06680581,7825001.34402226,532,25785296.8106837,2360739.42310668,608078.696109684,36489.3998947727,30272167.528086443,482392.98536102276,32345079.2371441,3546956.79489957,5729615.47151125,5881420.73132989,,18548154.5294172,2778340.33301352,1728568.36681006,4152306.58289747,2117476.75714153,,,61984574.7887716,,25950668.6422581,-357954.775463464,,-805729.612206369,151805.259818638,67055197.9356875,23980474.9543499,28408245.3189316,631937.1498870355,39350932.9407942,144164.31710563,27704264.9948934,,,,151805.259818638,65415.8258797314,4213512.09340472,
2009-02-19,5262041.54919659,23420251.66890727,,,1466687.2863453,,8882933.99398246,10144346.3363421,30684008.418155,7569962.18808015,,2654130.61903847,7882301.35981105,10161907.8630558,733,35388787.582101,3104772.58562192,1547921.89104411,88937.8861788618,40398196.51366748,293337.457269061,-1663383.57595544,8056932.12982524,8056932.12982524,9102477.51616414,,18190336.3049741,4965727.82408297,375359.897573779,5430288.21970424,2497263.79617182,,,89737714.3934447,,37477864.9971193,117212.43070226,,-812170.972408937,1045545.3863389,85153649.1517829,30878603.8128161,36719879.6069394,303141.6336982265,51504227.5129633,100667.882978042,33649421.6388195,,,,1045545.3863389,19433.2782792395,7569962.18808015,
2010-02-05,5208782.14575012,19724432.390156668,,,523575.631965588,,8978077.12633725,5662674.49512584,27298987.9165386,5428638.95421916,,2601278.66819363,4181635.36786716,10161907.8630558,646,35415188.3131756,3066419.76682216,445333.236501774,49625.5635317449,39084713.432585664,110836.18893327042,-1663383.57595544,3696067.01488785,3696067.01488785,3869237.75313539,,11150189.7712354,6116134.56607357,432278.427976872,4523361.47034999,1715107.89084104,,,85540033.4292338,,41353829.3567219,-16426.5802631211,,-977208.614284517,173170.738247535,78748507.0472892,23785342.398257,31497621.8317924,102709.35448730481,51921912.9968437,70029.1053322533,26826594.0504455,,,,173170.738247535,19279.6178877685,5428638.95421916,
2011-02-04,8171545.34561388,29819720.06617187,,,1000806.0225342,,7401760.70374676,6534713.95868729,35848537.3289815,9896466.77099168,,2515820.92461772,4998522.7974793,7521769.43037193,775,51894777.9665564,4033617.06424931,769115.845479746,50064.1867119735,58762648.06849684,113026.589466154,-276977.246713762,4892341.11597961,4892341.11597961,5073202.76759367,,18014986.1173209,6464585.88035411,851282.258785657,5377696.20853081,2184480.08584459,,,101262174.385228,,46067077.3316641,-16426.5802631211,,-494622.699633372,180861.651614057,109737926.544755,37476769.9052133,41570663.6770097,348729.5448448539,67746685.4824287,188122.869534114,41445216.583206706,,,,180861.651614057,53885.8803541089,9896466.77099168,
2012-02-03,6718310.7479892,25528029.46368945,,,3009300.79270594,,14329879.1660617,13448397.0208194,39705481.0026424,10271622.0970411,,2515820.92461772,9953567.51742916,12687960.1148978,809,51444090.5078545,5887762.42051163,891388.539156189,49251.5999303116,58409500.36441247,179623.482098783,-37382.618542931,9819853.15194982,9819853.15194982,11311606.5449055,,19789330.2346177,6436352.34762914,902322.955079996,5731783.44464125,2447626.94909841,,,121528743.382502,,54704322.1275298,1907821.93733848,,-115605.747844014,1416707.78623073,112803546.758036,36704965.125294,44868114.0799675,64578.4735329133,72128267.1738436,191025.180754377,40583692.16876212,,,,1416707.78623073,53885.8803541089,10271622.0970411,
2013-02-05,9584294.50958668,35739936.301664986,,,3029973.32502385,,12531225.033084,11084841.0042163,38561119.0025544,16970274.6745453,,3015201.74345244,12082388.2579951,15294929.6175624,849,56245164.0738005,6060136.02929862,1006456.02899086,49901.4326162558,63890215.05401161,189758.009417413,-37382.618542931,8185255.29344782,8185255.29344782,11285961.7686886,,27023377.5197735,4084721.06299818,748048.041116548,6385300.20312067,2766546.78700028,,,129224352.206629,,60367098.1596036,1907821.93733848,,1651292.37835842,3071542.07059982,126559407.387745,48412438.255932,55334723.3250239,64578.4735329133,75045315.7603176,110408.103283784,51392131.389837764,,,,3071542.07059982,53885.8803541089,16970274.6745453,
2014-02-05,6930439.2856588,38202668.30984825,,,2845651.22656019,,10770027.4550624,11149322.5006603,41087544.011683,20598949.0189072,,3543433.99723461,8958205.8435785,12502008.1552565,951,69428728.812901,6193338.2012522,1088619.94655647,167407.808348999,81247025.6777541,171536.7004831667,-37382.618542931,5902157.46733575,5902157.46733575,8043081.87735952,,33780530.9956966,3430546.33274815,3451284.63187658,6799065.44502618,2466074.66558951,,,135459285.560924,,66138001.781969,1907821.93733848,,700410.247487066,2137170.87171998,144803437.652835,55732818.250035,56818904.5582364,9923416.89064272,78277601.5256265,109697.15692824,66495244.790032215,,,,2137170.87171998,3792668.94060621,20598949.0189072,
2015-02-05,7617375.96818678,35705554.04271698,,,4065774.6289526,,5963569.95446091,12560342.4206273,40028497.6896928,21505161.9267526,,6365056.75582067,9830579.28826141,13566516.0226087,934,60846914.5481367,5601375.15233147,743335.431979988,185916.231159002,72070752.3827849,60626.64870758771,-37382.618542931,8253214.4211404,8253214.4211404,10688329.8954525,,30988537.1791418,1741368.68706305,119029.221987044,6593889.40542621,2240467.68776859,,,131679598.275928,,61717022.2795202,-2471194.92014624,,1204872.2698993,2431491.05509589,128246037.680713,51959262.0178308,51063289.1129498,4606142.58482458,71881541.2250658,80066.7154127381,56361695.76807133,,,,2431491.05509589,1276866.41523956,21505161.9267526,
2016-02-05,9998540.26164684,37409334.42727758,,,4896285.15006215,,8262496.25288581,11551669.4488842,53404139.0445747,28587971.9410407,,4475267.76771444,10461739.0482491,15000047.9655971,1202,71429081.2857397,5462541.88125259,737443.1539691,204523.994553957,85245376.00189431,-60168.29219203239,-37382.618542931,7670453.11075593,7670453.11075593,10006894.7374652,,38289044.664654,1035633.67548689,3436260.16930089,7328321.25969336,2780192.82306281,,,152694272.543657,,65679836.2872196,-2471194.92014624,,826370.122535962,2336361.29521103,151913771.706624,70070675.6502693,61512479.1523116,11127117.480613295,73634903.8962884,100012.715325875,78278305.48984782,,,,2336361.29521103,956828.475699994,28587971.9410407,
2017-02-07,9668188.3856517,43167823.85893252,,,6046534.00529223,,9921766.496481,14041053.455867,73041621.6695763,31622854.832724,,6385735.89380415,10241853.4837336,16700436.5513122,1277,86514460.7837324,6052408.40168209,1412169.28972188,289536.537215762,103774594.4552411,-20026.351329095196,-37382.618542931,7328131.48434841,7328131.48434841,9685099.52677405,,45272726.8926293,465412.404888172,640665.230519231,9098371.93583451,3270258.66903829,,,195369607.062156,,82861565.2952996,-2471194.92014624,,483836.648110939,2356968.04242564,176718042.500302,84851739.5873821,67555380.4714692,16590452.483063815,85859910.6162917,118466.993862336,90857508.84196885,,,,2356968.04242564,809954.653754516,31622854.832724,
2018-02-07,12031838.1701355,54309980.83811896,,,5594566.98001634,,15628242.3887731,13264537.8397162,83251848.8801102,33583824.6412329,,6385735.89380415,11580779.5775432,20290880.9226238,1511,122515602.76528,6135976.68775985,2045806.81566017,626501.266810539,149285786.2345608,-119380.8405574453,-37382.618542931,8080630.12302327,8080630.12302327,10724694.66574,,47126827.5406318,1168542.61921309,9121941.46091664,9776505.79757855,3593606.93514759,,,227374120.49697,,95435462.2383164,-2471194.92014624,,-113244.863869686,2644064.54271675,236900495.009571,130920086.128486,81494162.2639209,57338085.33352841,88656471.2876599,95829.5182706024,148244023.721911,,,,2644064.54271675,1324558.84999451,33583824.6412329,
2019-02-06,13990899.6430347,58974298.49532329,,,6287049.83959152,,34268849.1256608,25236749.3561068,93862997.6051692,39227648.9991415,,9829049.74922055,17056658.5535466,26383205.8414465,1583,132382246.622385,7438199.81022096,1948099.95029596,1328249.96611089,159655645.92652848,442749.9887036287,22491699.4261443,13459599.6565903,13459599.6565903,17444349.554923,,62959048.393656,885499.977407257,1151149.97062943,10360349.7356649,3276349.91640685,,,260514093.353215,,108827947.223352,-2471194.92014624,,-442749.988703628,3984749.89833266,272291243.052732,145487646.288012,106879847.273056,48436848.76417692,118568446.974832,88549.9977407257,153722796.0779,,,,3984749.89833266,88549.9977407257,39227648.9991415,
2020-02-04,13453471.4804529,51316534.928434104,,,6525336.46656697,5155821.40568255,23684554.5823542,33271160.0085452,110205682.546464,36574108.0965606,,15628583.6359752,17450367.6355558,32979593.8800413,1714,127928818.628498,7438199.81022096,2658470.41230506,1369515.06088443,152580089.7244177,-2094552.44605853,22491699.4261443,10392202.5208289,10392202.5208289,14097949.1561632,,51155415.5095065,966716.513565477,1127835.93249306,26020786.1568041,13614590.8993805,,,276642042.298654,15467464.2170476,109158406.323435,-2471194.92014624,,-563917.966246528,3705746.63533433,255293719.29075,129217773.979919,86682247.3830378,54700042.72591325,113589190.343944,80559.7094637898,141704528.946806,,,,3705746.63533433,5155821.40568255,36574108.0965606,
2021-02-03,17717123.9713687,56178418.22077228,,,9437262.01489994,5876031.06588109,57335818.2792034,51548817.9870478,145565315.041145,47809525.490578,,19230647.1247018,19993171.9635965,38764053.9381522,1833,156961254.078006,7478584.99293957,2848984.75921508,1424492.37960754,190792948.093685,-178061.54745094187,22491699.4261443,14512016.1172518,14512016.1172518,18785493.2560744,,73806511.4184155,1602553.92705848,6944400.35058674,34722001.7529337,16648754.6866631,,,338940155.572868,21456416.4678385,130073960.412913,267092.321176413,,89030.7737254711,4273477.13882261,339919494.083849,184382732.385451,128916560.354482,79504480.93684569,134614529.872912,89030.7737254711,205304964.210936,,,,4273477.13882261,5876031.06588109,47809525.490578,
2022-02-04,24776799.9380476,69505874.41366492,,,8831334.63138331,3843265.99699088,33199276.4846447,35734196.6103195,138030489.423843,65662608.4166741,,19788731.3036552,24629719.6608836,44171989.0311585,1897,172292796.928932,8177161.69572529,3434407.91220462,1308345.87131605,210480142.0479691,81771.6169572529,-5396926.71917869,18235070.5814674,18235070.5814674,23304910.8328171,,87086772.0594743,1798975.57305956,4988068.63439242,31727387.3794141,13247001.947075,,,333382882.33472,21751250.1106293,127400179.2194,81771.6169572529,,-735944.552615276,5069840.25134968,353416928.489247,142037298.654748,125764746.880255,122166795.7341357,138439347.508629,89030.7737254711,214977580.980618,,,,5069840.25134968,58712020.9753075,65662608.4166741,
2023-02-03,49720680.6433636,103571513.67243801,,,10245954.9568593,8657434.808509,47655604.4505083,56710169.2961048,229144031.399527,97693989.123542,,24463210.2845942,41507039.8071338,65686662.6169821,2370,212941125.886354,10563658.9865293,5083264.47472088,2938762.27444801,270763259.286304,397130.03708756884,-1588520.14835028,30340734.8334903,30340734.8334903,39315873.6716693,,132879710.409501,1350242.12609773,22159856.0694863,40983819.8274371,18188555.6986107,,,494426896.174023,32485237.0337631,167906579.680624,1906224.17802033,,-238278.022252541,8975138.83817906,492361819.981168,222075116.739369,199200426.603125,163299871.2504083,159249144.872115,158852.014835028,333112675.109053,,,,8975138.83817906,78393469.3210861,97693989.123542,
