datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2003-03-27,37649065.7235022,263719395.184304,,,512412611.250317,,1429408503.72232,1105558594.24678,457586698.307378,4507193.79130372,,301439404.907516,934202252.964771,1149803437.22998,2047,,169864683.212719,147194925.571758,22107530.192942,,5736339.83279167,839347869.709784,692403463.013616,692403463.013616,957987200.515881,79564895.5733288,204871347.424823,79564895.5733288,167934796.438366,4442645325.67324,2705157703.616,,98865863.1392637,1977868841.13397,,161665926.645806,-8282083.7360752,209002673.006246,26096667.8003165,265583737.502265,4581790357.08763,535039547.513018,1836332786.94712,774089929.1490979,3042379282.14471,63639992.4671685,1539411074.94291,,,,56581064.496019006,375888983.123316,4507193.79130372,
2003-03-28,37649065.7235022,263719395.184304,,,512412611.250317,,1429408503.72232,1105558594.24678,457586698.307378,4507193.79130372,,301439404.907516,1003778813.90221,1312502530.94804,2047,,169864683.212719,147194925.571758,22107530.192942,,5736339.83279167,839347869.709784,692403463.013616,692403463.013616,957987200.515881,79564895.5733288,204871347.424823,79564895.5733288,167934796.438366,4442645325.67324,2705157703.616,,98865863.1392637,1977868841.13397,,161665926.645806,-8282083.7360752,209002673.006246,26096667.8003165,265583737.502265,4581790357.08763,535039547.513018,1836332786.94712,774089929.1490979,3042379282.14471,63639992.4671685,1539411074.94291,,,,56581064.496019006,375888983.123316,4507193.79130372,
2004-03-15,43236267.338432,338706043.578963,,,559782418.514625,,1516454640.67926,1205891124.90123,1137493368.86803,735226.880278372,,314200736.753779,1003778813.90221,1312502530.94804,2447,,188738438.446482,184167498.281924,24020750.0815542,,33739225.8653811,839347869.709784,780670317.119142,780670317.119142,1093861538.09852,51254395.6105694,243680270.27076,51254395.6105694,179123573.888144,4811899608.1083,2918425780.09714,,57393716.0172533,2771331136.26083,,177204769.788684,-8282083.7360752,245199044.354634,23665521.2620972,313191220.979376,4974442069.81768,629824283.700025,1980379418.35877,1223783653.361847,3162919239.45051,73964338.4899779,1811522830.36718,,,,67992176.62474203,611194159.715829,735226.880278372,
2004-03-16,43236267.338432,338706043.578963,,,559782418.514625,,1516454640.67926,1205891124.90123,1137493368.86803,735226.880278372,,314200736.753779,1101636811.51825,1411271467.57638,2447,,188738438.446482,184167498.281924,24020750.0815542,,33739225.8653811,839347869.709784,780670317.119142,780670317.119142,1093861538.09852,51254395.6105694,243680270.27076,51254395.6105694,179123573.888144,4811899608.1083,2918425780.09714,,57393716.0172533,2771331136.26083,,177204769.788684,-8282083.7360752,245199044.354634,23665521.2620972,313191220.979376,4974442069.81768,629824283.700025,1980379418.35877,1223783653.361847,3162919239.45051,73964338.4899779,1811522830.36718,,,,67992176.62474203,611194159.715829,735226.880278372,
2005-03-29,36623051.5254032,343242927.083912,,,808871031.154474,,1772225857.42645,1406251867.60104,1450713650.9817,792816.620552166,,343570370.173382,1101636811.51825,1411271467.57638,2524,,439441474.3841,157673137.415574,27826994.2306531,,45729798.7144324,-3851534.38168308,1016474043.70446,1016474043.70446,1452990888.8709,35076593.0489941,234229760.010874,35076593.0489941,194579418.710808,5717028236.88999,3601434748.14475,,82894305.950583,3477992482.3307,,190939755.56455,-8282083.7360752,403803460.35039,-14873751.2148855,436516845.166435,5907822819.09019,655160969.130671,2222804175.76874,2165437771.42754,3554876233.10578,72258798.209388,2352946585.98441,,,,32713384.816044986,1081951639.75956,792816.620552166,
2005-03-30,36623051.5254032,343242927.083912,,,808871031.154474,,1772225857.42645,1406251867.60104,1450713650.9817,792816.620552166,,343570370.173382,1514866901.92714,1865641262.63517,2524,,439441474.3841,157673137.415574,27826994.2306531,,45729798.7144324,-3851534.38168308,1016474043.70446,1016474043.70446,1452990888.8709,35076593.0489941,234229760.010874,35076593.0489941,194579418.710808,5717028236.88999,3601434748.14475,,82894305.950583,3477992482.3307,,190939755.56455,-8282083.7360752,403803460.35039,-14873751.2148855,436516845.166435,5907822819.09019,655160969.130671,2222804175.76874,2165437771.42754,3554876233.10578,72258798.209388,2352946585.98441,,,,32713384.816044986,1081951639.75956,792816.620552166,
2006-03-24,36623051.5254032,343242927.083912,,,808871031.154474,,1772225857.42645,1406251867.60104,1450713650.9817,792816.620552166,,343570370.173382,2674022643.28674,3100472500.12707,2524,,439441474.3841,157673137.415574,27826994.2306531,,45729798.7144324,-3851534.38168308,1016474043.70446,1016474043.70446,1452990888.8709,35076593.0489941,234229760.010874,35076593.0489941,194579418.710808,5717028236.88999,3601434748.14475,,82894305.950583,3477992482.3307,,190939755.56455,-8282083.7360752,403803460.35039,-14873751.2148855,436516845.166435,5907822819.09019,655160969.130671,2222804175.76874,2165437771.42754,3554876233.10578,72258798.209388,2352946585.98441,,,,32713384.816044986,1081951639.75956,792816.620552166,
2006-03-27,89902910.7260603,531242842.346496,,,1195825028.99779,,2523261868.42914,2315511967.77968,1558280200.28755,1601438.08532262,,429542306.189733,2674022643.28674,3100472500.12707,2696,,614034411.633326,249707463.263181,79253253.8410054,93591950.6036043,27932124.942366373,324061.128876329,1823608778.22067,1823608778.22067,2614160366.95669,58051230.4231427,366102083.220545,58051230.4231427,299696268.840634,7665676229.49853,4797917073.2431,,93163037.6961404,5001756996.33871,,303880618.150269,-6494905.15852359,713829324.325128,15842700.468506,790551588.736025,8264643598.97871,980552517.329764,3198945309.15198,2443998316.64559,5300422822.8031,86389367.953199,2964220776.1756,,,,76722264.41089702,1192269286.26459,1601438.08532262,
2007-03-29,106742724.734516,508677118.60629,,,1506818042.05214,,2353428206.39211,2565227857.54435,1803127930.8115,12023198.8727343,,453409903.449689,3021124602.15788,3476916734.715,2929,,741332065.996285,209521881.140076,119815411.208608,92147535.7151092,108425187.8152821,931674181.920195,2022522633.7488,2022522633.7488,2885519074.24838,159264909.852046,343038899.701531,159264909.852046,353965394.494332,9854436341.35144,6762444511.05105,,111506422.724653,5816866384.12605,,609032212.392237,-16503336.4042785,771134034.7659,34680895.8944469,862996440.499584,10154029017.9107,947035690.463076,3131987522.8899,2659415315.16556,7047937575.42561,110617288.039454,3103348374.3495817,,,,91862405.73368394,1329125103.0244,12023198.8727343,
2008-03-27,106742724.734516,697139349.320883,,,1858644466.76297,,2776329466.35221,2849181791.56854,1733095196.06085,51110255.3603702,,547488807.505888,3221021839.2554,3744887370.4857,3288,,862713016.409716,323548606.180514,7119892.51191193,91835140.9441919,24852396.420943104,931674181.920195,2156401493.94134,2156401493.94134,2987849402.30845,134486544.286379,725028532.668821,134486544.286379,464784240.395148,11963725294.6834,8201132425.84479,,236790666.678077,6258722034.25023,,871818272.187688,-46169923.1885645,813087351.114519,-48352656.9089216,831447908.367107,12403311516.1564,1476427441.30292,3844764377.05378,1524043460.074484,9265907325.33271,161834597.315023,3137404190.8237,,,,18360557.252588034,762021730.037242,51110255.3603702,
2009-03-31,106742724.734516,564537317.666545,,,3749412225.93917,,5283509149.22243,5585771402.54306,3273532027.41957,4263504.32246244,,1007918818.19714,5916994489.36762,6944531081.91251,3584,,1574261290.60608,285454962.893368,3612113.33675339,120822505.37926,65127072.891168505,488443.025283987,4447021606.79223,4447021606.79223,5800414853.94797,273616683.333089,597059165.089044,273616683.333089,835758084.740198,20450166054.0652,13865421936.9088,,341684235.347746,12624697082.7732,,2359766264.43679,-181988118.93734,1323207087.37999,-63455804.0498351,1353393247.15573,20711128114.6119,1883947296.66984,6390674799.92818,2780400790.89043,16058061317.2122,269011649.706119,4653066797.39978,,,,30186159.77573991,1389367466.80249,4263504.32246244,
2010-03-31,106742724.734516,1189477755.6542,,,3663245266.13047,,4721985952.77399,4500412456.53174,2987830446.27082,123452949.149563,,1445859748.0303,3929109462.22567,5467553492.27929,4019,,1420879404.05807,502300459.344555,6164644.07623903,111560060.663063,12451991.5498323,488443.025283987,2674043034.32514,2674043034.32514,3702059533.92813,230563129.843684,1330079524.84508,230563129.843684,1023080521.91799,22328334223.7771,14992838005.8073,,293262298.644867,9540128110.00454,,1134521416.08872,-484193.228731742,785710663.70149,182666906.1545,1028016499.60298,21971274229.9067,2815190484.47824,6427324026.80379,3379305432.91873,15774188572.5135,285297188.531915,6197085657.39316,,,,242305835.90148997,1684116462.50897,123452949.149563,
2011-03-23,106742724.734516,1914454871.01669,,,3856245200.30349,,5957670714.71927,6895442308.04249,4658020456.75266,196212168.437026,,2602802567.52656,6875743291.84903,9477549114.32711,4650,,1691393640.36419,1074838001.51745,28016412.7465857,111676534.14264,-7198661.608497702,488443.025283987,5292961866.46434,5292961866.46434,7062762550.8346,1409186649.46889,2750569688.92261,1409186649.46889,1706374638.84674,28593278467.3748,18159888537.1775,,533381913.505311,17513760018.2094,,2709615141.12291,-8949687.40515933,1695965763.27769,-43094690.4400607,1769800684.37026,30976619135.0531,6656135449.1654,9667997098.63429,3979887077.389983,20989546224.5827,386684863.429439,9987072910.47041,,,,73834921.09257007,959075740.515933,196212168.437026,
2012-03-28,106742724.734516,2113210572.14128,,,5397370125.04171,,10145394885.5241,11881414450.4997,7013114032.63477,9818421.01082,,3121541954.90872,9292393433.15779,12339506974.494,5377,,1968593412.66941,783019075.612895,44796545.8618663,105650301.085178,-65047039.19668299,-26182456.0288533,7185345501.19957,7185345501.19957,9467105634.0266,785882781.741051,2957799329.50953,824645089.6900175,2825659746.73891,35752552808.2747,22558538198.891,,533876642.463337,24642600333.6564,,4619567085.59081,26182456.0288533,2179382638.74545,-54308141.2160981,2281760132.82702,39300684701.0598,7181356767.66393,13492453698.0251,5734673796.85092,26883654929.3761,447965458.618663,12417029771.6837,,,,102377494.08157015,1848726856.16232,9818421.01082,
2013-03-22,106742724.734516,2333353942.95437,,,6226491388.58124,,13206502808.9437,9143578899.2151,7109203215.03668,17482375.8848173,,3249845275.35674,9211246980.03864,12689261455.2479,10063,,1679789642.22083,1203320821.49564,27853276.8334377,96103682.1238824,58175815.7974993,-26182456.0288533,6290790974.46269,6290790974.46269,8906332193.70476,821177814.160286,2808143665.43073,920244610.8409171,3100800613.15228,40902932111.8441,24903199980.7387,,893181497.889279,24458238944.8002,,4474500521.66097,33581964.9764851,2040795765.71805,-232900804.160447,2615541219.24207,45046255196.5458,8142342490.48972,16879283302.0337,8587303526.42815,30597120912.9869,518248735.975345,14449134283.5588,,,,574745453.5240202,2869875218.69633,17482375.8848173,
2014-03-28,106742724.734516,3405931142.93738,,,8652218506.03763,,9143312749.22775,11064187672.0022,8321263689.97473,22649003.0890199,,5632916821.11766,7596783220.37446,13060064795.4666,17553,1293288008.98624,2006681718.61837,1338486239.82028,154951109.238978,1696180848.0763829,-47692614.434147015,299326.032013479,5633415697.83769,5633415697.83769,8066936338.10727,1159788598.70823,2833719545.07161,1920475821.3984861,4343420275.2036,63186528053.9174,41816046222.9711,,1708153889.35692,28521480511.0924,,4711092417.86015,4489890.48020219,1832773294.01853,-658317719.741646,2433520640.26959,62007682364.5044,12865831058.6914,14622276214.5465,21338254394.83289,34085253018.8149,913243723.673126,27922429345.6894,,,,600747346.25106,8182675737.15249,22649003.0890199,
2015-03-27,106742724.734516,3046972204.49344,,,9901598849.24089,,9499006482.28734,11436935035.2964,8185561821.87409,6934110.17632079,,6032261876.67215,8753194472.60439,15058436924.9336,21046,1346355810.20533,2087581139.7995,860140144.408987,247040611.804145,1706722551.0105388,-78034613.029043,299326.032013479,6230246246.33337,6230246246.33337,8539615417.5934,918614357.089901,1879143857.78294,2145123904.844791,5607211272.28186,76358731744.1898,47940781852.1742,,1192770444.50891,28423021106.9207,,3883826158.0118,-426396028.752861,1718934864.4554,-867074254.585308,2309369171.26003,68602049811.4302,10711440821.3261,14562459323.7276,25040003294.33,39287426328.8528,1097866279.85688,29314623482.5774,,,,590434306.8046298,10906527353.8987,6934110.17632079,
2016-03-24,106742724.734516,2281451776.77485,,,7072929018.34537,,10628833265.0452,8371106329.23091,5038863578.81117,124163484.850819,,7675456366.96909,1894015134.20552,9862311275.41306,20585,1442825680.44238,1937911899.07734,485679894.025046,384927705.981116,1716445211.872888,-83716289.0282031,299326.032013479,2116004978.35831,2116004978.35831,1790337117.41963,775708236.163953,1682164384.40566,3012636743.1185627,5356797350.62615,84581879921.7511,47464418496.3263,,1034695707.09016,17917689690.547,,1728464404.43,-361620923.892115,1044102031.70007,-1735675919.96426,-325667860.938679,69435607005.4374,8818951895.38054,14654113109.7796,30905524653.0399,40346966208.1607,968119831.795567,29088640797.2767,,,,-1369769892.6387491,13697698926.3875,124163484.850819,
2017-03-23,106742724.734516,2719140855.53795,,,5995093198.90537,,9745543736.13712,8507224876.85439,4930507930.2895,382027089.154544,,8045336379.08685,-279865996.542858,7715459966.88116,15279,1721924055.88362,1607619495.89515,791024917.182774,474147924.528302,1943294276.249456,-82897076.19184801,299326.032013479,74373855.6819818,74373855.6819818,-615890249.171828,768023897.45067,2347855359.35475,4535287362.81147,6042379559.26833,101966439383.552,50493076134.2359,,859210681.261703,17103651677.949,,1736518611.5512,-1262137174.13222,881160892.985741,-1919709474.29065,-690264104.85381,74453366821.2588,7833189917.90293,14249540371.5973,32840552406.7406,44644278761.3424,1016831882.47155,29809088059.9165,,,,-1571424997.839551,15271509537.6638,382027089.154544,
2018-03-29,106742724.734516,2364484109.24796,,,5429657212.24044,,11637579699.6757,10775823235.9405,5906375974.05591,352164468.284586,,6967874300.29356,4204452573.31891,11155927641.7075,14783,1580190178.74983,2096493318.78333,762226777.123711,329756070.270353,1714185573.982143,-160839973.56408358,299326.032013479,2806964658.8691,2806964658.8691,4135543789.86521,954006264.697293,2153936166.48479,4907552913.330153,6161854461.06082,101661100631.695,45029277690.8535,,782701455.512349,21201529471.4354,,1630921881.86834,-1027601358.68312,1304919502.63591,-475695027.896039,1328579130.99611,70207558446.4288,6985505273.35044,15792574434.0101,28506212231.222,43221477337.3499,836504360.389161,26986081109.0789,,,,23659628.36019993,13463011026.2361,352164468.284586,
2019-03-21,106742724.734516,2505839360.04654,,,5844868312.12276,,17561967484.5466,14182692784.5248,6606459236.41917,232125617.046033,,5796071767.87143,9143617076.41295,14914286809.9534,14965,1663642929.24151,3090941848.59283,1794413107.41037,296655626.499891,1832492653.625191,-87218122.31837691,299326.032013479,6005509272.05294,6005509272.05294,8568695972.65653,1058132540.1789,3317138913.53356,5277323458.65756,6345260911.93368,111488018488.837,47130051056.6504,,1497529459.67566,25961471700.9672,,2185469525.12545,-84709888.7353647,2069406716.60243,-81175559.5956658,2563186700.60359,78254721588.2481,8454685355.24689,21793243528.4707,31461115863.5735,47873058250.3091,667304143.69864,30380523231.765003,,,,493779984.0011599,15218023201.2217,232125617.046033,
2020-03-25,106742724.734516,2686034473.84297,,,7801568387.486,765055071.964147,17913252089.9767,13381530380.0741,5825663621.4772,861364043.78178,,6250766439.71387,9963807226.54327,16792024022.8414,18425,1606702318.36594,3392480823.92485,1511910023.26984,332693872.274412,1766495044.3850732,-97067310.17840199,299326.032013479,6613252176.16134,6613252176.16134,9278703180.21201,1026465138.32629,3479148065.15556,4895399120.917,7739384641.90296,116179820218.909,48721398000.5171,,1337058864.08687,25263392484.7022,1167841075.5839,1962146341.46341,-216884771.179867,2064197018.01258,256860036.197535,2665451004.05068,82088069206.2398,9885373868.82703,22309772903.5594,32690991726.2776,48553913556.8388,684021201.413428,33529930621.391003,,,,601253986.0381002,15514952857.0197,861364043.78178,
2021-03-25,106742724.734516,2127642197.70115,,,8453404239.08046,674990059.770115,14290353319.5402,9229048744.82759,4025169052.87356,173062878.16092,,5862841259.77011,4048701562.97745,9868355413.12718,18151,1554763719.54023,1911986124.13793,835274979.310345,397461765.517241,1695769613.793104,-81487508.045977,299326.032013479,2797252064.36782,2797252064.36782,3912633347.12644,1263448680.45977,2105112639.08046,5647297273.56322,8556636694.25287,125147550905.747,51092667544.8276,,627801282.758621,17415236726.4368,1267932174.71264,1650710496.55172,-736526018.390805,1100809926.43678,-218570344.827586,1115381282.75862,80845807931.0345,8389962795.4023,18314065236.7816,30777394648.2759,48613183135.6322,632621039.08046,32207741402.298855,,,,14571356.321840048,14687366735.6322,173062878.16092,
2022-03-30,106742724.734516,3147388926.49675,,,9592624258.11936,664665984.477574,18870602714.0631,17209286842.1467,5192819366.82357,230748012.468318,,6660157963.50813,11516270244.2099,18383868819.9149,18887,1577534445.30155,1298495749.43719,1924412824.10541,372245532.973347,1729621007.2259529,-104377693.99096301,299326.032013479,8182652666.04745,8182652666.04745,11150027888.4149,1519818351.41134,3044058500.33847,6272436139.22954,9905059161.53713,137317409132.413,55177283937.5954,,1361680908.67587,28638237063.3334,1379368098.739,2645863997.73303,-932882912.73752,2378810700.39829,-11636309.2520584,2968887942.57017,91527601320.823,10932428905.4014,24201428708.616,29526785637.8205,55960407550.259,663618716.644889,35443383440.1222,,,,590077242.1718798,13801244588.4038,230748012.468318,
2023-03-29,106742724.734516,4553454561.27124,,,11356549628.8349,786355426.839877,25120705996.6363,24638657295.7142,10660803057.7626,202671395.63881,,7532999739.02453,22804163544.4803,30218038041.3,21452,1774902837.38329,9273984181.98689,1979132321.81175,374900133.387462,1989559531.404052,70233848.51823902,3772492518.70324,16983167807.2261,16983167807.2261,23343765658.5281,1300644580.40944,3169032745.17195,6402186836.68735,11659298265.963,160261297461.289,65102223163.0227,,1684893246.53483,50605525358.1163,1784850635.04031,6406022132.16958,-97440475.8452705,4490172185.81453,503622238.009627,6363354469.92983,111347137410.833,13590249688.2793,31722567904.367,29256353056.3127,71574044583.3092,747762766.049991,39629149393.956955,,,,1873182284.1152992,13148591442.9044,202671395.63881,
